Quadratic Equation_61_16,x**2*asinh(x),tensor(0.2894),-5.028502860922766
Quadratic Equation_61_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171370>>
Quadratic Equation_61_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171eb0>>
Quadratic Equation_61_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171e50>>
Quadratic Equation_61_20,8*x**2,tensor(0.3649),-2.029725831947726
Quadratic Equation_61_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980acfa0>>
Quadratic Equation_61_22,4*x*asin(x),tensor(0.3382),-2.8301492908572032
Quadratic Equation_61_23,log(2*x**2),tensor(0.2591),-7.180647758206959
Quadratic Equation_61_24,x**2 + 4*x,tensor(0.2664),-6.583693433672199
Quadratic Equation_61_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811fee0>>
Quadratic Equation_61_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172070>>
Quadratic Equation_61_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172d90>>
Quadratic Equation_61_28,3*x**3 + x,tensor(0.2700),-6.308280486355893
Quadratic Equation_61_29,x - exp(x),tensor(0.2653),-6.66641243640344
Quadratic Equation_61_30,x**2 + x - log(cos(x)),tensor(0.2996),-4.46325435833164
Quadratic Equation_61_31,x + x/(x + 1),tensor(0.1841),-18.642344900068025
Quadratic Equation_61_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069670>>
Quadratic Equation_61_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b490>>
Quadratic Equation_61_34,3*x*(x + 4),tensor(0.2050),-14.043473347147298
Quadratic Equation_61_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ecaf0>>
Quadratic Equation_61_36,sin(3*x + 4)/3,tensor(0.2954),-4.689018933505515
Quadratic Equation_61_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580b1970>>
Quadratic Equation_61_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b520>>
Quadratic Equation_61_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b610>>
Quadratic Equation_61_40,4*x*sinh(x),tensor(0.3362),-2.8979541266814994
Quadratic Equation_61_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077e20>>
Quadratic Equation_61_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f08b0>>
Quadratic Equation_61_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901afca0>>
Quadratic Equation_61_44,acos(2*x + 5),tensor(0.),0
Quadratic Equation_61_45,5*x**2,tensor(0.3419),-2.704947389694298
Quadratic Equation_61_46,2*x**3/3,tensor(0.2906),-4.9597610269909795
Quadratic Equation_61_47,2*x**(9/2),tensor(0.),0
Quadratic Equation_61_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173fd0>>
Quadratic Equation_61_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f24c0>>
Quadratic Equation_61_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157040>>
Quadratic Equation_61_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157820>>
Quadratic Equation_61_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069af0>>
Quadratic Equation_61_53,6*x**2 + x,tensor(0.3368),-2.8783139801556565
Quadratic Equation_61_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980adcd0>>
Quadratic Equation_61_55,cos(2*x + 3),tensor(0.2839),-5.3597211412227885
Quadratic Equation_61_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f580>>
Quadratic Equation_61_57,exp(2*x),tensor(0.3091),-3.997512823233369
Quadratic Equation_61_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7460>>
Quadratic Equation_61_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7160>>
Quadratic Equation_61_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f7c40>>
Quadratic Equation_61_61,3*x + exp(x),tensor(0.2809),-5.555581180145306
Quadratic Equation_61_62,3*exp(x),tensor(0.3411),-2.7298667644104575
Quadratic Equation_61_63,x**3*(x + 5),tensor(0.2720),-6.1633731846852635
Quadratic Equation_61_64,x**2*asin(4),tensor(0.),0
Quadratic Equation_61_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901932e0>>
Quadratic Equation_61_66,x**3*sin(4),tensor(0.2971),-4.596770356929661
Quadratic Equation_61_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809ab50>>
Quadratic Equation_61_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980767f0>>
Quadratic Equation_61_69,x*(x**2 - x),tensor(0.2800),-5.6144284268517195
Quadratic Equation_61_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af520>>
Quadratic Equation_61_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a6a0>>
Quadratic Equation_61_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058280>>
Quadratic Equation_61_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172910>>
Quadratic Equation_61_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981720d0>>
Quadratic Equation_61_75,-sin(x),tensor(0.3003),-4.431146023915078
Quadratic Equation_61_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981727c0>>
Quadratic Equation_61_77,cos(2*x)/x,tensor(0.0982),-83.37991672670358
Quadratic Equation_61_78,2*x**3/3,tensor(0.2906),-4.9597610269909795
Quadratic Equation_61_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5bb0>>
Quadratic Equation_61_80,3*x**2 + x,tensor(0.3123),-3.8472686463235437
Quadratic Equation_61_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134580>>
Quadratic Equation_61_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5b20>>
Quadratic Equation_61_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173850>>
Quadratic Equation_61_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0040>>
Quadratic Equation_61_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5f10>>
Quadratic Equation_61_86,x*(x + 1)**5,tensor(0.2319),-9.96821889576244
Quadratic Equation_61_87,2*x + 5,tensor(0.4028),-1.1983534855552112
Quadratic Equation_61_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a08b0>>
Quadratic Equation_61_89,x**5 + 6*x,tensor(0.2390),-9.134387405986141
Quadratic Equation_61_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171c40>>
Quadratic Equation_61_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0dc0>>
Quadratic Equation_61_92,x + cos(x**2),tensor(0.3089),-4.0077274435270205
Quadratic Equation_61_93,-2/x**3,tensor(7.8178e-07),-1636157273106.2969
Quadratic Equation_61_94,4*x**2,tensor(0.3326),-3.025113714034588
Quadratic Equation_61_95,x**2*cosh(x),tensor(0.3065),-4.118290886686375
Quadratic Equation_61_96,-2*x - 2*log(cos(x)),tensor(0.3197),-3.5269623664251117
Quadratic Equation_61_97,x + 2*log(x),tensor(0.),0
Quadratic Equation_61_98,9*x**2,tensor(0.3700),-1.899744451123635
Quadratic Equation_61_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3f40>>
Quadratic Equation_61_100,-cos(x),tensor(0.2729),-6.095830199214991
Quadratic Equation_61_101,2*x/(x**2 + x),tensor(0.1691),-23.15413821353037
Quadratic Equation_61_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016e100>>
Quadratic Equation_61_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056b50>>
Quadratic Equation_61_104,-asinh(x)/4,tensor(0.2955),-4.685758532037041
Quadratic Equation_61_105,x**5*cosh(x),tensor(0.2889),-5.059212581375129
Quadratic Equation_61_106,x**2 + 2*x,tensor(0.2854),-5.269796658665889
Quadratic Equation_61_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ada30>>
Quadratic Equation_61_108,4*x*exp(-x),tensor(0.2237),-11.04165519503457
Quadratic Equation_61_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812deb0>>
Quadratic Equation_61_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981315b0>>
Quadratic Equation_61_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131970>>
Quadratic Equation_61_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd820>>
Quadratic Equation_61_113,5*x**2 + x,tensor(0.3292),-3.153752632999235
Quadratic Equation_61_114,tan(4)/x,tensor(0.0862),-111.40786678510247
Quadratic Equation_61_115,x**2/10,tensor(0.2947),-4.728066662786042
Quadratic Equation_61_116,x**3*(x + cos(x)),tensor(0.2962),-4.643334697388016
Quadratic Equation_61_117,2*x**2 + x,tensor(0.3035),-4.265346006804272
Quadratic Equation_61_118,2*x - exp(x),tensor(0.2597),-7.127083968913173
Quadratic Equation_61_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058c70>>
Quadratic Equation_61_120,x,tensor(0.2858),-5.24413943540288
Quadratic Equation_61_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812fdf0>>
Quadratic Equation_61_122,sinh(x)**2,tensor(0.3056),-4.16460275884836
Quadratic Equation_61_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af0d0>>
Quadratic Equation_61_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172460>>
Quadratic Equation_61_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118580>>
Quadratic Equation_61_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981185b0>>
Quadratic Equation_61_127,x*(x + exp(x)),tensor(0.3012),-4.384262800320943
Quadratic Equation_62_0,-x - cos(x),tensor(0.2785),-5.708517770415062
Quadratic Equation_62_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901712e0>>
Quadratic Equation_62_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099fd0>>
Quadratic Equation_62_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114130>>
Quadratic Equation_62_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c2b0>>
Quadratic Equation_62_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8460>>
Quadratic Equation_62_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bf7f0>>
Quadratic Equation_62_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c1c0>>
Quadratic Equation_62_8,exp(3*x)*cos(x),tensor(0.2971),-4.598748227521166
Quadratic Equation_62_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281bd040>>
Quadratic Equation_62_10,x**2 + 3*x,tensor(0.2759),-5.887371268835271
Quadratic Equation_62_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138dc0>>
Quadratic Equation_62_12,2*x*(x**2 + x),tensor(0.3012),-4.3811259914149305
Quadratic Equation_62_13,x**3/10,tensor(0.2933),-4.807062753901811
Quadratic Equation_62_14,sin(x)**2,tensor(0.3016),-4.361464744874115
Quadratic Equation_62_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990171c70>>
Quadratic Equation_62_16,x + 4/x,tensor(0.0272),-1274.659822780007
Quadratic Equation_62_17,2*sin(x),tensor(0.2791),-5.6743914724061355
Quadratic Equation_62_18,x + 2,tensor(0.3413),-2.72620513786916
Quadratic Equation_62_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc146040>>
Quadratic Equation_62_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b09a0>>
Quadratic Equation_62_21,cos(4)/x,tensor(0.1375),-38.33347918242637
Quadratic Equation_62_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958058310>>
Quadratic Equation_62_23,-5*x**2 + x,tensor(0.2447),-8.52318213478277
Quadratic Equation_62_24,3*x**2 + x,tensor(0.3123),-3.8472686463235437
Quadratic Equation_62_25,5*sin(2*x),tensor(0.2378),-9.270067953640824
Quadratic Equation_62_26,cosh(x) + 1,tensor(0.3630),-2.0807103879608158
Quadratic Equation_62_27,2*x + 9,tensor(0.3792),-1.6801141479412136
Quadratic Equation_62_28,sqrt(2)/x,tensor(0.0723),-163.72816705879285
Quadratic Equation_62_29,5*x + cos(x),tensor(0.2647),-6.719139348223357
Quadratic Equation_62_30,x**2/(x + 3),tensor(0.2978),-4.562471624891636
Quadratic Equation_62_31,log(x)/4,tensor(0.),0
Quadratic Equation_62_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd490>>
Quadratic Equation_62_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd340>>
Quadratic Equation_62_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cdb20>>
Quadratic Equation_62_35,x**4*exp(x) + x,tensor(0.2887),-5.0699536636410825
Quadratic Equation_62_36,exp(2*x),tensor(0.3091),-3.997512823233369
Quadratic Equation_62_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb1c0>>
Quadratic Equation_62_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8070>>
Quadratic Equation_62_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8fa0>>
Quadratic Equation_62_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8790>>
Quadratic Equation_62_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b61f0>>
Quadratic Equation_62_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6580>>
Quadratic Equation_62_43,4/x**4,tensor(1.2558e-09),-6.341181735350924e+17
Quadratic Equation_62_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150640>>
Quadratic Equation_62_45,x**2 - cos(x),tensor(0.2813),-5.529133308646223
Quadratic Equation_62_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150040>>
Quadratic Equation_62_47,x**2 + exp(x),tensor(0.3259),-3.27819036114885
Quadratic Equation_62_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d20d0>>
Quadratic Equation_62_49,2*x*sin(x),tensor(0.3113),-3.893386809175719
Quadratic Equation_62_50,x**2/8,tensor(0.2949),-4.714847276929553
Quadratic Equation_62_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee760>>
Quadratic Equation_62_52,x**3 + 2*x,tensor(0.2721),-6.154283864047231
Quadratic Equation_62_53,-2*pi,tensor(0.),0
Quadratic Equation_62_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd910>>
Quadratic Equation_62_55,x**2 + x + 5,tensor(0.4447),-0.5597490985722606
Quadratic Equation_62_56,3,tensor(0.),0
Quadratic Equation_62_57,4*x**6,tensor(0.3095),-3.978659636525947
Quadratic Equation_62_58,x**2 + x*cos(5),tensor(0.3010),-4.393396588185209
Quadratic Equation_62_59,4*x + 2,tensor(0.2978),-4.5604167113615315
Quadratic Equation_62_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011adf0>>
Quadratic Equation_62_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb670>>
Quadratic Equation_62_62,x,tensor(0.2858),-5.24413943540288
Quadratic Equation_62_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01561c0>>
Quadratic Equation_62_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804ad60>>
Quadratic Equation_62_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190880>>
Quadratic Equation_62_66,x**6 + x,tensor(0.2896),-5.015911044384748
Quadratic Equation_62_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106610>>
