Square Root with Quadratic Term_38_66,x*sinh(2*x),tensor(0.1065),-69.35637436345593
Square Root with Quadratic Term_38_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb807beb0>>
Square Root with Quadratic Term_38_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b29a0>>
Square Root with Quadratic Term_38_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb808e7c0>>
Square Root with Quadratic Term_38_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045bc70>>
Square Root with Quadratic Term_38_71,sin(x)**3,tensor(0.0828),-121.82751746825038
Square Root with Quadratic Term_38_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ba730>>
Square Root with Quadratic Term_38_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30561f70>>
Square Root with Quadratic Term_38_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100d00>>
Square Root with Quadratic Term_38_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e37f0>>
Square Root with Quadratic Term_38_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e3e20>>
Square Root with Quadratic Term_38_77,x**3 + x + 2,tensor(0.1652),-24.52449640806389
Square Root with Quadratic Term_38_78,x*log(4*x) + 4*x,tensor(0.),0
Square Root with Quadratic Term_38_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fccd0>>
Square Root with Quadratic Term_38_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580b80>>
Square Root with Quadratic Term_38_81,x*sinh(x) - x,tensor(0.0931),-93.81792258313412
Square Root with Quadratic Term_38_82,2*x*(x + exp(x)),tensor(0.0911),-98.65905018269918
Square Root with Quadratic Term_38_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b3fa0>>
Square Root with Quadratic Term_38_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303efb20>>
Square Root with Quadratic Term_38_85,x - 2*tan(2*x),tensor(0.0028),-127906.60641844667
Square Root with Quadratic Term_38_86,sinh(8*x),tensor(0.0007),-2158630.954729876
Square Root with Quadratic Term_38_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2130>>
Square Root with Quadratic Term_38_88,2*x*(x - 1),tensor(0.0932),-93.72050877575134
Square Root with Quadratic Term_38_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6d30>>
Square Root with Quadratic Term_38_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dca90>>
Square Root with Quadratic Term_38_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dc970>>
Square Root with Quadratic Term_38_92,x**4/10,tensor(0.0843),-116.86363387062966
Square Root with Quadratic Term_38_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae8b0>>
Square Root with Quadratic Term_38_94,sqrt(x) + 6*x,tensor(0.),0
Square Root with Quadratic Term_38_95,sin(x),tensor(0.0811),-127.41987667764636
Square Root with Quadratic Term_38_96,x**2 - cos(x),tensor(0.0709),-170.64113434884132
Square Root with Quadratic Term_38_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70162df0>>
Square Root with Quadratic Term_38_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70162940>>
Square Root with Quadratic Term_38_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30075f70>>
Square Root with Quadratic Term_38_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30075580>>
Square Root with Quadratic Term_38_101,tan(x) + atanh(x),tensor(0.0698),-176.4158388690759
Square Root with Quadratic Term_38_102,log(x) + 1,tensor(0.),0
Square Root with Quadratic Term_38_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30075cd0>>
Square Root with Quadratic Term_38_104,x + 4/x,tensor(0.0042),-56170.091535289386
Square Root with Quadratic Term_38_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d65b0>>
Square Root with Quadratic Term_38_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6250>>
Square Root with Quadratic Term_38_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d62b0>>
Square Root with Quadratic Term_38_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6b80>>
Square Root with Quadratic Term_38_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6a90>>
Square Root with Quadratic Term_38_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d62e0>>
Square Root with Quadratic Term_38_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6550>>
Square Root with Quadratic Term_38_112,sqrt(x) + x**3 + x,tensor(0.),0
Square Root with Quadratic Term_38_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680753a0>>
Square Root with Quadratic Term_38_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803fb20>>
Square Root with Quadratic Term_38_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003ce20>>
Square Root with Quadratic Term_38_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003cfd0>>
Square Root with Quadratic Term_38_117,sqrt(3)/(3*sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_38_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c2b0>>
Square Root with Quadratic Term_38_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ea580>>
Square Root with Quadratic Term_38_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3050d070>>
Square Root with Quadratic Term_38_121,9*x + 1/3,tensor(0.0394),-592.562992504931
Square Root with Quadratic Term_38_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100b20>>
Square Root with Quadratic Term_38_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030bac0>>
Square Root with Quadratic Term_38_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030b280>>
Square Root with Quadratic Term_38_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030b1c0>>
Square Root with Quadratic Term_38_126,x + 2*log(x),tensor(0.),0
Square Root with Quadratic Term_38_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981db5e0>>
Square Root with Quadratic Term_39_0,x*cos(2*x) - x,tensor(0.0835),-119.43228283321012
Square Root with Quadratic Term_39_1,x + exp(-1),tensor(0.0912),-98.20621129394725
Square Root with Quadratic Term_39_2,x - 4/x,tensor(0.0042),-55141.221842805375
Square Root with Quadratic Term_39_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806cf70>>
Square Root with Quadratic Term_39_4,x + sin(x + 4),tensor(0.0684),-184.4662123311223
Square Root with Quadratic Term_39_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305b17c0>>
Square Root with Quadratic Term_39_6,2*x + 4,tensor(0.1295),-44.151603659075576
Square Root with Quadratic Term_39_7,exp(x) + cos(x),tensor(0.1967),-15.679803633254203
Square Root with Quadratic Term_39_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7013c460>>
Square Root with Quadratic Term_39_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816e280>>
Square Root with Quadratic Term_39_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81a3d90>>
Square Root with Quadratic Term_39_11,x - log(x - 1),tensor(0.),0
Square Root with Quadratic Term_39_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a3790>>
Square Root with Quadratic Term_39_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303a1100>>
Square Root with Quadratic Term_39_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807f640>>
Square Root with Quadratic Term_39_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1490>>
Square Root with Quadratic Term_39_16,log(5*x**3),tensor(0.),0
Square Root with Quadratic Term_39_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680f1850>>
Square Root with Quadratic Term_39_18,tan(x)/4,tensor(0.0831),-120.65105250512896
Square Root with Quadratic Term_39_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806b2b0>>
Square Root with Quadratic Term_39_20,3*tanh(x),tensor(0.0716),-167.0749601858001
Square Root with Quadratic Term_39_21,cos(2*x)/2,tensor(0.0906),-99.77655970514537
Square Root with Quadratic Term_39_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c760>>
Square Root with Quadratic Term_39_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980386a0>>
Square Root with Quadratic Term_39_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00750d0>>
Square Root with Quadratic Term_39_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580790>>
Square Root with Quadratic Term_39_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d00a0>>
Square Root with Quadratic Term_39_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0490>>
Square Root with Quadratic Term_39_28,1/(4*x),tensor(0.0500),-359.45940479883444
Square Root with Quadratic Term_39_29,log(x)/4,tensor(0.),0
Square Root with Quadratic Term_39_30,2*exp(2*x),tensor(0.0611),-234.9969060193811
Square Root with Quadratic Term_39_31,sin(x)/2,tensor(0.0828),-121.79294740261386
Square Root with Quadratic Term_39_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077640>>
Square Root with Quadratic Term_39_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030c70>>
Square Root with Quadratic Term_39_34,(x + sin(x))**2,tensor(0.1150),-58.238749428196755
Square Root with Quadratic Term_39_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073460>>
Square Root with Quadratic Term_39_36,x + sin(x)**3,tensor(0.0784),-137.12381587204138
Square Root with Quadratic Term_39_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d00d0>>
Square Root with Quadratic Term_39_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300308b0>>
Square Root with Quadratic Term_39_39,2*x*(x + 1),tensor(0.0896),-102.30144503470763
Square Root with Quadratic Term_39_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae040>>
Square Root with Quadratic Term_39_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae580>>
Square Root with Quadratic Term_39_42,4*sqrt(x),tensor(0.),0
Square Root with Quadratic Term_39_43,sin(2*x)/2,tensor(0.0821),-123.9641214210626
Square Root with Quadratic Term_39_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980730d0>>
Square Root with Quadratic Term_39_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70162040>>
Square Root with Quadratic Term_39_46,4*x - tan(x),tensor(0.0703),-173.67207712932546
Square Root with Quadratic Term_39_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80df910>>
Square Root with Quadratic Term_39_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701622b0>>
Square Root with Quadratic Term_39_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70162520>>
Square Root with Quadratic Term_39_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70162ac0>>
Square Root with Quadratic Term_39_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701625e0>>
Square Root with Quadratic Term_39_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70162ca0>>
Square Root with Quadratic Term_39_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701628e0>>
Square Root with Quadratic Term_39_54,-10*x**4,tensor(0.0439),-472.53486764918483
Square Root with Quadratic Term_39_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98156910>>
Square Root with Quadratic Term_39_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae100>>
Square Root with Quadratic Term_39_57,x - sin(x),tensor(0.0836),-119.07366536159775
Square Root with Quadratic Term_39_58,2*x + 4*log(x),tensor(0.),0
Square Root with Quadratic Term_39_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077970>>
Square Root with Quadratic Term_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80d9160>>
Square Root with Quadratic Term_39_61,x**2 + 1,tensor(0.1457),-33.356051422774534
Square Root with Quadratic Term_39_62,27,tensor(0.),0
Square Root with Quadratic Term_39_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70133d90>>
Square Root with Quadratic Term_39_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580640>>
Square Root with Quadratic Term_39_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045bf70>>
Square Root with Quadratic Term_39_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073580>>
Square Root with Quadratic Term_39_67,tan(x) + atanh(x),tensor(0.0698),-176.4158388690759
Square Root with Quadratic Term_39_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073c40>>
Square Root with Quadratic Term_39_69,x**3*(x + 3),tensor(0.0795),-133.1077429596544
Square Root with Quadratic Term_39_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70100e20>>
Square Root with Quadratic Term_39_71,x**2 + x*cos(1),tensor(0.0918),-96.85669972347198
Square Root with Quadratic Term_39_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701374f0>>
Square Root with Quadratic Term_39_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ea790>>
Square Root with Quadratic Term_39_74,log(x**2/12),tensor(0.0327),-875.6708968625293
Square Root with Quadratic Term_39_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e3e80>>
Square Root with Quadratic Term_39_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680eaeb0>>
Square Root with Quadratic Term_39_77,x + log(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_39_78,exp(2*x + 2),tensor(0.0146),-4553.997732699453
Square Root with Quadratic Term_39_79,sinh(x + 2),tensor(0.0802),-130.51984173607784
Square Root with Quadratic Term_39_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300cfa30>>
Square Root with Quadratic Term_39_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305b1310>>
Square Root with Quadratic Term_39_82,x*exp(x - 1),tensor(0.0864),-110.94781167571941
Square Root with Quadratic Term_39_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303c0be0>>
Square Root with Quadratic Term_39_84,2*x + 3*exp(x),tensor(0.0721),-164.6312671549705
Square Root with Quadratic Term_39_85,1/16,tensor(0.),0
Square Root with Quadratic Term_39_86,x + x/sin(1),tensor(0.0738),-156.32315088524444
Square Root with Quadratic Term_39_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680eab50>>
Square Root with Quadratic Term_39_88,atanh(x + 1),tensor(0.),0
Square Root with Quadratic Term_39_89,x**2 + 2*x + sin(x),tensor(0.0749),-151.6382261622811
Square Root with Quadratic Term_39_90,x + 9*log(x),tensor(0.),0
Square Root with Quadratic Term_39_91,x**4 + 2*x + cos(x),tensor(0.1036),-73.79830627726275
Square Root with Quadratic Term_39_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b0a0>>
Square Root with Quadratic Term_39_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b070>>
Square Root with Quadratic Term_39_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003ca90>>
Square Root with Quadratic Term_39_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30561550>>
Square Root with Quadratic Term_39_96,x**2*sinh(1),tensor(0.0951),-89.6262793157732
Square Root with Quadratic Term_39_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30385ca0>>
Square Root with Quadratic Term_39_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681812e0>>
Square Root with Quadratic Term_39_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6807a700>>
Square Root with Quadratic Term_39_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f0d0>>
Square Root with Quadratic Term_39_101,-tanh(x),tensor(0.0837),-118.69496860422805
Square Root with Quadratic Term_39_102,x**3/3 + 3*x,tensor(0.0671),-192.5425257784378
Square Root with Quadratic Term_39_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80d9820>>
Square Root with Quadratic Term_39_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030bc70>>
Square Root with Quadratic Term_39_105,2*log(5*x**2),tensor(0.0463),-422.53322146164413
Square Root with Quadratic Term_39_106,3*tan(x),tensor(0.0626),-223.2357733234786
Square Root with Quadratic Term_39_107,x**5,tensor(0.0827),-122.17074519067165
Square Root with Quadratic Term_39_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fc220>>
Square Root with Quadratic Term_39_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e36d0>>
Square Root with Quadratic Term_39_110,x*sin(2*x),tensor(0.0970),-85.61050637474607
Square Root with Quadratic Term_39_111,4*x*(x - 1),tensor(0.0746),-152.80768334731755
Square Root with Quadratic Term_39_112,6*x**2 + x,tensor(0.1036),-73.88575204248524
Square Root with Quadratic Term_39_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305ad7c0>>
Square Root with Quadratic Term_39_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305ad1c0>>
Square Root with Quadratic Term_39_115,x**2 + cos(x),tensor(0.1365),-39.05139736558452
Square Root with Quadratic Term_39_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073070>>
Square Root with Quadratic Term_39_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980731f0>>
Square Root with Quadratic Term_39_118,log(4*x)**3,tensor(0.),0
Square Root with Quadratic Term_39_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae880>>
Square Root with Quadratic Term_39_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305ad3a0>>
Square Root with Quadratic Term_39_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30090910>>
Square Root with Quadratic Term_39_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300900d0>>
Square Root with Quadratic Term_39_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300908b0>>
Square Root with Quadratic Term_39_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300306a0>>
Square Root with Quadratic Term_39_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030760>>
Square Root with Quadratic Term_39_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030a00>>
Square Root with Quadratic Term_39_127,sqrt(2)*acosh(x),tensor(0.),0
Square Root with Quadratic Term_40_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dc970>>
Square Root with Quadratic Term_40_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681d2550>>
Square Root with Quadratic Term_40_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30302f10>>
Square Root with Quadratic Term_40_3,(x + 2)**3,tensor(0.0241),-1635.471628142183
Square Root with Quadratic Term_40_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d97f0>>
Square Root with Quadratic Term_40_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b2910>>
Square Root with Quadratic Term_40_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981dbfa0>>
Square Root with Quadratic Term_40_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68181130>>
Square Root with Quadratic Term_40_8,6*x + 3,tensor(0.0657),-201.5186254904032
Square Root with Quadratic Term_40_9,cosh(2*x),tensor(0.1573),-27.718533672194443
Square Root with Quadratic Term_40_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e3bb0>>
Square Root with Quadratic Term_40_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80d9eb0>>
Square Root with Quadratic Term_40_12,2*x + 4/3,tensor(0.1155),-57.692513951587316
Square Root with Quadratic Term_40_13,2*x**3 + x**2,tensor(0.0876),-107.53072401700919
Square Root with Quadratic Term_40_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6100>>
Square Root with Quadratic Term_40_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681f2280>>
Square Root with Quadratic Term_40_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80df340>>
Square Root with Quadratic Term_40_17,asinh(x)**2,tensor(0.0920),-96.3924537317358
Square Root with Quadratic Term_40_18,log(x + 8),tensor(0.2670),-6.540248424034221
Square Root with Quadratic Term_40_19,x**2 + x*sin(x) - cos(x),tensor(0.0762),-146.05990876301337
Square Root with Quadratic Term_40_20,2*x + tan(x),tensor(0.0665),-196.12664666091223
Square Root with Quadratic Term_40_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fc400>>
Square Root with Quadratic Term_40_22,x*(x + 1),tensor(0.0895),-102.49800409115765
Square Root with Quadratic Term_40_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d03d0>>
Square Root with Quadratic Term_40_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806f700>>
Square Root with Quadratic Term_40_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae730>>
Square Root with Quadratic Term_40_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae280>>
Square Root with Quadratic Term_40_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae670>>
Square Root with Quadratic Term_40_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae490>>
Square Root with Quadratic Term_40_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d8e0>>
Square Root with Quadratic Term_40_30,2*x*cos(1),tensor(0.0803),-130.31300377701325
Square Root with Quadratic Term_40_31,sin(x)**3,tensor(0.0828),-121.82751746825038
Square Root with Quadratic Term_40_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305ade80>>
Square Root with Quadratic Term_40_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305ad610>>
Square Root with Quadratic Term_40_34,8*x + 1,tensor(0.0456),-436.6010663250789
Square Root with Quadratic Term_40_35,x**2 + x + 2*tan(x),tensor(0.0693),-179.18997113468902
Square Root with Quadratic Term_40_36,x**5 + x**2,tensor(0.0920),-96.32460276974632
Square Root with Quadratic Term_40_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16dcd0>>
Square Root with Quadratic Term_40_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ea550>>
Square Root with Quadratic Term_40_39,-2*x**2 + x,tensor(0.0655),-202.6639360351806
Square Root with Quadratic Term_40_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303a1880>>
Square Root with Quadratic Term_40_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c4c0>>
Square Root with Quadratic Term_40_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c6a0>>
Square Root with Quadratic Term_40_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed003c2e0>>
Square Root with Quadratic Term_40_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305b1250>>
Square Root with Quadratic Term_40_45,-50/x,tensor(0.0003),-8671353.659152733
Square Root with Quadratic Term_40_46,x*(x + cos(5)),tensor(0.0927),-94.76213591486561
Square Root with Quadratic Term_40_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3055fb80>>
Square Root with Quadratic Term_40_48,tanh(8),tensor(0.),0
Square Root with Quadratic Term_40_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981e50d0>>
Square Root with Quadratic Term_40_50,x - 1/x**3,tensor(2.0164e-06),-245960826917.45645
Square Root with Quadratic Term_40_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305b1190>>
Square Root with Quadratic Term_40_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816ba90>>
Square Root with Quadratic Term_40_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816bb80>>
Square Root with Quadratic Term_40_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3045b8b0>>
Square Root with Quadratic Term_40_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806b730>>
Square Root with Quadratic Term_40_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb806be80>>
Square Root with Quadratic Term_40_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8046bb0>>
Square Root with Quadratic Term_40_58,tan(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_40_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077c70>>
Square Root with Quadratic Term_40_60,8*x**6,tensor(0.0883),-105.67113353607222
Square Root with Quadratic Term_40_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70137910>>
Square Root with Quadratic Term_40_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9c10>>
Square Root with Quadratic Term_40_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9b50>>
Square Root with Quadratic Term_40_64,x**2 + 2*x,tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_40_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d220>>
Square Root with Quadratic Term_40_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2df0>>
