Polynomial with Exponential Term_40_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ad820>>
Polynomial with Exponential Term_40_105,sin(x) + 4,tensor(0.3110),-3.907162833897033
Polynomial with Exponential Term_40_106,-sqrt(x) + x + acos(x),tensor(0.),0
Polynomial with Exponential Term_40_107,-2*x + x*log(2),tensor(0.2059),-13.869850717551003
Polynomial with Exponential Term_40_108,6*x**2,tensor(0.2505),-7.950356454825641
Polynomial with Exponential Term_40_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196ee0>>
Polynomial with Exponential Term_40_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196880>>
Polynomial with Exponential Term_40_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196e80>>
Polynomial with Exponential Term_40_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196ac0>>
Polynomial with Exponential Term_40_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196370>>
Polynomial with Exponential Term_40_114,(1 - x)**2,tensor(0.2272),-10.56710495104469
Polynomial with Exponential Term_40_115,exp(5*x),tensor(0.0842),-117.19282211917071
Polynomial with Exponential Term_40_116,x/2,tensor(0.2101),-13.13666680288655
Polynomial with Exponential Term_40_117,5*x**2 - x,tensor(0.2392),-9.1143668769652
Polynomial with Exponential Term_40_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01426a0>>
Polynomial with Exponential Term_40_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194ac0>>
Polynomial with Exponential Term_40_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f0310>>
Polynomial with Exponential Term_40_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6220>>
Polynomial with Exponential Term_40_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6a30>>
Polynomial with Exponential Term_40_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6be0>>
Polynomial with Exponential Term_40_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01c40a0>>
Polynomial with Exponential Term_40_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01c4340>>
Polynomial with Exponential Term_40_126,2*x + 3*log(x),tensor(0.),0
Polynomial with Exponential Term_40_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680738b0>>
Polynomial with Exponential Term_41_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8139820>>
Polynomial with Exponential Term_41_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80192100>>
Polynomial with Exponential Term_41_2,x**4 - sin(x),tensor(0.2108),-13.012444483599216
Polynomial with Exponential Term_41_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000ba640>>
Polynomial with Exponential Term_41_4,exp(3*x),tensor(0.2844),-5.33079899635801
Polynomial with Exponential Term_41_5,x**2*(x**2 + 4*x),tensor(0.2165),-12.096734011802704
Polynomial with Exponential Term_41_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a63a0>>
Polynomial with Exponential Term_41_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007ab50>>
Polynomial with Exponential Term_41_8,x*(x + 3 + 1/x),tensor(0.2404),-8.978504632200561
Polynomial with Exponential Term_41_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601aeb20>>
Polynomial with Exponential Term_41_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400021de20>>
Polynomial with Exponential Term_41_11,x*asinh(x**2),tensor(0.2102),-13.113661481980744
Polynomial with Exponential Term_41_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302910>>
Polynomial with Exponential Term_41_13,x**4/4,tensor(0.2101),-13.134772618342081
Polynomial with Exponential Term_41_14,log(tan(5)/x),tensor(0.),0
Polynomial with Exponential Term_41_15,x**2*cos(2*x),tensor(0.2092),-13.284000130802607
Polynomial with Exponential Term_41_16,exp(-x),tensor(0.2276),-10.522817981494455
Polynomial with Exponential Term_41_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012fa90>>
Polynomial with Exponential Term_41_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8043850>>
Polynomial with Exponential Term_41_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba730>>
Polynomial with Exponential Term_41_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bd340>>
Polynomial with Exponential Term_41_21,x**4*log(2),tensor(0.2119),-12.840190109017856
Polynomial with Exponential Term_41_22,375,tensor(0.),0
Polynomial with Exponential Term_41_23,x**2 + x + sin(x),tensor(0.2188),-11.7497969209408
Polynomial with Exponential Term_41_24,-tanh(x),tensor(0.2072),-13.64593860189154
Polynomial with Exponential Term_41_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f0400>>
Polynomial with Exponential Term_41_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b98e0>>
Polynomial with Exponential Term_41_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000042d30>>
Polynomial with Exponential Term_41_28,2*x*cos(x),tensor(0.2114),-12.907900281702846
Polynomial with Exponential Term_41_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000042f40>>
Polynomial with Exponential Term_41_30,2*x*tan(5),tensor(0.1857),-18.234289535558705
Polynomial with Exponential Term_41_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ea790>>
Polynomial with Exponential Term_41_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c09d0>>
Polynomial with Exponential Term_41_33,4*x**4 + 5*x,tensor(0.2288),-10.360223460125887
Polynomial with Exponential Term_41_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c08b0>>
Polynomial with Exponential Term_41_35,acosh(x)**3,tensor(0.),0
Polynomial with Exponential Term_41_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681627c0>>
Polynomial with Exponential Term_41_37,log(x + 2),tensor(0.2217),-11.323810426979174
Polynomial with Exponential Term_41_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ad430>>
Polynomial with Exponential Term_41_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c09a0>>
Polynomial with Exponential Term_41_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000156c70>>
Polynomial with Exponential Term_41_41,1/3,tensor(0.),0
Polynomial with Exponential Term_41_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018e400>>
Polynomial with Exponential Term_41_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018e910>>
Polynomial with Exponential Term_41_44,cos(x)/x**3,tensor(1.3312e-06),-564306992060.746
Polynomial with Exponential Term_41_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68089790>>
Polynomial with Exponential Term_41_46,x**3 + x + tan(x),tensor(0.2127),-12.706530291391715
Polynomial with Exponential Term_41_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30191220>>
Polynomial with Exponential Term_41_48,x/tan(1)**2,tensor(0.2099),-13.164069222660208
Polynomial with Exponential Term_41_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6b50>>
Polynomial with Exponential Term_41_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f5ac0>>
Polynomial with Exponential Term_41_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1a90>>
Polynomial with Exponential Term_41_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1190>>
Polynomial with Exponential Term_41_53,310*x**3,tensor(0.0210),-2180.926982658583
Polynomial with Exponential Term_41_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6817cee0>>
Polynomial with Exponential Term_41_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002077c0>>
Polynomial with Exponential Term_41_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b5640>>
Polynomial with Exponential Term_41_57,x**5,tensor(0.2100),-13.152109901851253
Polynomial with Exponential Term_41_58,4*sqrt(x),tensor(0.),0
Polynomial with Exponential Term_41_59,5*x + log(x),tensor(0.),0
Polynomial with Exponential Term_41_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ad520>>
Polynomial with Exponential Term_41_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e68b0>>
Polynomial with Exponential Term_41_62,-sin(x),tensor(0.2070),-13.673890216956819
Polynomial with Exponential Term_41_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc019edc0>>
Polynomial with Exponential Term_41_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012e3a0>>
Polynomial with Exponential Term_41_65,2*log(x + 2) + tan(x),tensor(0.2379),-9.262280809689635
Polynomial with Exponential Term_41_66,3*x + log(x),tensor(0.),0
Polynomial with Exponential Term_41_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4340>>
Polynomial with Exponential Term_41_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194040>>
Polynomial with Exponential Term_41_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ab100>>
Polynomial with Exponential Term_41_70,2*x**2,tensor(0.2222),-11.257113169544157
Polynomial with Exponential Term_41_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013c460>>
Polynomial with Exponential Term_41_72,asin(x + 1),tensor(0.),0
Polynomial with Exponential Term_41_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d490>>
Polynomial with Exponential Term_41_74,cos(x)/2,tensor(0.2162),-12.136255024289445
Polynomial with Exponential Term_41_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000283c40>>
Polynomial with Exponential Term_41_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ba8e0>>
Polynomial with Exponential Term_41_77,(x + 5)**2,tensor(0.1325),-41.88206864588531
Polynomial with Exponential Term_41_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800d1a90>>
Polynomial with Exponential Term_41_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001563d0>>
Polynomial with Exponential Term_41_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68089c40>>
Polynomial with Exponential Term_41_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e3070>>
Polynomial with Exponential Term_41_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262a00>>
Polynomial with Exponential Term_41_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000262730>>
Polynomial with Exponential Term_41_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cc3d0>>
Polynomial with Exponential Term_41_85,x**3/(x**3 + x),tensor(0.2131),-12.62816544286434
Polynomial with Exponential Term_41_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba880>>
Polynomial with Exponential Term_41_87,-2*x**2 + x*sin(x),tensor(0.2023),-14.543427317470524
Polynomial with Exponential Term_41_88,x**2*cos(1),tensor(0.2126),-12.725209869109953
Polynomial with Exponential Term_41_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d3520>>
Polynomial with Exponential Term_41_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01604f0>>
Polynomial with Exponential Term_41_91,x + exp(2*x),tensor(0.2532),-7.697055274837803
Polynomial with Exponential Term_41_92,x**6 + 1,tensor(0.2307),-10.118561476435298
Polynomial with Exponential Term_41_93,2*x**2*(x + 3),tensor(0.2547),-7.558107831376931
Polynomial with Exponential Term_41_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c0190>>
Polynomial with Exponential Term_41_95,x**2 + 2*exp(x),tensor(0.2759),-5.887222607048348
Polynomial with Exponential Term_41_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80181c70>>
Polynomial with Exponential Term_41_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80181b20>>
Polynomial with Exponential Term_41_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e70a0>>
Polynomial with Exponential Term_41_99,2*x*atanh(x),tensor(0.2286),-10.386340696429677
Polynomial with Exponential Term_41_100,-5*x + log(5*x**2),tensor(0.1876),-17.742345284762983
Polynomial with Exponential Term_41_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e84f0>>
Polynomial with Exponential Term_41_102,x**3*(x + 2),tensor(0.2154),-12.27537736058503
Polynomial with Exponential Term_41_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00a5c70>>
Polynomial with Exponential Term_41_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002ce970>>
Polynomial with Exponential Term_41_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000042310>>
Polynomial with Exponential Term_41_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000042190>>
Polynomial with Exponential Term_41_107,asin(x + 1),tensor(0.),0
Polynomial with Exponential Term_41_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d7e50>>
Polynomial with Exponential Term_41_109,x + tan(x + 1),tensor(0.0332),-847.4233256588101
Polynomial with Exponential Term_41_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80181a00>>
Polynomial with Exponential Term_41_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b9610>>
Polynomial with Exponential Term_41_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801c3730>>
Polynomial with Exponential Term_41_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c0d00>>
Polynomial with Exponential Term_41_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ddc40>>
Polynomial with Exponential Term_41_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c0ca0>>
Polynomial with Exponential Term_41_116,x/6,tensor(0.2095),-13.24524595949179
Polynomial with Exponential Term_41_117,x**3 - x**2,tensor(0.2040),-14.224703281663727
Polynomial with Exponential Term_41_118,-x + log(2),tensor(0.2186),-11.784159700619428
Polynomial with Exponential Term_41_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681048b0>>
Polynomial with Exponential Term_41_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301792b0>>
Polynomial with Exponential Term_41_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194250>>
Polynomial with Exponential Term_41_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194070>>
Polynomial with Exponential Term_41_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8194a00>>
Polynomial with Exponential Term_41_124,7*x/2,tensor(0.2127),-12.702657763184632
Polynomial with Exponential Term_41_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cca00>>
Polynomial with Exponential Term_41_126,x**2*sin(4),tensor(0.2044),-14.147057662908466
Polynomial with Exponential Term_41_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012e220>>
Polynomial with Exponential Term_42_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6c40>>
Polynomial with Exponential Term_42_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e6670>>
Polynomial with Exponential Term_42_2,tan(x + 3),tensor(0.2073),-13.615660511333571
Polynomial with Exponential Term_42_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0177280>>
Polynomial with Exponential Term_42_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b5bb0>>
Polynomial with Exponential Term_42_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223670>>
Polynomial with Exponential Term_42_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bde80>>
Polynomial with Exponential Term_42_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801dd0d0>>
Polynomial with Exponential Term_42_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ddac0>>
Polynomial with Exponential Term_42_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30193490>>
Polynomial with Exponential Term_42_10,2*x + 1,tensor(0.2314),-10.034351786463114
Polynomial with Exponential Term_42_11,-x*acos(x),tensor(0.2123),-12.772672228784012
Polynomial with Exponential Term_42_12,x**3*log(x)**2,tensor(0.),0
Polynomial with Exponential Term_42_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1370>>
Polynomial with Exponential Term_42_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b17c0>>
Polynomial with Exponential Term_42_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601b1850>>
Polynomial with Exponential Term_42_16,x + 3*sin(x),tensor(0.2126),-12.713631691696333
Polynomial with Exponential Term_42_17,x**5*(3*x**3 + x),tensor(0.2184),-11.813190280119322
Polynomial with Exponential Term_42_18,sin(x)*cos(x),tensor(0.2103),-13.096901190731435
Polynomial with Exponential Term_42_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81d3b20>>
Polynomial with Exponential Term_42_20,5*x**4,tensor(0.2289),-10.343400846736476
Polynomial with Exponential Term_42_21,x,tensor(0.2109),-12.996431541718078
Polynomial with Exponential Term_42_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d1ac0>>
Polynomial with Exponential Term_42_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400012e880>>
Polynomial with Exponential Term_42_24,3*cosh(x),tensor(0.2919),-4.882846513716183
Polynomial with Exponential Term_42_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4850>>
Polynomial with Exponential Term_42_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cc3a0>>
Polynomial with Exponential Term_42_27,x + cos(1),tensor(0.2207),-11.467360702894318
Polynomial with Exponential Term_42_28,x + sin(x) + 2,tensor(0.2542),-7.606709827860273
Polynomial with Exponential Term_42_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30193250>>
Polynomial with Exponential Term_42_30,x*(log(x + 1) - 1),tensor(0.2138),-12.52178279248892
Polynomial with Exponential Term_42_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003d32b0>>
Polynomial with Exponential Term_42_32,x*(x + 3),tensor(0.2195),-11.63915455855666
Polynomial with Exponential Term_42_33,10*x,tensor(0.1994),-15.116585652007235
Polynomial with Exponential Term_42_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b9340>>
Polynomial with Exponential Term_42_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800b8af0>>
Polynomial with Exponential Term_42_36,-x**2/2,tensor(0.2060),-13.856796446795865
Polynomial with Exponential Term_42_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800d1700>>
Polynomial with Exponential Term_42_38,x**3*(x + 1),tensor(0.2143),-12.434564629713568
Polynomial with Exponential Term_42_39,4*x**2*cosh(x),tensor(0.2449),-8.50386380674405
Polynomial with Exponential Term_42_40,x*log(2*x) - x,tensor(0.),0
Polynomial with Exponential Term_42_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80170a00>>
Polynomial with Exponential Term_42_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cc6d0>>
Polynomial with Exponential Term_42_43,2*x**3,tensor(0.2112),-12.942990782549815
Polynomial with Exponential Term_42_44,sqrt(x + 2),tensor(0.2365),-9.424135928046752
Polynomial with Exponential Term_42_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301792e0>>
Polynomial with Exponential Term_42_46,sin(x + 6),tensor(0.2068),-13.711118084383166
Polynomial with Exponential Term_42_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ddb50>>
Polynomial with Exponential Term_42_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801dd610>>
Polynomial with Exponential Term_42_49,x + tanh(3),tensor(0.2296),-10.252393245267369
Polynomial with Exponential Term_42_50,sinh(2*x + 5),tensor(0.0135),-5365.122855069926
Polynomial with Exponential Term_42_51,x**2 + 5*x,tensor(0.2186),-11.776600872513002
Polynomial with Exponential Term_42_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68089bb0>>
Polynomial with Exponential Term_42_53,x**2 + x*tan(x),tensor(0.2241),-10.982773044172191
Polynomial with Exponential Term_42_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3eb0>>
Polynomial with Exponential Term_42_55,x*acos(5),tensor(0.),0
Polynomial with Exponential Term_42_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81b4b50>>
Polynomial with Exponential Term_42_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120f40>>
Polynomial with Exponential Term_42_58,x + 8,tensor(0.5201),0.14888914549799248
Polynomial with Exponential Term_42_59,2*x*tan(1),tensor(0.2127),-12.70367157800006
Polynomial with Exponential Term_42_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68135b80>>
Polynomial with Exponential Term_42_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039f7f0>>
Polynomial with Exponential Term_42_62,2*tanh(x),tensor(0.2118),-12.852725701226221
Polynomial with Exponential Term_42_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018c9a0>>
Polynomial with Exponential Term_42_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01cc070>>
Polynomial with Exponential Term_42_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01cc370>>
Polynomial with Exponential Term_42_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01ccdc0>>
Polynomial with Exponential Term_42_67,E*x**2,tensor(0.2271),-10.586006997357531
Polynomial with Exponential Term_42_68,exp(x) + log(x),tensor(0.),0
Polynomial with Exponential Term_42_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400017c820>>
Polynomial with Exponential Term_42_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d1d30>>
Polynomial with Exponential Term_42_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c0970>>
Polynomial with Exponential Term_42_72,x**2 + x + tan(x),tensor(0.2192),-11.691194202495627
Polynomial with Exponential Term_42_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003cc040>>
Polynomial with Exponential Term_42_74,8*x + exp(x),tensor(0.2227),-11.17664809521784
Polynomial with Exponential Term_42_75,-1/2,tensor(0.),0
Polynomial with Exponential Term_42_76,9*x**2 + x,tensor(0.2769),-5.81641036365706
Polynomial with Exponential Term_42_77,-x*cos(1),tensor(0.2079),-13.515482757764483
Polynomial with Exponential Term_42_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30193ca0>>
Polynomial with Exponential Term_42_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301930d0>>
Polynomial with Exponential Term_42_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30193430>>
Polynomial with Exponential Term_42_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30193f40>>
Polynomial with Exponential Term_42_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30193df0>>
Polynomial with Exponential Term_42_83,5*x*tan(4),tensor(0.2107),-13.029167575542933
Polynomial with Exponential Term_42_84,4*x**2/sin(x),tensor(0.2123),-12.763044460234251
Polynomial with Exponential Term_42_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800741c0>>
Polynomial with Exponential Term_42_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007a400>>
Polynomial with Exponential Term_42_87,2*x*(x**2 + x),tensor(0.2248),-10.885649328399607
Polynomial with Exponential Term_42_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01f0a60>>
Polynomial with Exponential Term_42_89,2*tan(x),tensor(0.2125),-12.72667982982115
Polynomial with Exponential Term_42_90,x/(x + 3),tensor(0.2091),-13.312014321834377
Polynomial with Exponential Term_42_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30191be0>>
Polynomial with Exponential Term_42_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e45b0>>
Polynomial with Exponential Term_42_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e4ac0>>
Polynomial with Exponential Term_42_94,2*x**2 + cos(x),tensor(0.2390),-9.134336066154592
Polynomial with Exponential Term_42_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80170dc0>>
Polynomial with Exponential Term_42_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba8b0>>
Polynomial with Exponential Term_42_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d1c40>>
Polynomial with Exponential Term_42_98,x,tensor(0.2109),-12.996431541718078
Polynomial with Exponential Term_42_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039fd60>>
Polynomial with Exponential Term_42_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003f4370>>
Polynomial with Exponential Term_42_101,x + 2*log(x),tensor(0.),0
Polynomial with Exponential Term_42_102,4*x + sin(2*x),tensor(0.2113),-12.9245230954463
Polynomial with Exponential Term_42_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003764c0>>
Polynomial with Exponential Term_42_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000222a00>>
Polynomial with Exponential Term_42_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80151ca0>>
