Polynomial with Complex Roots_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067fd90>>
Polynomial with Complex Roots_2_2,x**2 + 1,tensor(0.2624),-6.903161171973299
Polynomial with Complex Roots_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd816ae50>>
Polynomial with Complex Roots_2_4,2*x - sin(x),tensor(0.2200),-11.56560171959293
Polynomial with Complex Roots_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db400>>
Polynomial with Complex Roots_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db460>>
Polynomial with Complex Roots_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db250>>
Polynomial with Complex Roots_2_8,4*exp(x),tensor(0.5268),0.19337359841776947
Polynomial with Complex Roots_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff803bca0>>
Polynomial with Complex Roots_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81a9820>>
Polynomial with Complex Roots_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81a90a0>>
Polynomial with Complex Roots_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81a9fa0>>
Polynomial with Complex Roots_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81a9dc0>>
Polynomial with Complex Roots_2_14,-12*x + tan(x),tensor(0.1461),-33.18577162113999
Polynomial with Complex Roots_2_15,3*x + 1,tensor(0.2551),-7.525470038244363
Polynomial with Complex Roots_2_16,x*(x + 20),tensor(0.1222),-50.590096199685206
Polynomial with Complex Roots_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038185c10>>
Polynomial with Complex Roots_2_18,5*x**2/8,tensor(0.2234),-11.090416662075564
Polynomial with Complex Roots_2_19,-x**2/2,tensor(0.2117),-12.863445350091851
Polynomial with Complex Roots_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01803c670>>
Polynomial with Complex Roots_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81a99d0>>
Polynomial with Complex Roots_2_22,x**2*log(2)**2 + x,tensor(0.2251),-10.849441625983742
Polynomial with Complex Roots_2_23,x + 2*sin(x),tensor(0.2209),-11.44171001848993
Polynomial with Complex Roots_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816ef70>>
Polynomial with Complex Roots_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f12b0>>
Polynomial with Complex Roots_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f15b0>>
Polynomial with Complex Roots_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0380627f0>>
Polynomial with Complex Roots_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062e80>>
Polynomial with Complex Roots_2_29,x + exp(x + 5),tensor(0.0084),-14063.696148197894
Polynomial with Complex Roots_2_30,-3*x**4,tensor(0.1980),-15.401812866388344
Polynomial with Complex Roots_2_31,6*x**2,tensor(0.2840),-5.3558466273506085
Polynomial with Complex Roots_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062280>>
Polynomial with Complex Roots_2_33,x + cos(x) + 2,tensor(0.3471),-2.538269440914388
Polynomial with Complex Roots_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580bba90>>
Polynomial with Complex Roots_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051fa0>>
Polynomial with Complex Roots_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80511c0>>
Polynomial with Complex Roots_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051c10>>
Polynomial with Complex Roots_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051e50>>
Polynomial with Complex Roots_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051d60>>
Polynomial with Complex Roots_2_40,10*x,tensor(0.1820),-19.19429189280274
Polynomial with Complex Roots_2_41,(x**2 + x)**2,tensor(0.2386),-9.178136799955588
Polynomial with Complex Roots_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8187610>>
Polynomial with Complex Roots_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81871c0>>
Polynomial with Complex Roots_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81875b0>>
Polynomial with Complex Roots_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810fbb0>>
Polynomial with Complex Roots_2_46,38/x,tensor(0.0016),-376560.29876092303
Polynomial with Complex Roots_2_47,x**3/3 + x,tensor(0.2202),-11.534229940438687
Polynomial with Complex Roots_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580bbf40>>
Polynomial with Complex Roots_2_49,1/(2*x + 2),tensor(0.2073),-13.616938848346836
Polynomial with Complex Roots_2_50,8,tensor(0.),0
Polynomial with Complex Roots_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062100>>
Polynomial with Complex Roots_2_52,-6*x**2 + x,tensor(0.1667),-23.98814108714412
Polynomial with Complex Roots_2_53,x*cos(5*x),tensor(0.2149),-12.339714248170386
Polynomial with Complex Roots_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe018143250>>
Polynomial with Complex Roots_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81165e0>>
Polynomial with Complex Roots_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81169d0>>
Polynomial with Complex Roots_2_57,4*x + 5*exp(x),tensor(0.2865),-5.200173604423802
Polynomial with Complex Roots_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381853d0>>
Polynomial with Complex Roots_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8187e50>>
Polynomial with Complex Roots_2_60,16*x**(3/2),tensor(0.),0
Polynomial with Complex Roots_2_61,4*x**3/3,tensor(0.2194),-11.662227149291585
Polynomial with Complex Roots_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81f19a0>>
Polynomial with Complex Roots_2_63,x*(x**2 + 5*x),tensor(0.2781),-5.738951141959789
Polynomial with Complex Roots_2_64,(2*x**2 + x)**(-3),tensor(5.8594e-09),-2.9126422808581732e+16
Polynomial with Complex Roots_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01814e0a0>>
Polynomial with Complex Roots_2_66,x*(2*x + cos(x)),tensor(0.2418),-8.837068038675687
Polynomial with Complex Roots_2_67,5*sinh(x),tensor(0.2122),-12.781340856844995
Polynomial with Complex Roots_2_68,(x + 4)**2,tensor(0.1283),-45.16116519545349
Polynomial with Complex Roots_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816fd90>>
Polynomial with Complex Roots_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81388b0>>
Polynomial with Complex Roots_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8138ca0>>
Polynomial with Complex Roots_2_72,x - 1,tensor(0.1939),-16.272249006426296
Polynomial with Complex Roots_2_73,20*x**3,tensor(0.1590),-26.984062298199206
Polynomial with Complex Roots_2_74,3*x**4 + x,tensor(0.2403),-8.99775326652776
Polynomial with Complex Roots_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b3fd0>>
Polynomial with Complex Roots_2_76,sin(2*x),tensor(0.2202),-11.535501050674831
Polynomial with Complex Roots_2_77,8*x**2,tensor(0.3013),-4.377383750631936
Polynomial with Complex Roots_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf9067ffd0>>
Polynomial with Complex Roots_2_79,x*(log(x) + cos(x)),tensor(0.),0
Polynomial with Complex Roots_2_80,6*x + 8,tensor(0.3454),-2.5930096970552983
Polynomial with Complex Roots_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81a9550>>
Polynomial with Complex Roots_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b30a0>>
Polynomial with Complex Roots_2_83,5*exp(x),tensor(0.4858),-0.12046460101418188
Polynomial with Complex Roots_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b3970>>
Polynomial with Complex Roots_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381dba00>>
Polynomial with Complex Roots_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db520>>
Polynomial with Complex Roots_2_87,x**3*acos(3),tensor(0.),0
Polynomial with Complex Roots_2_88,exp(x)/2,tensor(0.2372),-9.33919200473065
Polynomial with Complex Roots_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff803bbe0>>
Polynomial with Complex Roots_2_90,x + 2,tensor(0.2984),-4.528536012922711
Polynomial with Complex Roots_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe038062910>>
Polynomial with Complex Roots_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff8161e80>>
Polynomial with Complex Roots_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb819e850>>
Polynomial with Complex Roots_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe05809e0a0>>
Polynomial with Complex Roots_2_95,sin(2*x),tensor(0.2202),-11.535501050674831
Polynomial with Complex Roots_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051040>>
Polynomial with Complex Roots_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051280>>
Polynomial with Complex Roots_2_98,x + cos(x) + 1,tensor(0.2889),-5.056303854407467
Polynomial with Complex Roots_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd81875e0>>
Polynomial with Complex Roots_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80a1550>>
Polynomial with Complex Roots_2_101,2*x**2 + 8,tensor(0.3222),-3.424308054018918
Polynomial with Complex Roots_2_102,exp(4*x),tensor(0.1373),-38.48224771454579
Polynomial with Complex Roots_2_103,14*x**2 + 162*x,tensor(0.0171),-3294.2949385297734
Polynomial with Complex Roots_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdf907ae790>>
Polynomial with Complex Roots_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180b33d0>>
Polynomial with Complex Roots_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0180b3af0>>
Polynomial with Complex Roots_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db220>>
Polynomial with Complex Roots_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580ced30>>
Polynomial with Complex Roots_2_109,x*(x + cos(x) + 2),tensor(0.2325),-9.900007502974649
Polynomial with Complex Roots_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8138cd0>>
Polynomial with Complex Roots_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd8138be0>>
Polynomial with Complex Roots_2_112,4*x + 4,tensor(0.4480),-0.5184860802285185
Polynomial with Complex Roots_2_113,x*(6*x + 4),tensor(0.2920),-4.87682062159178
Polynomial with Complex Roots_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8151d30>>
Polynomial with Complex Roots_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb81519a0>>
Polynomial with Complex Roots_2_116,sqrt(x) + x**4,tensor(0.),0
Polynomial with Complex Roots_2_117,5*x**2/2 + 2*sin(x),tensor(0.2509),-7.909970649729397
Polynomial with Complex Roots_2_118,sin(x) - cos(x),tensor(0.1978),-15.44317099293552
Polynomial with Complex Roots_2_119,x*sin(x) + x/5 + cos(x),tensor(0.2556),-7.486301616757533
Polynomial with Complex Roots_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816f370>>
Polynomial with Complex Roots_2_121,(x + 2)**3,tensor(0.1830),-18.943587059380167
Polynomial with Complex Roots_2_122,3*x*(x + 2),tensor(0.2402),-9.003814278902523
Polynomial with Complex Roots_2_123,x**2*sin(x)**2,tensor(0.2219),-11.301743292105117
Polynomial with Complex Roots_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01803c910>>
Polynomial with Complex Roots_2_125,x**2*(x**2 + x),tensor(0.2255),-10.79028231747828
Polynomial with Complex Roots_2_126,x + exp(x) + 4,tensor(0.6912),0.8003300333605189
Polynomial with Complex Roots_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01814e190>>
Polynomial with Complex Roots_3_0,x**2*cosh(x) + x,tensor(0.2348),-9.62426107495588
Polynomial with Complex Roots_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b3bb0>>
Polynomial with Complex Roots_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd80b3fa0>>
Polynomial with Complex Roots_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9ee0>>
Polynomial with Complex Roots_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580e9850>>
Polynomial with Complex Roots_3_5,x*(-x + 1/x),tensor(0.2354),-9.555880281364932
Polynomial with Complex Roots_3_6,x*(3*x + 4),tensor(0.2539),-7.630866466895602
Polynomial with Complex Roots_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb819ee80>>
Polynomial with Complex Roots_3_8,2*x**2 + exp(x),tensor(0.2939),-4.770957127720616
Polynomial with Complex Roots_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381912b0>>
Polynomial with Complex Roots_3_10,x + exp(x) - 1,tensor(0.2272),-10.573059330814438
Polynomial with Complex Roots_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580bbc40>>
Polynomial with Complex Roots_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0580bbd30>>
Polynomial with Complex Roots_3_13,2 - exp(x),tensor(0.2342),-9.687482764386907
Polynomial with Complex Roots_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe01816eb50>>
Polynomial with Complex Roots_3_15,2*exp(x),tensor(0.3272),-3.228854498398422
Polynomial with Complex Roots_3_16,exp(2*x + 2),tensor(0.1016),-77.27587794012182
Polynomial with Complex Roots_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8051c40>>
Polynomial with Complex Roots_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb80513d0>>
Polynomial with Complex Roots_3_19,x*(2*x + 2),tensor(0.2449),-8.508498297802731
Polynomial with Complex Roots_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdff81834c0>>
Polynomial with Complex Roots_3_21,4*x + 2,tensor(0.2964),-4.636756569014308
Polynomial with Complex Roots_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8151490>>
Polynomial with Complex Roots_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfb8151040>>
Polynomial with Complex Roots_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fdfd810fee0>>
Polynomial with Complex Roots_3_25,x**2*sin(3),tensor(0.2183),-11.828724708551304
Polynomial with Complex Roots_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe0381db550>>
