Polynomial with Exponential Term_46_85,x*sinh(5),tensor(0.0530),-318.75409879451547
Polynomial with Exponential Term_46_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3009f610>>
Polynomial with Exponential Term_46_87,x**4 + x**3,tensor(0.2125),-12.726646437155152
Polynomial with Exponential Term_46_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1fd0>>
Polynomial with Exponential Term_46_89,(2*x + 1)**3,tensor(0.2764),-5.857045872249651
Polynomial with Exponential Term_46_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027d160>>
Polynomial with Exponential Term_46_91,(x - 24)*exp(x),tensor(0.0583),-259.6146046590275
Polynomial with Exponential Term_46_92,x/(x + 1),tensor(0.1429),-34.99387797089134
Polynomial with Exponential Term_46_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300cf280>>
Polynomial with Exponential Term_46_94,-sinh(x),tensor(0.2057),-13.902099018193308
Polynomial with Exponential Term_46_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3050d190>>
Polynomial with Exponential Term_46_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fc8b0>>
Polynomial with Exponential Term_46_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30561fd0>>
Polynomial with Exponential Term_46_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30249610>>
Polynomial with Exponential Term_46_99,x/2,tensor(0.2084),-13.436807862953426
Polynomial with Exponential Term_46_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803a340>>
Polynomial with Exponential Term_46_101,(x + sin(x))**2,tensor(0.2327),-9.871628053700471
Polynomial with Exponential Term_46_102,x**2/2,tensor(0.2110),-12.986917309377013
Polynomial with Exponential Term_46_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303efa60>>
Polynomial with Exponential Term_46_104,x**2*exp(x) + x,tensor(0.2184),-11.811289460433334
Polynomial with Exponential Term_46_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304c2610>>
Polynomial with Exponential Term_46_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30071a90>>
Polynomial with Exponential Term_46_107,exp(2*x + 2),tensor(0.1742),-21.48004878359307
Polynomial with Exponential Term_46_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80e62e0>>
Polynomial with Exponential Term_46_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062e80>>
Polynomial with Exponential Term_46_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302ab3d0>>
Polynomial with Exponential Term_46_111,x - 6/x,tensor(0.0271),-1283.6072896153676
Polynomial with Exponential Term_46_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70134d30>>
Polynomial with Exponential Term_46_113,x*(x + cos(x)),tensor(0.2153),-12.279981475927553
Polynomial with Exponential Term_46_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98160f70>>
Polynomial with Exponential Term_46_115,tan(x)**3,tensor(0.2089),-13.344024762260624
Polynomial with Exponential Term_46_116,sqrt(x) + exp(x),tensor(0.),0
Polynomial with Exponential Term_46_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006eaf0>>
Polynomial with Exponential Term_46_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300908e0>>
Polynomial with Exponential Term_46_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30090370>>
Polynomial with Exponential Term_46_120,x**2/2 + 3*x,tensor(0.2125),-12.732512837198612
Polynomial with Exponential Term_46_121,x**5 + 9*x**3,tensor(0.2026),-14.483785613599817
Polynomial with Exponential Term_46_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed008aaf0>>
Polynomial with Exponential Term_46_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7010fb50>>
Polynomial with Exponential Term_46_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6460>>
Polynomial with Exponential Term_46_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680625e0>>
Polynomial with Exponential Term_46_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062940>>
Polynomial with Exponential Term_46_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681034c0>>
Polynomial with Exponential Term_47_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700f0340>>
Polynomial with Exponential Term_47_1,2*x**3,tensor(0.2089),-13.349677161915487
Polynomial with Exponential Term_47_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030b160>>
Polynomial with Exponential Term_47_3,3 - x,tensor(0.2686),-6.413245942550619
Polynomial with Exponential Term_47_4,x*(x - 1) + x,tensor(0.2143),-12.442089472252833
Polynomial with Exponential Term_47_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80f7ee0>>
Polynomial with Exponential Term_47_6,-12*x + tan(x),tensor(0.1694),-23.040567158171374
Polynomial with Exponential Term_47_7,(x + 3)*exp(x),tensor(0.3130),-3.818516667438363
Polynomial with Exponential Term_47_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2df0>>
Polynomial with Exponential Term_47_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3027dac0>>
Polynomial with Exponential Term_47_10,x/(x + 1),tensor(0.1429),-34.99387797089134
Polynomial with Exponential Term_47_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8069730>>
Polynomial with Exponential Term_47_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980aea60>>
Polynomial with Exponential Term_47_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3035c280>>
Polynomial with Exponential Term_47_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300309d0>>
Polynomial with Exponential Term_47_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cf550>>
Polynomial with Exponential Term_47_16,-log(cos(x + 2))/2,tensor(0.),0
Polynomial with Exponential Term_47_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3055f880>>
Polynomial with Exponential Term_47_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030c70>>
Polynomial with Exponential Term_47_19,6*x**3 + x,tensor(0.2064),-13.782671893155586
Polynomial with Exponential Term_47_20,x*sin(x)**2,tensor(0.2083),-13.447429924036772
Polynomial with Exponential Term_47_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183190>>
Polynomial with Exponential Term_47_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1c40>>
Polynomial with Exponential Term_47_23,x/(x + 1),tensor(0.1429),-34.99387797089134
Polynomial with Exponential Term_47_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238c40>>
Polynomial with Exponential Term_47_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3009feb0>>
Polynomial with Exponential Term_47_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3009f940>>
Polynomial with Exponential Term_47_27,x**2*cos(4),tensor(0.2035),-14.311672545463388
Polynomial with Exponential Term_47_28,sinh(2*x + 1),tensor(0.2560),-7.446826062209963
Polynomial with Exponential Term_47_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6490>>
Polynomial with Exponential Term_47_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6b20>>
Polynomial with Exponential Term_47_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68103550>>
Polynomial with Exponential Term_47_32,x**2 + 2*x + tan(x),tensor(0.2158),-12.197636355992913
Polynomial with Exponential Term_47_33,x**7/8,tensor(0.2078),-13.538492707221241
Polynomial with Exponential Term_47_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30075670>>
Polynomial with Exponential Term_47_35,4*cos(x),tensor(0.2801),-5.602718481882619
Polynomial with Exponential Term_47_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d550>>
Polynomial with Exponential Term_47_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d7f0>>
Polynomial with Exponential Term_47_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d790>>
Polynomial with Exponential Term_47_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16dc40>>
Polynomial with Exponential Term_47_40,x + tan(3),tensor(0.2064),-13.787686890008247
Polynomial with Exponential Term_47_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16da30>>
Polynomial with Exponential Term_47_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d5e0>>
Polynomial with Exponential Term_47_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16deb0>>
Polynomial with Exponential Term_47_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16df10>>
Polynomial with Exponential Term_47_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d1f0>>
Polynomial with Exponential Term_47_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16df70>>
Polynomial with Exponential Term_47_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16d070>>
Polynomial with Exponential Term_47_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16db80>>
Polynomial with Exponential Term_47_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b16ddf0>>
Polynomial with Exponential Term_47_50,(x + 6)**3,tensor(0.0112),-7746.684236243182
Polynomial with Exponential Term_47_51,x - 1,tensor(0.1927),-16.54161965140171
Polynomial with Exponential Term_47_52,5*x*tan(x),tensor(0.2525),-7.764689620491312
Polynomial with Exponential Term_47_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70134310>>
Polynomial with Exponential Term_47_54,acosh(2*x + 2),tensor(0.),0
Polynomial with Exponential Term_47_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d2460>>
Polynomial with Exponential Term_47_56,cos(x) + 6,tensor(0.4242),-0.8418492911201747
Polynomial with Exponential Term_47_57,cos(2*x + 6),tensor(0.2144),-12.420099526068164
Polynomial with Exponential Term_47_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed00ce550>>
Polynomial with Exponential Term_47_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb808e0d0>>
Polynomial with Exponential Term_47_60,1/(6*x),tensor(0.2010),-14.800229504809348
Polynomial with Exponential Term_47_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018a9d0>>
Polynomial with Exponential Term_47_62,2/sin(x),tensor(0.0732),-159.24708325840885
Polynomial with Exponential Term_47_63,sinh(x + 3),tensor(0.3396),-2.78289650041203
Polynomial with Exponential Term_47_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304cfa90>>
Polynomial with Exponential Term_47_65,x**2 + 2*x,tensor(0.2162),-12.141541673074064
Polynomial with Exponential Term_47_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81498b0>>
Polynomial with Exponential Term_47_67,(2*x + 4)**2,tensor(0.1921),-16.68460099892559
Polynomial with Exponential Term_47_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30551dc0>>
Polynomial with Exponential Term_47_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef2b0>>
Polynomial with Exponential Term_47_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303ef760>>
Polynomial with Exponential Term_47_71,x*cos(3*x),tensor(0.2068),-13.706683345323663
Polynomial with Exponential Term_47_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30249e20>>
Polynomial with Exponential Term_47_73,x*tan(9) + x,tensor(0.2084),-13.42759938208834
Polynomial with Exponential Term_47_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80a6520>>
Polynomial with Exponential Term_47_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018af70>>
Polynomial with Exponential Term_47_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30071190>>
Polynomial with Exponential Term_47_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980af730>>
Polynomial with Exponential Term_47_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006ebb0>>
Polynomial with Exponential Term_47_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006e610>>
Polynomial with Exponential Term_47_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7006e3d0>>
Polynomial with Exponential Term_47_81,2*x**(9/2)/9,tensor(0.),0
Polynomial with Exponential Term_47_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302ab0a0>>
Polynomial with Exponential Term_47_83,3*x + 2,tensor(0.2515),-7.857106219015934
Polynomial with Exponential Term_47_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303f9a00>>
Polynomial with Exponential Term_47_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30580be0>>
Polynomial with Exponential Term_47_86,x**2 - cos(x),tensor(0.2003),-14.935383697623948
Polynomial with Exponential Term_47_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305e30d0>>
Polynomial with Exponential Term_47_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302ab730>>
Polynomial with Exponential Term_47_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81448b0>>
Polynomial with Exponential Term_47_90,x**2*cos(1)/2,tensor(0.2095),-13.243324929993431
Polynomial with Exponential Term_47_91,cos(x + 1),tensor(0.2140),-12.488848678668367
Polynomial with Exponential Term_47_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303025e0>>
Polynomial with Exponential Term_47_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe98073070>>
Polynomial with Exponential Term_47_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680d2b20>>
Polynomial with Exponential Term_47_95,x*(1 - x),tensor(0.2023),-14.545130460924879
Polynomial with Exponential Term_47_96,-x*sinh(1) + x,tensor(0.2074),-13.595929171870653
Polynomial with Exponential Term_47_97,-4*x - 4,tensor(0.1525),-29.86129586537904
Polynomial with Exponential Term_47_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303eb2b0>>
Polynomial with Exponential Term_47_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68062490>>
Polynomial with Exponential Term_47_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2ee0>>
Polynomial with Exponential Term_47_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a11f0>>
Polynomial with Exponential Term_47_102,-1/(3*x),tensor(0.1908),-16.981667658045183
Polynomial with Exponential Term_47_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6c40>>
Polynomial with Exponential Term_47_104,acosh(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_47_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680629a0>>
Polynomial with Exponential Term_47_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238880>>
Polynomial with Exponential Term_47_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a2640>>
Polynomial with Exponential Term_47_108,asin(x)**2/4,tensor(0.2100),-13.152796718510324
Polynomial with Exponential Term_47_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30238b50>>
Polynomial with Exponential Term_47_110,2*x - 1,tensor(0.1930),-16.48325952035278
Polynomial with Exponential Term_47_111,exp(acos(x)),tensor(0.2648),-6.707598639274163
Polynomial with Exponential Term_47_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304e05b0>>
Polynomial with Exponential Term_47_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681746d0>>
Polynomial with Exponential Term_47_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302b13d0>>
Polynomial with Exponential Term_47_115,1/(105*x**5),tensor(2.0688e-07),-23364645863864.875
Polynomial with Exponential Term_47_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981a9250>>
Polynomial with Exponential Term_47_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe980b0d90>>
Polynomial with Exponential Term_47_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8043790>>
Polynomial with Exponential Term_47_119,9*x + 9*log(x),tensor(0.),0
Polynomial with Exponential Term_47_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0700>>
Polynomial with Exponential Term_47_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe302493d0>>
Polynomial with Exponential Term_47_122,x**3 + x + tan(x),tensor(0.2090),-13.31739740095846
Polynomial with Exponential Term_47_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9806f370>>
Polynomial with Exponential Term_47_124,x*sinh(1),tensor(0.2090),-13.331358083192265
Polynomial with Exponential Term_47_125,6*x + 1,tensor(0.2227),-11.185202330187451
Polynomial with Exponential Term_47_126,2*x + sin(x),tensor(0.2091),-13.305426363757988
Polynomial with Exponential Term_47_127,25*x,tensor(0.1298),-43.96970029096427
Polynomial with Exponential Term_48_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700904c0>>
Polynomial with Exponential Term_48_1,x**2*exp(-1),tensor(0.2101),-13.133846166778685
Polynomial with Exponential Term_48_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb818f7f0>>
Polynomial with Exponential Term_48_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304c2e80>>
Polynomial with Exponential Term_48_4,zoo,tensor(0.),0
Polynomial with Exponential Term_48_5,exp(x)/10,tensor(0.2099),-13.163839624089103
Polynomial with Exponential Term_48_6,x**3*exp(x),tensor(0.2133),-12.60546118700378
Polynomial with Exponential Term_48_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3050d2e0>>
Polynomial with Exponential Term_48_8,sin(x) + 1,tensor(0.2276),-10.513532812463676
Polynomial with Exponential Term_48_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300900d0>>
Polynomial with Exponential Term_48_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d2ee0>>
Polynomial with Exponential Term_48_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d2e50>>
Polynomial with Exponential Term_48_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d25e0>>
Polynomial with Exponential Term_48_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d2af0>>
Polynomial with Exponential Term_48_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030df0>>
Polynomial with Exponential Term_48_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030670>>
Polynomial with Exponential Term_48_16,x**3/3 + 2*x,tensor(0.2093),-13.275419412155967
Polynomial with Exponential Term_48_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30517d00>>
Polynomial with Exponential Term_48_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300752e0>>
Polynomial with Exponential Term_48_19,tan(1)/x,tensor(0.0896),-102.34930058148174
Polynomial with Exponential Term_48_20,(x + sin(x))/x,tensor(0.2464),-8.35817951934547
Polynomial with Exponential Term_48_21,2*x*cos(x),tensor(0.2091),-13.304885593162139
Polynomial with Exponential Term_48_22,x**5 + 6*x,tensor(0.2034),-14.346126920218406
Polynomial with Exponential Term_48_23,sin(x)**2,tensor(0.2130),-12.64389345673673
Polynomial with Exponential Term_48_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ba670>>
Polynomial with Exponential Term_48_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0092be0>>
Polynomial with Exponential Term_48_26,5*x*cos(x) + x,tensor(0.2073),-13.627780971239492
Polynomial with Exponential Term_48_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe981c0be0>>
Polynomial with Exponential Term_48_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb816b5e0>>
Polynomial with Exponential Term_48_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efed0092700>>
Polynomial with Exponential Term_48_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301f6220>>
Polynomial with Exponential Term_48_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8162ac0>>
Polynomial with Exponential Term_48_32,pi*x**2/2,tensor(0.2182),-11.841802080788593
Polynomial with Exponential Term_48_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ba730>>
Polynomial with Exponential Term_48_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305613d0>>
Polynomial with Exponential Term_48_35,x + exp(x),tensor(0.2329),-9.852300962195871
Polynomial with Exponential Term_48_36,sqrt(x) + tanh(x),tensor(0.),0
Polynomial with Exponential Term_48_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303eb0a0>>
Polynomial with Exponential Term_48_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1d90>>
Polynomial with Exponential Term_48_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6df0>>
Polynomial with Exponential Term_48_40,exp(x) + 3,tensor(0.3191),-3.552668670853489
Polynomial with Exponential Term_48_41,exp(x) - cos(x),tensor(0.2157),-12.217054998966264
Polynomial with Exponential Term_48_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3029d0a0>>
Polynomial with Exponential Term_48_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe2b161940>>
Polynomial with Exponential Term_48_44,22*x**2,tensor(0.2805),-5.577398531452172
Polynomial with Exponential Term_48_45,-3*x**3,tensor(0.2040),-14.225943153067258
Polynomial with Exponential Term_48_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d6160>>
Polynomial with Exponential Term_48_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100040>>
Polynomial with Exponential Term_48_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8069d90>>
Polynomial with Exponential Term_48_49,(x**3 + 2)**2,tensor(0.3210),-3.472636996658209
Polynomial with Exponential Term_48_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6803aaf0>>
Polynomial with Exponential Term_48_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8144a90>>
Polynomial with Exponential Term_48_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb80db070>>
Polynomial with Exponential Term_48_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3037be50>>
Polynomial with Exponential Term_48_54,x,tensor(0.2088),-13.353563694747068
Polynomial with Exponential Term_48_55,2*sinh(x),tensor(0.2093),-13.275468302527473
Polynomial with Exponential Term_48_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030ba30>>
Polynomial with Exponential Term_48_57,x**3*exp(x),tensor(0.2133),-12.60546118700378
Polynomial with Exponential Term_48_58,4*x**3/9,tensor(0.2081),-13.487717816946663
Polynomial with Exponential Term_48_59,1/2,tensor(0.),0
Polynomial with Exponential Term_48_60,tanh(x + 3),tensor(0.2260),-10.735389862684691
Polynomial with Exponential Term_48_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1ac0>>
Polynomial with Exponential Term_48_62,x*log(x),tensor(0.),0
Polynomial with Exponential Term_48_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305170d0>>
Polynomial with Exponential Term_48_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183fd0>>
Polynomial with Exponential Term_48_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d24c0>>
Polynomial with Exponential Term_48_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe303d2100>>
Polynomial with Exponential Term_48_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68183cd0>>
Polynomial with Exponential Term_48_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0730>>
Polynomial with Exponential Term_48_69,x*(x + 5),tensor(0.2135),-12.573675501604962
Polynomial with Exponential Term_48_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701d0e50>>
Polynomial with Exponential Term_48_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3056bca0>>
Polynomial with Exponential Term_48_72,2*x**4,tensor(0.2158),-12.205910987397527
Polynomial with Exponential Term_48_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301f63d0>>
Polynomial with Exponential Term_48_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301f6730>>
Polynomial with Exponential Term_48_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301f6310>>
Polynomial with Exponential Term_48_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301f6970>>
Polynomial with Exponential Term_48_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301f6160>>
Polynomial with Exponential Term_48_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe301f6580>>
Polynomial with Exponential Term_48_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030490>>
Polynomial with Exponential Term_48_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030460>>
Polynomial with Exponential Term_48_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030d90>>
Polynomial with Exponential Term_48_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30030040>>
Polynomial with Exponential Term_48_83,acos(x)/2,tensor(0.2207),-11.473549112327849
Polynomial with Exponential Term_48_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3056b5b0>>
