Polynomial with Complex Roots_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5790>>
Polynomial with Complex Roots_2_2,4*x*acos(x),tensor(0.1690),-23.177378111492892
Polynomial with Complex Roots_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056040>>
Polynomial with Complex Roots_2_4,x**3*asinh(x),tensor(0.2227),-11.187287651920448
Polynomial with Complex Roots_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1a60>>
Polynomial with Complex Roots_2_6,x*sin(tan(x + 3)),tensor(0.2271),-10.585589748690337
Polynomial with Complex Roots_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056ac0>>
Polynomial with Complex Roots_2_8,3*exp(2*x),tensor(0.2874),-5.146638562111981
Polynomial with Complex Roots_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5af0>>
Polynomial with Complex Roots_2_10,x*cosh(x),tensor(0.2205),-11.502313377443693
Polynomial with Complex Roots_2_11,2*x**3/3,tensor(0.2182),-11.831872120986827
Polynomial with Complex Roots_2_12,acos(x)**2,tensor(0.2639),-6.781122493897746
Polynomial with Complex Roots_2_13,x*exp(2*x),tensor(0.2563),-7.422593980637178
Polynomial with Complex Roots_2_14,x*(x + 1) + x,tensor(0.2327),-9.877905407621071
Polynomial with Complex Roots_2_15,x*(x + 2),tensor(0.2327),-9.877905407621071
Polynomial with Complex Roots_2_16,3*x - log(cos(log(x))),tensor(0.),0
Polynomial with Complex Roots_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8b790>>
Polynomial with Complex Roots_2_18,-3*x + tan(x),tensor(0.2084),-13.426585365716484
Polynomial with Complex Roots_2_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c63d0>>
Polynomial with Complex Roots_2_20,sqrt(x) + x + 5,tensor(0.),0
Polynomial with Complex Roots_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8a90>>
Polynomial with Complex Roots_2_22,(x + 3)**4,tensor(0.0141),-4913.133448711326
Polynomial with Complex Roots_2_23,x**2*(3*x + 3),tensor(0.2571),-7.346061612922327
Polynomial with Complex Roots_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d80d0>>
Polynomial with Complex Roots_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a280>>
Polynomial with Complex Roots_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48af70>>
Polynomial with Complex Roots_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562730>>
Polynomial with Complex Roots_2_28,asin(x + 1),tensor(0.),0
Polynomial with Complex Roots_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8bca0>>
Polynomial with Complex Roots_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5043d0>>
Polynomial with Complex Roots_2_31,-6*x**2 + x,tensor(0.1667),-23.98814108714412
Polynomial with Complex Roots_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562e20>>
Polynomial with Complex Roots_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562eb0>>
Polynomial with Complex Roots_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562610>>
Polynomial with Complex Roots_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562550>>
Polynomial with Complex Roots_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562e50>>
Polynomial with Complex Roots_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562a30>>
Polynomial with Complex Roots_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562bb0>>
Polynomial with Complex Roots_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a400>>
Polynomial with Complex Roots_2_40,x*(-x**3 + x),tensor(0.2207),-11.463683837040602
Polynomial with Complex Roots_2_41,1/3,tensor(0.),0
Polynomial with Complex Roots_2_42,x*(2*x + 3),tensor(0.2444),-8.55561658154567
Polynomial with Complex Roots_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2b50>>
Polynomial with Complex Roots_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f26d0>>
Polynomial with Complex Roots_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a250>>
Polynomial with Complex Roots_2_46,x**7/7,tensor(0.2170),-12.02155269723259
Polynomial with Complex Roots_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48adf0>>
Polynomial with Complex Roots_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6ce20>>
Polynomial with Complex Roots_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6cbe0>>
Polynomial with Complex Roots_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c730>>
Polynomial with Complex Roots_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f8b0>>
Polynomial with Complex Roots_2_52,x + tan(2*x),tensor(0.0054),-34557.6250942203
Polynomial with Complex Roots_2_53,x*sin(1)/2,tensor(0.2183),-11.828651499444666
Polynomial with Complex Roots_2_54,6*x**9,tensor(0.2191),-11.706099126519842
Polynomial with Complex Roots_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901348b0>>
Polynomial with Complex Roots_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901341c0>>
Polynomial with Complex Roots_2_57,x*(x + sin(x)),tensor(0.2374),-9.31698855763254
Polynomial with Complex Roots_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07fb50>>
Polynomial with Complex Roots_2_59,x**2*exp(x),tensor(0.2338),-9.739636226959101
Polynomial with Complex Roots_2_60,x**2*(3*x + 4),tensor(0.2703),-6.289923255414127
Polynomial with Complex Roots_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056e50>>
Polynomial with Complex Roots_2_62,5*x**2/2,tensor(0.2442),-8.575961036052757
Polynomial with Complex Roots_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6220>>
Polynomial with Complex Roots_2_64,x + 10,tensor(0.2655),-6.649550822925035
Polynomial with Complex Roots_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6ca0>>
Polynomial with Complex Roots_2_66,x**5 + x,tensor(0.2206),-11.475773721687958
Polynomial with Complex Roots_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5a00>>
Polynomial with Complex Roots_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f52e0>>
Polynomial with Complex Roots_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f55b0>>
Polynomial with Complex Roots_2_70,-5*sinh(x),tensor(0.1818),-19.243080669498614
Polynomial with Complex Roots_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5d60>>
Polynomial with Complex Roots_2_72,exp(x) + sinh(x),tensor(0.2640),-6.772208584541586
Polynomial with Complex Roots_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a310>>
Polynomial with Complex Roots_2_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fdbb0>>
Polynomial with Complex Roots_2_75,5*x + sin(x),tensor(0.2101),-13.132472481933828
Polynomial with Complex Roots_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237730>>
Polynomial with Complex Roots_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237c70>>
Polynomial with Complex Roots_2_78,x**4/4,tensor(0.2184),-11.80645115166621
Polynomial with Complex Roots_2_79,x**6 + x + sin(x),tensor(0.2261),-10.719668518714279
Polynomial with Complex Roots_2_80,x*(x + sinh(x)),tensor(0.2397),-9.061604228316117
Polynomial with Complex Roots_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810c5e0>>
Polynomial with Complex Roots_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fdd90>>
Polynomial with Complex Roots_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fd970>>
Polynomial with Complex Roots_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fd910>>
Polynomial with Complex Roots_2_85,log(x + 3),tensor(0.2533),-7.693649057280046
Polynomial with Complex Roots_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fdb50>>
Polynomial with Complex Roots_2_87,12*x**2 + x,tensor(0.3148),-3.7356566548436776
Polynomial with Complex Roots_2_88,x**(3/4),tensor(0.),0
Polynomial with Complex Roots_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982378e0>>
Polynomial with Complex Roots_2_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1400>>
Polynomial with Complex Roots_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0389d0>>
Polynomial with Complex Roots_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038f70>>
Polynomial with Complex Roots_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc038a30>>
Polynomial with Complex Roots_2_94,tan(x),tensor(0.2204),-11.510413845912943
Polynomial with Complex Roots_2_95,4*x*acos(x),tensor(0.1690),-23.177378111492892
Polynomial with Complex Roots_2_96,x + cos(x/2),tensor(0.2516),-7.849136076849952
Polynomial with Complex Roots_2_97,x*exp(-2*x),tensor(0.1909),-16.97042068662544
Polynomial with Complex Roots_2_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5a60>>
Polynomial with Complex Roots_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c95b0>>
Polynomial with Complex Roots_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c370>>
Polynomial with Complex Roots_2_101,(x**2 + 1)**3,tensor(0.3167),-3.6560054237336645
Polynomial with Complex Roots_2_102,2/3,tensor(0.),0
Polynomial with Complex Roots_2_103,x**(2/5) + x**3 + x,tensor(0.),0
Polynomial with Complex Roots_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8b460>>
Polynomial with Complex Roots_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d8bdf0>>
Polynomial with Complex Roots_2_106,2*x*cos(x) - 2*sin(x),tensor(0.2152),-12.298574414441187
Polynomial with Complex Roots_2_107,x**3*cos(1),tensor(0.2180),-11.869601259525371
Polynomial with Complex Roots_2_108,3,tensor(0.),0
Polynomial with Complex Roots_2_109,-5*x**4/4,tensor(0.2088),-13.35363123162905
Polynomial with Complex Roots_2_110,2*sin(x),tensor(0.2210),-11.426416516127802
Polynomial with Complex Roots_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280aeb80>>
Polynomial with Complex Roots_2_112,5*atanh(x),tensor(0.1991),-15.176825169160676
Polynomial with Complex Roots_2_113,x*sin(x) + x,tensor(0.2299),-10.224150201134997
Polynomial with Complex Roots_2_114,-sin(x),tensor(0.2128),-12.681105271694385
Polynomial with Complex Roots_2_115,x**2*exp(3),tensor(0.2185),-11.798549448831757
Polynomial with Complex Roots_2_116,log(x)/4,tensor(0.),0
Polynomial with Complex Roots_2_117,exp(2*x + 1),tensor(0.3122),-3.853298251057459
Polynomial with Complex Roots_2_118,cosh(x + 2),tensor(0.5173),0.1291757832531687
Polynomial with Complex Roots_2_119,(2*x - 5)/x,tensor(0.0122),-6541.4932010515195
Polynomial with Complex Roots_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a8b0>>
Polynomial with Complex Roots_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829ad90>>
Polynomial with Complex Roots_2_122,log(x + 3),tensor(0.2533),-7.693649057280046
Polynomial with Complex Roots_2_123,2*x + sinh(x),tensor(0.2206),-11.489264098618516
Polynomial with Complex Roots_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3280>>
Polynomial with Complex Roots_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3c40>>
Polynomial with Complex Roots_2_126,x**3/6,tensor(0.2172),-11.991549644515324
Polynomial with Complex Roots_2_127,x*(x**3 + x),tensor(0.2341),-9.708747949347623
Polynomial with Complex Roots_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c040>>
Polynomial with Complex Roots_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580562e0>>
Polynomial with Complex Roots_3_2,2*x**2 + 3,tensor(0.3958),-1.3299227817919315
Polynomial with Complex Roots_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056b20>>
Polynomial with Complex Roots_3_4,-1/x,tensor(0.0566),-276.6890498494127
Polynomial with Complex Roots_3_5,2*x**3 + x + 2,tensor(0.3029),-4.295764754168659
Polynomial with Complex Roots_3_6,x*(x + 3) + x,tensor(0.2297),-10.250172030142895
Polynomial with Complex Roots_3_7,x**3*(x**5 + x),tensor(0.2268),-10.629054738635817
Polynomial with Complex Roots_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fd370>>
Polynomial with Complex Roots_3_9,atan(4*x),tensor(0.2207),-11.4614514263602
Polynomial with Complex Roots_3_10,x**3*cos(2),tensor(0.2158),-12.212773351147032
Polynomial with Complex Roots_3_11,x*(x**4 + 3),tensor(0.2200),-11.570171484944293
Polynomial with Complex Roots_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0850>>
Polynomial with Complex Roots_3_13,x + (x**2 + x)**3,tensor(0.2460),-8.397902189533202
Polynomial with Complex Roots_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134970>>
Polynomial with Complex Roots_3_15,24*x**3,tensor(0.1423),-35.31000535806408
Polynomial with Complex Roots_3_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8a60>>
Polynomial with Complex Roots_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8340>>
Polynomial with Complex Roots_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8430>>
Polynomial with Complex Roots_3_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8760>>
Polynomial with Complex Roots_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8ee0>>
Polynomial with Complex Roots_3_21,x*(x + exp(3)),tensor(0.1218),-50.98425007643431
Polynomial with Complex Roots_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0370>>
Polynomial with Complex Roots_3_23,3*x**(3/2) + x,tensor(0.),0
Polynomial with Complex Roots_3_24,2*x,tensor(0.2211),-11.403967517381691
Polynomial with Complex Roots_3_25,4*x**2 + x,tensor(0.2679),-6.470560849285907
Polynomial with Complex Roots_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7f10>>
Polynomial with Complex Roots_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2cb7e50>>
Polynomial with Complex Roots_3_28,sinh(x + 5),tensor(0.0171),-3301.2490030231097
Polynomial with Complex Roots_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3610>>
Polynomial with Complex Roots_3_30,x + 2*x*cos(1),tensor(0.2212),-11.399648700082995
Polynomial with Complex Roots_3_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c850>>
