 Nguyen-4_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3fd0>>
 Nguyen-4_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c070>>
 Nguyen-4_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3400>>
 Nguyen-4_2_41,x*(x + sin(x)),tensor(0.5261),0.188627633847405
 Nguyen-4_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653fdc0>>
 Nguyen-4_2_43,-tan(x),tensor(0.3950),-1.3463920765717865
 Nguyen-4_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653fee0>>
 Nguyen-4_2_45,exp(3*x)/3,tensor(0.7537),0.8932007990727752
 Nguyen-4_2_46,x*(x + atan(x)),tensor(0.5261),0.1883697170523787
 Nguyen-4_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f310>>
 Nguyen-4_2_48,sin(3*x),tensor(0.5150),0.11325304465209307
 Nguyen-4_2_49,x*atanh(5),tensor(0.),0
 Nguyen-4_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3a60>>
 Nguyen-4_2_51,1,tensor(0.),0
 Nguyen-4_2_52,x*(x**4 + x),tensor(0.5655),0.4095359395382049
 Nguyen-4_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a040>>
 Nguyen-4_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04ac70>>
 Nguyen-4_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a100>>
 Nguyen-4_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04adf0>>
 Nguyen-4_2_57,x + cos(x) + 1,tensor(0.4653),-0.3203794922788903
 Nguyen-4_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a640>>
 Nguyen-4_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5ee0>>
 Nguyen-4_2_60,x**2 + 2*x + 1,tensor(0.6187),0.6202191287803954
 Nguyen-4_2_61,x*exp(x**2),tensor(0.5697),0.4295950062687771
 Nguyen-4_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3370>>
 Nguyen-4_2_63,sin(x + 3),tensor(0.4232),-0.8581260222743303
 Nguyen-4_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582415b0>>
 Nguyen-4_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241520>>
 Nguyen-4_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092f40>>
 Nguyen-4_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092880>>
 Nguyen-4_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092490>>
 Nguyen-4_2_69,x + log(x**2),tensor(0.3155),-3.7082452946303697
 Nguyen-4_2_70,x**2*sin(5),tensor(0.4361),-0.6714635531477453
 Nguyen-4_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5cd0>>
 Nguyen-4_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5130>>
 Nguyen-4_2_73,x*(x + cos(3)),tensor(0.4304),-0.7516694613734292
 Nguyen-4_2_74,-x**2*cos(2),tensor(0.4962),-0.03112277394581442
 Nguyen-4_2_75,log(x/4),tensor(0.),0
 Nguyen-4_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04afd0>>
 Nguyen-4_2_77,x**3 + 2,tensor(0.4421),-0.5922430876124376
 Nguyen-4_2_78,x*atanh(x),tensor(0.5271),0.19539972708063602
 Nguyen-4_2_79,sin(x)**9,tensor(0.4854),-0.1243646377877552
 Nguyen-4_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085d60>>
 Nguyen-4_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a81f0>>
 Nguyen-4_2_82,sin(x) + asinh(x),tensor(0.5612),0.38873479386999044
 Nguyen-4_2_83,sin(x + 4)/3,tensor(0.4543),-0.4426622895947965
 Nguyen-4_2_84,2*cosh(x),tensor(0.3879),-1.4898215628721672
 Nguyen-4_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41095b0>>
 Nguyen-4_2_86,x**4 + 2*x,tensor(0.6442),0.694962784641119
 Nguyen-4_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3f40>>
 Nguyen-4_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412dbb0>>
 Nguyen-4_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412d340>>
 Nguyen-4_2_90,2*x + tan(x),tensor(0.5005),0.0040550189116047575
 Nguyen-4_2_91,x**2*tan(1),tensor(0.5253),0.18325601800108682
 Nguyen-4_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f051a00d0>>
 Nguyen-4_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f051a0460>>
 Nguyen-4_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f051a0640>>
 Nguyen-4_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f051a01c0>>
 Nguyen-4_2_96,0,tensor(0.),0
 Nguyen-4_2_97,3*x + exp(x),tensor(0.4823),-0.15216552827359675
 Nguyen-4_2_98,x*sinh(1),tensor(0.5504),0.332852713173592
 Nguyen-4_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3bb0>>
 Nguyen-4_2_100,x*(x + exp(x)),tensor(0.7313),0.8650555605475408
 Nguyen-4_2_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c19d0>>
 Nguyen-4_2_102,x - sin(2*x),tensor(0.4609),-0.3685667677707174
 Nguyen-4_2_103,x/(x + 3),tensor(0.4973),-0.022052422463366916
 Nguyen-4_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072d60>>
 Nguyen-4_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072ee0>>
 Nguyen-4_2_106,x**3 + tan(1),tensor(0.4920),-0.06648953925542345
 Nguyen-4_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128e50>>
 Nguyen-4_2_108,x + exp(asin(x)),tensor(0.6386),0.679840252807846
 Nguyen-4_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64128f70>>
 Nguyen-4_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c10d0>>
 Nguyen-4_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1f10>>
 Nguyen-4_2_112,x*(x + sin(x) + 1),tensor(0.6604),0.7354794264965644
 Nguyen-4_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7ac0>>
 Nguyen-4_2_114,x**3 + 2*x,tensor(0.5448),0.30210394739626145
 Nguyen-4_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092130>>
 Nguyen-4_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092940>>
 Nguyen-4_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6b80>>
 Nguyen-4_2_118,x*(x**2 + x),tensor(0.5848),0.49589759882405815
 Nguyen-4_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072940>>
 Nguyen-4_2_120,x*exp(2*x),tensor(0.7494),0.8881403199297572
 Nguyen-4_2_121,1,tensor(0.),0
 Nguyen-4_2_122,exp(x) - asin(x),tensor(0.4818),-0.15635219425706204
 Nguyen-4_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085e80>>
 Nguyen-4_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825ce20>>
 Nguyen-4_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1130>>
 Nguyen-4_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1580>>
 Nguyen-4_2_127,x**2*exp(x) + x,tensor(0.7482),0.8867827540240035
 Nguyen-4_3_0,x**3,tensor(0.5235),0.17170886381712436
 Nguyen-4_3_1,x**2 + 2*x,tensor(0.6753),0.7687987078471461
 Nguyen-4_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04aee0>>
 Nguyen-4_3_3,(x + 1)*exp(x),tensor(0.5952),0.5374824535232607
 Nguyen-4_3_4,sqrt(x) + x + exp(x),tensor(0.),0
 Nguyen-4_3_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417fc70>>
 Nguyen-4_3_6,x**5 + x + 1,tensor(0.6099),0.5908709561308416
 Nguyen-4_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8c70>>
 Nguyen-4_3_8,x**6/6,tensor(0.4835),-0.1411269018449861
 Nguyen-4_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e60d0>>
 Nguyen-4_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1220>>
 Nguyen-4_3_11,x + 2*atanh(x),tensor(0.4540),-0.4461885693233365
 Nguyen-4_3_12,x*(x + 1),tensor(0.6202),0.6248359219157583
 Nguyen-4_3_13,cosh(x + 1),tensor(0.5059),0.04630827901289847
 Nguyen-4_3_14,x*(x + 2),tensor(0.6753),0.7687987078471461
 Nguyen-4_3_15,x*atanh(x),tensor(0.5271),0.19539972708063602
 Nguyen-4_3_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6820>>
 Nguyen-4_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3340>>
 Nguyen-4_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1970>>
 Nguyen-4_3_19,sin(x + 1),tensor(0.5282),0.20196340625318554
 Nguyen-4_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c910>>
 Nguyen-4_3_21,(x + 1)*atan(x),tensor(0.5912),0.5220543285048707
 Nguyen-4_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109e20>>
 Nguyen-4_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1d60>>
 Nguyen-4_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e07f670>>
 Nguyen-4_3_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6d00>>
 Nguyen-4_3_26,x + cos(3*x),tensor(0.4583),-0.39677741231619046
 Nguyen-4_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417ff40>>
 Nguyen-4_3_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417fd60>>
 Nguyen-4_3_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5d60>>
 Nguyen-4_3_30,2*x + sin(log(x)),tensor(0.),0
 Nguyen-4_3_31,x + sinh(x),tensor(0.5609),0.3871080642103395
 Nguyen-4_3_32,exp(x + 2),tensor(0.1407),-36.277358277663915
 Nguyen-4_3_33,4*x + sin(x),tensor(0.3927),-1.3922049310438642
 Nguyen-4_3_34,2*x*exp(x),tensor(0.7658),0.9064273036642174
 Nguyen-4_3_35,sqrt(x) + exp(x),tensor(0.),0
 Nguyen-4_3_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40767f0>>
 Nguyen-4_3_37,sinh(2*x),tensor(0.5264),0.19058759367379452
 Nguyen-4_3_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417b6a0>>
 Nguyen-4_3_39,x*(x + exp(x)) + x,tensor(0.8007),0.9380464664522793
 Nguyen-4_3_40,x**2 + sin(x),tensor(0.6081),0.584558058039538
 Nguyen-4_3_41,x**3/3 + exp(x),tensor(0.6049),0.5734260947225032
 Nguyen-4_3_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc0d0>>
 Nguyen-4_3_43,x*asin(x),tensor(0.5213),0.15679886392850273
 Nguyen-4_3_44,x**4 + 2,tensor(0.4015),-1.2226589887149948
 Nguyen-4_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc760>>
 Nguyen-4_3_46,-x**3 - 1,tensor(0.3750),-1.7779293343636282
 Nguyen-4_3_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc3a0>>
 Nguyen-4_3_48,x*(x + sin(x)),tensor(0.5261),0.188627633847405
 Nguyen-4_3_49,x + tanh(1),tensor(0.5861),0.5011967031167022
 Nguyen-4_3_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dccd0>>
 Nguyen-4_3_51,x**3*exp(x),tensor(0.6041),0.5703815574265665
 Nguyen-4_3_52,x*(x + atan(x)),tensor(0.5261),0.1883697170523787
 Nguyen-4_3_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178730>>
 Nguyen-4_3_54,exp(x + 3),tensor(0.0528),-320.5581127852963
 Nguyen-4_3_55,tan(x) + tanh(x),tensor(0.5615),0.3901972887922265
 Nguyen-4_3_56,x*(x + cos(x)) + x,tensor(0.6640),0.743863204176391
 Nguyen-4_3_57,x*log(2)**2,tensor(0.5118),0.09031272759447562
 Nguyen-4_3_58,sin(x) + atanh(x),tensor(0.5548),0.3560998133880964
 Nguyen-4_3_59,x*(2*x + 1),tensor(0.6625),0.7404823825040661
 Nguyen-4_3_60,x*(x*cos(1) + x),tensor(0.5251),0.1821660094110774
 Nguyen-4_3_61,x + cosh(x),tensor(0.5761),0.4585478094375397
 Nguyen-4_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40764c0>>
 Nguyen-4_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3460>>
 Nguyen-4_3_64,x**2 + x + 5,tensor(0.2256),-10.776181129988112
 Nguyen-4_3_65,x**2*(x + exp(x)),tensor(0.7048),0.8245727512026405
 Nguyen-4_3_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c250>>
 Nguyen-4_3_67,x**2 + x + 1,tensor(0.5665),0.41453343600068326
 Nguyen-4_3_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6df0>>
 Nguyen-4_3_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072970>>
 Nguyen-4_3_70,log(2*Abs(x)),tensor(0.4569),-0.41264284217286007
 Nguyen-4_3_71,x*sin(1),tensor(0.5340),0.23841765197578335
 Nguyen-4_3_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c340>>
 Nguyen-4_3_73,asin(x)/x,tensor(0.4915),-0.07010733388678037
 Nguyen-4_3_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c610>>
 Nguyen-4_3_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825cf70>>
 Nguyen-4_3_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7be0>>
 Nguyen-4_3_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7580>>
 Nguyen-4_3_78,8*x**2,tensor(0.3090),-4.001261367705907
 Nguyen-4_3_79,sin(4*x),tensor(0.4637),-0.3378348563192384
 Nguyen-4_3_80,exp(x),tensor(0.5864),0.5023458159254439
 Nguyen-4_3_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582412e0>>
 Nguyen-4_3_82,(x + 1)**2,tensor(0.6187),0.6202191287803954
 Nguyen-4_3_83,x*(x + sin(x))**2 + x,tensor(0.5069),0.0533379598747713
 Nguyen-4_3_84,3*x**2 + x,tensor(0.6235),0.6353038544602545
 Nguyen-4_3_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f051a0c40>>
 Nguyen-4_3_86,x + exp(x + 2),tensor(0.1378),-38.180014516283116
 Nguyen-4_3_87,sin(x) + cos(x),tensor(0.5525),0.3441941258899722
 Nguyen-4_3_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076850>>
 Nguyen-4_3_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d2ee0>>
 Nguyen-4_3_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d2a60>>
 Nguyen-4_3_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417ba00>>
 Nguyen-4_3_92,tan(x),tensor(0.5581),0.3729671746220792
 Nguyen-4_3_93,x + tanh(x),tensor(0.5615),0.3903364958775499
 Nguyen-4_3_94,-log(cos(x)) + sin(x),tensor(0.5793),0.4727614117052664
 Nguyen-4_3_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e65e0>>
 Nguyen-4_3_96,x**4 + exp(x),tensor(0.5803),0.4768097799764195
 Nguyen-4_3_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f34f0>>
 Nguyen-4_3_98,sqrt(x + 2),tensor(0.4878),-0.10292311901148277
 Nguyen-4_3_99,x**3*cos(1),tensor(0.5037),0.02905198236596762
 Nguyen-4_3_100,3*x - tan(x),tensor(0.5582),0.3735269468687088
 Nguyen-4_3_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3af0>>
 Nguyen-4_3_102,-log(cos(x)) + sin(x),tensor(0.5793),0.4727614117052664
 Nguyen-4_3_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41cb850>>
 Nguyen-4_3_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41cb0a0>>
 Nguyen-4_3_105,sin(x)**4,tensor(0.4971),-0.02358761985540836
 Nguyen-4_3_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41cb970>>
 Nguyen-4_3_107,x**2*cos(x),tensor(0.5040),0.03167434012086956
 Nguyen-4_3_108,x - exp(x) + 1,tensor(0.4493),-0.5020895068551618
 Nguyen-4_3_109,x + sin(x),tensor(0.5617),0.3910748475941641
 Nguyen-4_3_110,x + sinh(x),tensor(0.5609),0.3871080642103395
 Nguyen-4_3_111,x + sin(x) + 1,tensor(0.6132),0.6022653053371907
 Nguyen-4_3_112,x**2*log(2),tensor(0.5061),0.047342828501561574
 Nguyen-4_3_113,2*x + asin(x),tensor(0.5074),0.05774709310107473
 Nguyen-4_3_114,x + sin(x + 1),tensor(0.5928),0.5280320317020528
 Nguyen-4_3_115,x**2 + asinh(x),tensor(0.6106),0.5933959174407905
 Nguyen-4_3_116,x**3 + x,tensor(0.5677),0.420101203158474
 Nguyen-4_3_117,3*x + 3*cos(x),tensor(0.3857),-1.5374273399079654
 Nguyen-4_3_118,9*x/5,tensor(0.5635),0.3999378265995419
 Nguyen-4_3_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04ab80>>
 Nguyen-4_3_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40924f0>>
 Nguyen-4_3_121,x**2*cos(3),tensor(0.4347),-0.6907548576689941
 Nguyen-4_3_122,3*x + 1,tensor(0.5650),0.4071632662167187
 Nguyen-4_3_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3c40>>
 Nguyen-4_3_124,-x + atan(x),tensor(0.4685),-0.28690431408386496
 Nguyen-4_3_125,x*exp(-1),tensor(0.5044),0.034363433059420356
 Nguyen-4_3_126,2*x**6,tensor(0.5203),0.1503059922240053
 Nguyen-4_3_127,2*x + sin(1),tensor(0.6261),0.6435029508334763
 Nguyen-4_4_0,cos(x + 8),tensor(0.4162),-0.9680573650778481
 Nguyen-4_4_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6c10>>
 Nguyen-4_4_2,2*exp(x) + tan(x),tensor(0.4252),-0.8271359403431049
 Nguyen-4_4_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3550>>
 Nguyen-4_4_4,2*sinh(x),tensor(0.5591),0.3783353455459507
 Nguyen-4_4_5,x**3 - x + cos(x),tensor(0.4577),-0.40425077207227855
 Nguyen-4_4_6,x**2 + sinh(x),tensor(0.6330),0.6638709760303798
 Nguyen-4_4_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412dcd0>>
 Nguyen-4_4_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06066160>>
 Nguyen-4_4_9,x*sinh(x)**2 + x,tensor(0.5699),0.43060433272243026
 Nguyen-4_4_10,exp(x + 5),tensor(0.0072),-18966.42256681755
 Nguyen-4_4_11,x + asin(x),tensor(0.5604),0.3848684208885407
 Nguyen-4_4_12,2/9,tensor(0.),0
 Nguyen-4_4_13,x + cos(1),tensor(0.5861),0.5012269829601043
 Nguyen-4_4_14,2*x**3 + 2*x,tensor(0.5073),0.05668054074858564
 Nguyen-4_4_15,4*x + tan(x),tensor(0.3728),-1.830415517213118
 Nguyen-4_4_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149af0>>
 Nguyen-4_4_17,x*sin(1) + x,tensor(0.5634),0.3993287665340911
 Nguyen-4_4_18,x + sin(x)*cos(x),tensor(0.5583),0.3739083905760987
 Nguyen-4_4_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41839a0>>
 Nguyen-4_4_20,x*(2*x + 5),tensor(0.4328),-0.7174638321458304
 Nguyen-4_4_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073580>>
 Nguyen-4_4_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41499a0>>
 Nguyen-4_4_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149c40>>
 Nguyen-4_4_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149fd0>>
 Nguyen-4_4_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41494c0>>
 Nguyen-4_4_26,cosh(x),tensor(0.4887),-0.0941919122277195
 Nguyen-4_4_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149730>>
 Nguyen-4_4_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d3d0>>
 Nguyen-4_4_29,x/(x + 3),tensor(0.4973),-0.022052422463366916
 Nguyen-4_4_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4183dc0>>
 Nguyen-4_4_31,6*x**(3/2),tensor(0.),0
 Nguyen-4_4_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41832b0>>
