Polynomial with Complex Roots_42_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f5820>>
Polynomial with Complex Roots_42_123,x**4/2,tensor(0.2183),-11.822011098116906
Polynomial with Complex Roots_42_124,x**6*tan(x),tensor(0.2169),-12.04173837163967
Polynomial with Complex Roots_42_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015bc40>>
Polynomial with Complex Roots_42_126,2*x**3/3 + 5*x,tensor(0.2125),-12.734522794586386
Polynomial with Complex Roots_42_127,x/(x**2 + x),tensor(0.0034),-86856.8430436946
Polynomial with Complex Roots_43_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500740d0>>
Polynomial with Complex Roots_43_1,-x*log(x**2) + x,tensor(0.2189),-11.733848250013535
Polynomial with Complex Roots_43_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0175d00>>
Polynomial with Complex Roots_43_3,-x + sinh(x),tensor(0.2156),-12.235778833979543
Polynomial with Complex Roots_43_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dcd90>>
Polynomial with Complex Roots_43_5,-x**3/9,tensor(0.2149),-12.343616164489612
Polynomial with Complex Roots_43_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818054fd0>>
Polynomial with Complex Roots_43_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77010c850>>
Polynomial with Complex Roots_43_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77010c5b0>>
Polynomial with Complex Roots_43_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77010cbe0>>
Polynomial with Complex Roots_43_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77010c2b0>>
Polynomial with Complex Roots_43_11,4*x*acos(x),tensor(0.1694),-23.032396750884743
Polynomial with Complex Roots_43_12,3*x*sin(x),tensor(0.2441),-8.584701753537097
Polynomial with Complex Roots_43_13,x*(2*x**3 + x),tensor(0.2382),-9.233399860613368
Polynomial with Complex Roots_43_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c1561f0>>
Polynomial with Complex Roots_43_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180797c0>>
Polynomial with Complex Roots_43_16,x + 1,tensor(0.2518),-7.8279567230939815
Polynomial with Complex Roots_43_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361e20>>
Polynomial with Complex Roots_43_18,x/(2*x + 2),tensor(0.0067),-21747.534287993778
Polynomial with Complex Roots_43_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a810ce20>>
Polynomial with Complex Roots_43_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b3850>>
Polynomial with Complex Roots_43_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501b39d0>>
Polynomial with Complex Roots_43_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582526a0>>
Polynomial with Complex Roots_43_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f3700>>
Polynomial with Complex Roots_43_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f3e20>>
Polynomial with Complex Roots_43_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f31c0>>
Polynomial with Complex Roots_43_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f3400>>
Polynomial with Complex Roots_43_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b007e760>>
Polynomial with Complex Roots_43_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b007eee0>>
Polynomial with Complex Roots_43_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b007ebe0>>
Polynomial with Complex Roots_43_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b007edc0>>
Polynomial with Complex Roots_43_31,-cos(x),tensor(0.1943),-16.20255802786958
Polynomial with Complex Roots_43_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b007eb20>>
Polynomial with Complex Roots_43_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c7e20>>
Polynomial with Complex Roots_43_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c7e50>>
Polynomial with Complex Roots_43_35,sqrt(x) + exp(x),tensor(0.),0
Polynomial with Complex Roots_43_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c7250>>
Polynomial with Complex Roots_43_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c7fd0>>
Polynomial with Complex Roots_43_38,tan(x)**2,tensor(0.2326),-9.887137356611149
Polynomial with Complex Roots_43_39,17*x**4,tensor(0.2506),-7.946955070681405
Polynomial with Complex Roots_43_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cffa0>>
Polynomial with Complex Roots_43_41,exp(x)/2,tensor(0.2355),-9.534314551270764
Polynomial with Complex Roots_43_42,cos(3*x),tensor(0.2136),-12.549447553187425
Polynomial with Complex Roots_43_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8165af0>>
Polynomial with Complex Roots_43_44,x**2*tan(4)/2,tensor(0.2211),-11.413190227489613
Polynomial with Complex Roots_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c7790>>
Polynomial with Complex Roots_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803a790>>
Polynomial with Complex Roots_43_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01ba6d0>>
Polynomial with Complex Roots_43_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501929a0>>
Polynomial with Complex Roots_43_49,x + cos(x) + 4,tensor(0.5303),0.2157522827975491
Polynomial with Complex Roots_43_50,x**2 + x + exp(x),tensor(0.2783),-5.72756506146556
Polynomial with Complex Roots_43_51,x**2 + x + 2*cos(x),tensor(0.2978),-4.559628274198464
Polynomial with Complex Roots_43_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858245f70>>
Polynomial with Complex Roots_43_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cfeb0>>
Polynomial with Complex Roots_43_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c3910>>
Polynomial with Complex Roots_43_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f22b0>>
Polynomial with Complex Roots_43_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f2700>>
Polynomial with Complex Roots_43_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361070>>
Polynomial with Complex Roots_43_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858361310>>
Polynomial with Complex Roots_43_59,(x + 1)**3,tensor(0.3006),-4.414152707869054
Polynomial with Complex Roots_43_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175eb0>>
Polynomial with Complex Roots_43_61,x*(x + cosh(x)),tensor(0.2300),-10.203581417182905
Polynomial with Complex Roots_43_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818193880>>
Polynomial with Complex Roots_43_63,(x + 1)**2,tensor(0.2696),-6.338644988478101
Polynomial with Complex Roots_43_64,36*x**2,tensor(0.1177),-55.202215695861554
Polynomial with Complex Roots_43_65,exp(x + 1),tensor(0.3918),-1.4101654880341625
Polynomial with Complex Roots_43_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803c340>>
Polynomial with Complex Roots_43_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814de80>>
Polynomial with Complex Roots_43_68,x**5*tan(x),tensor(0.2214),-11.37303588948821
Polynomial with Complex Roots_43_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803a160>>
Polynomial with Complex Roots_43_70,-tan(x - 2),tensor(0.0019),-281688.7773465232
Polynomial with Complex Roots_43_71,x + cos(5*x),tensor(0.2112),-12.947969377594323
Polynomial with Complex Roots_43_72,x**2/2 + x,tensor(0.2237),-11.045422893723154
Polynomial with Complex Roots_43_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700c9670>>
Polynomial with Complex Roots_43_74,x + sin(3),tensor(0.2225),-11.207375684349191
Polynomial with Complex Roots_43_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580a5bb0>>
Polynomial with Complex Roots_43_76,x + acos(x),tensor(0.2672),-6.519042987121229
Polynomial with Complex Roots_43_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80e00a0>>
Polynomial with Complex Roots_43_78,x**2,tensor(0.2255),-10.800258907742979
Polynomial with Complex Roots_43_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8181934f0>>
Polynomial with Complex Roots_43_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583454c0>>
Polynomial with Complex Roots_43_81,4*x**2 + x,tensor(0.2647),-6.718554244140569
Polynomial with Complex Roots_43_82,acos(2*x + 5),tensor(0.),0
Polynomial with Complex Roots_43_83,x*sinh(2*x),tensor(0.2460),-8.391799200849931
Polynomial with Complex Roots_43_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185a90>>
Polynomial with Complex Roots_43_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f0340>>
Polynomial with Complex Roots_43_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858130c40>>
Polynomial with Complex Roots_43_87,-cos(x),tensor(0.1943),-16.20255802786958
Polynomial with Complex Roots_43_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582c2460>>
Polynomial with Complex Roots_43_89,4*cosh(x),tensor(0.4755),-0.21706137291600403
Polynomial with Complex Roots_43_90,x*(x - 3)**2,tensor(0.1506),-30.793063301581277
Polynomial with Complex Roots_43_91,2*x*(x + sin(x)),tensor(0.2565),-7.400998407266146
Polynomial with Complex Roots_43_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818193af0>>
Polynomial with Complex Roots_43_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80e0d60>>
Polynomial with Complex Roots_43_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80e0940>>
Polynomial with Complex Roots_43_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80e0760>>
Polynomial with Complex Roots_43_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80e0f70>>
Polynomial with Complex Roots_43_97,x*cosh(2*x),tensor(0.2198),-11.59728771092966
Polynomial with Complex Roots_43_98,x**3*(x + 2),tensor(0.2254),-10.812038579784742
Polynomial with Complex Roots_43_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8165100>>
Polynomial with Complex Roots_43_100,-2*x + exp(x),tensor(0.2469),-8.305564950726327
Polynomial with Complex Roots_43_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b7c10>>
Polynomial with Complex Roots_43_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818079460>>
Polynomial with Complex Roots_43_103,log(x**3),tensor(0.),0
Polynomial with Complex Roots_43_104,x*(x + 3) + x,tensor(0.2286),-10.387471892621353
Polynomial with Complex Roots_43_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cfb80>>
Polynomial with Complex Roots_43_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803ab50>>
Polynomial with Complex Roots_43_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85833fee0>>
Polynomial with Complex Roots_43_108,5*x**4,tensor(0.2452),-8.472207929371944
Polynomial with Complex Roots_43_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e7e50>>
Polynomial with Complex Roots_43_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501d0e20>>
Polynomial with Complex Roots_43_111,x + cosh(x),tensor(0.2594),-7.151467080258662
Polynomial with Complex Roots_43_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c1560d0>>
Polynomial with Complex Roots_43_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c7b80>>
Polynomial with Complex Roots_43_114,x*(3*x + sqrt(3)),tensor(0.2547),-7.560032642609562
Polynomial with Complex Roots_43_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c1752e0>>
Polynomial with Complex Roots_43_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80f0f70>>
Polynomial with Complex Roots_43_117,x,tensor(0.2183),-11.817365646754038
Polynomial with Complex Roots_43_118,x*(x + cos(x) + 3),tensor(0.2293),-10.291639741100658
Polynomial with Complex Roots_43_119,4*x*cos(4),tensor(0.2011),-14.776436520718477
Polynomial with Complex Roots_43_120,2*sinh(3*x)/3,tensor(0.2154),-12.261654784141836
Polynomial with Complex Roots_43_121,exp(x) - 1/x,tensor(0.0097),-10503.574936374149
Polynomial with Complex Roots_43_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00765e0>>
Polynomial with Complex Roots_43_123,-sin(2*x + 4),tensor(0.2269),-10.610595089186505
Polynomial with Complex Roots_43_124,x + sin(x) + 2,tensor(0.3012),-4.385009823071252
Polynomial with Complex Roots_43_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803a3a0>>
Polynomial with Complex Roots_43_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501f20a0>>
Polynomial with Complex Roots_43_127,sin(sqrt(x))*cos(sqrt(2)),tensor(0.),0
Polynomial with Complex Roots_44_0,x + tan(2*x**2),tensor(0.0057),-30518.084473786665
Polynomial with Complex Roots_44_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ff310>>
Polynomial with Complex Roots_44_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0064d90>>
Polynomial with Complex Roots_44_3,4*x**(3/2),tensor(0.),0
Polynomial with Complex Roots_44_4,4*x*(x + 4),tensor(0.1523),-29.964377358936513
Polynomial with Complex Roots_44_5,sin(x + 5),tensor(0.1957),-15.885253061014364
Polynomial with Complex Roots_44_6,-2*exp(x),tensor(0.1594),-26.80378227343196
Polynomial with Complex Roots_44_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b6490>>
Polynomial with Complex Roots_44_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818193ac0>>
Polynomial with Complex Roots_44_9,x**2/2 + 5*x,tensor(0.2193),-11.670286727712325
Polynomial with Complex Roots_44_10,x*exp(x) + 2*x,tensor(0.2316),-10.009422603193924
Polynomial with Complex Roots_44_11,x - cos(x),tensor(0.1965),-15.72610660408504
Polynomial with Complex Roots_44_12,x*(2*x + 5),tensor(0.2354),-9.553252697333017
Polynomial with Complex Roots_44_13,x**2/2 + x*acos(x),tensor(0.2122),-12.785483106373249
Polynomial with Complex Roots_44_14,2*x**2 + 2,tensor(0.3255),-3.295896837826512
Polynomial with Complex Roots_44_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818127a90>>
Polynomial with Complex Roots_44_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81651c0>>
Polynomial with Complex Roots_44_17,x + exp(acos(x)),tensor(0.2460),-8.389871618543408
Polynomial with Complex Roots_44_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700deb80>>
Polynomial with Complex Roots_44_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835aee0>>
Polynomial with Complex Roots_44_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80762b0>>
Polynomial with Complex Roots_44_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cfb50>>
Polynomial with Complex Roots_44_22,-x**3 + x,tensor(0.2165),-12.101491854005774
Polynomial with Complex Roots_44_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e7820>>
Polynomial with Complex Roots_44_24,(x + 1)**2,tensor(0.2696),-6.338644988478101
Polynomial with Complex Roots_44_25,x*sqrt(x**2 + x),tensor(0.),0
Polynomial with Complex Roots_44_26,-x**2 + x,tensor(0.2081),-13.476615147990834
Polynomial with Complex Roots_44_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0046040>>
Polynomial with Complex Roots_44_28,x*tan(4),tensor(0.2187),-11.764595639778396
Polynomial with Complex Roots_44_29,x*(-x - 1),tensor(0.2016),-14.68872574302573
Polynomial with Complex Roots_44_30,sqrt(x) - x**2 + 3,tensor(0.),0
Polynomial with Complex Roots_44_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580ba0a0>>
Polynomial with Complex Roots_44_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006eaf0>>
Polynomial with Complex Roots_44_33,2*x**2 - x,tensor(0.2300),-10.20436698165217
Polynomial with Complex Roots_44_34,2*x + 9,tensor(0.3197),-3.527199858867716
Polynomial with Complex Roots_44_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8040190>>
Polynomial with Complex Roots_44_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80e0b20>>
Polynomial with Complex Roots_44_37,x**3 + x + 2,tensor(0.3003),-4.428986150017822
Polynomial with Complex Roots_44_38,-cos(x) + cosh(x),tensor(0.2255),-10.798523287286352
Polynomial with Complex Roots_44_39,x + exp(-x),tensor(0.2530),-7.71549105417022
Polynomial with Complex Roots_44_40,x/3,tensor(0.2164),-12.110838900625465
Polynomial with Complex Roots_44_41,exp(x + 5),tensor(0.0083),-14290.919108458955
Polynomial with Complex Roots_44_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175580>>
Polynomial with Complex Roots_44_43,x**6/26,tensor(0.2154),-12.273112469253276
Polynomial with Complex Roots_44_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e819b5b0>>
Polynomial with Complex Roots_44_45,x/(exp(x) + 2),tensor(0.2153),-12.286849763095837
Polynomial with Complex Roots_44_46,2*x**2,tensor(0.2362),-9.453969020579047
Polynomial with Complex Roots_44_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827d2b0>>
Polynomial with Complex Roots_44_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81818d250>>
Polynomial with Complex Roots_44_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770132e80>>
Polynomial with Complex Roots_44_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb770132df0>>
Polynomial with Complex Roots_44_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7701323a0>>
Polynomial with Complex Roots_44_52,x + x/(x + 2),tensor(0.2163),-12.128917548638077
Polynomial with Complex Roots_44_53,3*x + 4,tensor(0.4726),-0.24521899639196798
Polynomial with Complex Roots_44_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583a2c70>>
Polynomial with Complex Roots_44_55,5*x + sin(x),tensor(0.2099),-13.168170200021338
Polynomial with Complex Roots_44_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850070940>>
Polynomial with Complex Roots_44_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583a1850>>
Polynomial with Complex Roots_44_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e812c880>>
Polynomial with Complex Roots_44_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e812c790>>
Polynomial with Complex Roots_44_60,x + exp(x) + 1,tensor(0.3131),-3.8117890333041373
Polynomial with Complex Roots_44_61,x*acos(x),tensor(0.2071),-13.653147860923307
Polynomial with Complex Roots_44_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175070>>
Polynomial with Complex Roots_44_63,2*x + sin(1),tensor(0.2482),-8.174787005316576
Polynomial with Complex Roots_44_64,9*x**2 + 3*x,tensor(0.3200),-3.5144096408658863
Polynomial with Complex Roots_44_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e819b160>>
Polynomial with Complex Roots_44_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85838edf0>>
Polynomial with Complex Roots_44_67,x + tan(tan(x)),tensor(0.1844),-18.56358520607135
Polynomial with Complex Roots_44_68,2*x + 4,tensor(0.4720),-0.2509573641064129
Polynomial with Complex Roots_44_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8075520>>
Polynomial with Complex Roots_44_70,x**2*(x**2 + x),tensor(0.2238),-11.033667467174398
Polynomial with Complex Roots_44_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7701329d0>>
Polynomial with Complex Roots_44_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1490>>
Polynomial with Complex Roots_44_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80df3a0>>
Polynomial with Complex Roots_44_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1f70>>
Polynomial with Complex Roots_44_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b1160>>
Polynomial with Complex Roots_44_76,x + sin(x) + 5,tensor(0.6209),0.6272511828795477
Polynomial with Complex Roots_44_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01ba8b0>>
Polynomial with Complex Roots_44_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81652b0>>
Polynomial with Complex Roots_44_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8165280>>
Polynomial with Complex Roots_44_80,2*x**3 + x,tensor(0.2199),-11.57788199480334
Polynomial with Complex Roots_44_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb77009d670>>
Polynomial with Complex Roots_44_82,2*x*(x + 1),tensor(0.2428),-8.723427794856715
Polynomial with Complex Roots_44_83,x**5/25,tensor(0.2153),-12.28923423325044
Polynomial with Complex Roots_44_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858397790>>
Polynomial with Complex Roots_44_85,x**2 + x + 6,tensor(0.5741),0.4497159804076709
Polynomial with Complex Roots_44_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81762b0>>
Polynomial with Complex Roots_44_87,cos(x)*sinh(x),tensor(0.2177),-11.90629071069776
Polynomial with Complex Roots_44_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835acd0>>
Polynomial with Complex Roots_44_89,cosh(x + 1),tensor(0.2904),-4.9711543542401015
Polynomial with Complex Roots_44_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583273d0>>
Polynomial with Complex Roots_44_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700de340>>
Polynomial with Complex Roots_44_92,x**2 + 2*x,tensor(0.2310),-10.080362269232886
Polynomial with Complex Roots_44_93,-x**2 - x,tensor(0.2016),-14.68872574302573
Polynomial with Complex Roots_44_94,x*sin(1),tensor(0.2179),-11.876810430754418
Polynomial with Complex Roots_44_95,log(x)**3,tensor(0.),0
Polynomial with Complex Roots_44_96,x + 6,tensor(0.5821),0.4847945322520858
Polynomial with Complex Roots_44_97,sqrt(x + 3),tensor(0.2779),-5.754101331929749
Polynomial with Complex Roots_44_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0122cd0>>
Polynomial with Complex Roots_44_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700dee80>>
Polynomial with Complex Roots_44_100,sqrt(x) + 1,tensor(0.),0
Polynomial with Complex Roots_44_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81eb7c0>>
Polynomial with Complex Roots_44_102,sinh(x + 1),tensor(0.2709),-6.2464554302747395
Polynomial with Complex Roots_44_103,3*x*log(x),tensor(0.),0
Polynomial with Complex Roots_44_104,x*(x*exp(x) + 1),tensor(0.2344),-9.666970372425418
Polynomial with Complex Roots_44_105,2*x + 5,tensor(0.6266),0.6450332520018887
Polynomial with Complex Roots_44_106,x/cos(2),tensor(0.2025),-14.510799578109593
Polynomial with Complex Roots_44_107,x**3 + 2*x,tensor(0.2200),-11.570397444341657
Polynomial with Complex Roots_44_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7701326a0>>
Polynomial with Complex Roots_44_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f5100>>
Polynomial with Complex Roots_44_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f5430>>
Polynomial with Complex Roots_44_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f5e20>>
Polynomial with Complex Roots_44_112,x*exp(-1) + x,tensor(0.2191),-11.704279795530935
Polynomial with Complex Roots_44_113,sin(3*x),tensor(0.2177),-11.912007438440364
Polynomial with Complex Roots_44_114,5*x*sin(x),tensor(0.2648),-6.711849384241922
Polynomial with Complex Roots_44_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175b20>>
Polynomial with Complex Roots_44_116,exp(x - 2),tensor(0.2204),-11.517732035584448
Polynomial with Complex Roots_44_117,x + acos(x),tensor(0.2672),-6.519042987121229
Polynomial with Complex Roots_44_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858123a90>>
Polynomial with Complex Roots_44_119,4*x*log(x),tensor(0.),0
Polynomial with Complex Roots_44_120,2*x*asinh(x),tensor(0.2345),-9.652972305699977
Polynomial with Complex Roots_44_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81818dc40>>
Polynomial with Complex Roots_44_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb75c175cd0>>
Polynomial with Complex Roots_44_123,x**3 - x,tensor(0.2136),-12.557946888800286
Polynomial with Complex Roots_44_124,x**3*(x**3 + x),tensor(0.2258),-10.753447533221475
Polynomial with Complex Roots_44_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818079d90>>
Polynomial with Complex Roots_44_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e819bc70>>
