Polynomial with Exponential Term_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053ef70>>
Polynomial with Exponential Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e940>>
Polynomial with Exponential Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e730>>
Polynomial with Exponential Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e970>>
Polynomial with Exponential Term_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e9d0>>
Polynomial with Exponential Term_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0519a00>>
Polynomial with Exponential Term_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0519220>>
Polynomial with Exponential Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05199d0>>
Polynomial with Exponential Term_2_12,5*x/2,tensor(0.2114),-12.910378708438982
Polynomial with Exponential Term_2_13,x**4 + 2*x,tensor(0.2151),-12.32259359622296
Polynomial with Exponential Term_2_14,3*x*cos(x) + x,tensor(0.2116),-12.880846602849692
Polynomial with Exponential Term_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057ba30>>
Polynomial with Exponential Term_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b820>>
Polynomial with Exponential Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b4c0>>
Polynomial with Exponential Term_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b310>>
Polynomial with Exponential Term_2_19,x**3*cos(1),tensor(0.2085),-13.405370456615522
Polynomial with Exponential Term_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b5e0>>
Polynomial with Exponential Term_2_21,x**2*(x + 4),tensor(0.2358),-9.50091167183483
Polynomial with Exponential Term_2_22,x**2*(x + exp(x)),tensor(0.2188),-11.744212447346813
Polynomial with Exponential Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101775e0>>
Polynomial with Exponential Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177520>>
Polynomial with Exponential Term_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177dc0>>
Polynomial with Exponential Term_2_26,x**2*(x + 1),tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046d1f0>>
Polynomial with Exponential Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046d370>>
Polynomial with Exponential Term_2_29,log(x)/2,tensor(0.),0
Polynomial with Exponential Term_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a56d0>>
Polynomial with Exponential Term_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a5c40>>
Polynomial with Exponential Term_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a5880>>
Polynomial with Exponential Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3008f9d0>>
Polynomial with Exponential Term_2_34,x**2/cos(1),tensor(0.2195),-11.63959138380314
Polynomial with Exponential Term_2_35,1/(2*x**2),tensor(2.9704e-06),-113333927216.70209
Polynomial with Exponential Term_2_36,x**4/4,tensor(0.2088),-13.360819769818411
Polynomial with Exponential Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04abe80>>
Polynomial with Exponential Term_2_38,x*tan(5),tensor(0.1979),-15.428575439525623
Polynomial with Exponential Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05567f0>>
Polynomial with Exponential Term_2_40,10*x**3,tensor(0.2084),-13.427335369024505
Polynomial with Exponential Term_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10080df0>>
Polynomial with Exponential Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f87c0>>
Polynomial with Exponential Term_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f8460>>
Polynomial with Exponential Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f8b20>>
Polynomial with Exponential Term_2_45,x + asin(x),tensor(0.2112),-12.948847968257686
Polynomial with Exponential Term_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0374e50>>
Polynomial with Exponential Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03741f0>>
Polynomial with Exponential Term_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03741c0>>
Polynomial with Exponential Term_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0374490>>
Polynomial with Exponential Term_2_50,10*x**2,tensor(0.2751),-5.94374160589332
Polynomial with Exponential Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10080220>>
Polynomial with Exponential Term_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100806d0>>
Polynomial with Exponential Term_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100807c0>>
Polynomial with Exponential Term_2_54,x**3*(x + 4),tensor(0.2153),-12.278995943710507
Polynomial with Exponential Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f85b0>>
Polynomial with Exponential Term_2_56,asin(2*x),tensor(0.),0
Polynomial with Exponential Term_2_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f8250>>
Polynomial with Exponential Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b4a00>>
Polynomial with Exponential Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b4070>>
Polynomial with Exponential Term_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b4ac0>>
Polynomial with Exponential Term_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b47c0>>
Polynomial with Exponential Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b4250>>
Polynomial with Exponential Term_2_63,x**2 + x + cos(x),tensor(0.2325),-9.894867795014646
Polynomial with Exponential Term_2_64,-x - exp(x),tensor(0.1854),-18.314533858400615
Polynomial with Exponential Term_2_65,4*x + 1/5,tensor(0.2154),-12.272999905105959
Polynomial with Exponential Term_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04abb20>>
Polynomial with Exponential Term_2_67,acosh(x + 1),tensor(0.),0
Polynomial with Exponential Term_2_68,x**3 + sin(x),tensor(0.2105),-13.06991209934923
Polynomial with Exponential Term_2_69,x**4 + 2*x**3,tensor(0.2140),-12.484574509353644
Polynomial with Exponential Term_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03747f0>>
Polynomial with Exponential Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e220>>
Polynomial with Exponential Term_2_72,sinh(2*x),tensor(0.2117),-12.864662468570204
Polynomial with Exponential Term_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05190a0>>
Polynomial with Exponential Term_2_74,-x**4/4,tensor(0.2069),-13.696950366123204
Polynomial with Exponential Term_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e520>>
Polynomial with Exponential Term_2_76,x**3*(x**2 + x),tensor(0.2126),-12.712244078272596
Polynomial with Exponential Term_2_77,1,tensor(0.),0
Polynomial with Exponential Term_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046dbe0>>
Polynomial with Exponential Term_2_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a5a30>>
Polynomial with Exponential Term_2_80,x/(x + 4),tensor(0.2080),-13.502636355520997
Polynomial with Exponential Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700c7160>>
Polynomial with Exponential Term_2_82,x*(x**2 + x + 2),tensor(0.2182),-11.839176397655779
Polynomial with Exponential Term_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074760>>
Polynomial with Exponential Term_2_84,1/(2 - x),tensor(0.2183),-11.826388428375411
Polynomial with Exponential Term_2_85,2*x + sin(x),tensor(0.2116),-12.875311257046747
Polynomial with Exponential Term_2_86,exp(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e28b0>>
Polynomial with Exponential Term_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e22e0>>
Polynomial with Exponential Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a580>>
Polynomial with Exponential Term_2_90,10*x**2 + x,tensor(0.2803),-5.594119540119849
Polynomial with Exponential Term_2_91,6*x**2,tensor(0.2479),-8.20637101029363
Polynomial with Exponential Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074dc0>>
Polynomial with Exponential Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100744f0>>
Polynomial with Exponential Term_2_94,x**3 + x**2,tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_2_95,x**2*(2 - x),tensor(0.2187),-11.761902575865056
Polynomial with Exponential Term_2_96,(x + 1)/x,tensor(0.0149),-4388.691066605255
Polynomial with Exponential Term_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05560d0>>
Polynomial with Exponential Term_2_98,tan(x) + acos(x),tensor(0.2381),-9.234685058624455
Polynomial with Exponential Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f0dc0>>
Polynomial with Exponential Term_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0519760>>
Polynomial with Exponential Term_2_101,x**4/4,tensor(0.2088),-13.360819769818411
Polynomial with Exponential Term_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05192e0>>
Polynomial with Exponential Term_2_103,(x - 2)*exp(x),tensor(0.1777),-20.399630594340653
Polynomial with Exponential Term_2_104,x**2*sinh(1),tensor(0.2152),-12.303340914137452
Polynomial with Exponential Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037f8b0>>
Polynomial with Exponential Term_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7010e8b0>>
Polynomial with Exponential Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7010e970>>
Polynomial with Exponential Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f5550>>
Polynomial with Exponential Term_2_109,x*(x + atanh(x)),tensor(0.2238),-11.035628296045932
Polynomial with Exponential Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf053e280>>
Polynomial with Exponential Term_2_111,exp(4*x),tensor(0.2050),-14.045296325791204
Polynomial with Exponential Term_2_112,5*x*atanh(x),tensor(0.2532),-7.6968113301173595
Polynomial with Exponential Term_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7018aa30>>
Polynomial with Exponential Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f3af0>>
Polynomial with Exponential Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10177b80>>
Polynomial with Exponential Term_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101773d0>>
Polynomial with Exponential Term_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101775b0>>
Polynomial with Exponential Term_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101779a0>>
Polynomial with Exponential Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b3d0>>
Polynomial with Exponential Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057bd00>>
Polynomial with Exponential Term_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057bc10>>
Polynomial with Exponential Term_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057bd90>>
Polynomial with Exponential Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057b070>>
Polynomial with Exponential Term_2_124,log(x) + 2,tensor(0.),0
Polynomial with Exponential Term_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057bac0>>
Polynomial with Exponential Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10075580>>
Polynomial with Exponential Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10075280>>
Polynomial with Exponential Term_3_0,cos(tanh(x**2)),tensor(0.2244),-10.945174125713994
Polynomial with Exponential Term_3_1,x**2*(x + cos(x)),tensor(0.2136),-12.561924261219767
Polynomial with Exponential Term_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044a4f0>>
Polynomial with Exponential Term_3_3,x*(2*x + 1),tensor(0.2228),-11.165142389116655
Polynomial with Exponential Term_3_4,sin(x) + tan(x),tensor(0.2112),-12.947178666033826
Polynomial with Exponential Term_3_5,x/sinh(1),tensor(0.2095),-13.242391129950597
Polynomial with Exponential Term_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f3130>>
Polynomial with Exponential Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f3310>>
Polynomial with Exponential Term_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1014b7f0>>
Polynomial with Exponential Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1014bd60>>
Polynomial with Exponential Term_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1014b5b0>>
Polynomial with Exponential Term_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1014bee0>>
Polynomial with Exponential Term_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f03a0>>
