Square Root with Quadratic Term_35_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9c70>>
Square Root with Quadratic Term_35_113,x + cos(2),tensor(0.0712),-169.0585464829645
Square Root with Quadratic Term_35_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7b20>>
Square Root with Quadratic Term_35_115,x**2 - 5*x,tensor(0.0631),-219.60618692789978
Square Root with Quadratic Term_35_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700eb460>>
Square Root with Quadratic Term_35_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228173430>>
Square Root with Quadratic Term_35_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228173a90>>
Square Root with Quadratic Term_35_119,x*(x + 2),tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_35_120,x*(x + 2),tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_35_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a2e0>>
Square Root with Quadratic Term_35_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701aefd0>>
Square Root with Quadratic Term_35_123,(x - 5)**2,tensor(0.0102),-9341.66406782283
Square Root with Quadratic Term_35_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228133760>>
Square Root with Quadratic Term_35_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300fd370>>
Square Root with Quadratic Term_35_126,2*x + 3*cos(x),tensor(0.1650),-24.595584845473738
Square Root with Quadratic Term_35_127,x + (x + 5)**5,tensor(6.3848e-05),-245270345.39489007
Square Root with Quadratic Term_36_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f7ac0>>
Square Root with Quadratic Term_36_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04f5e20>>
Square Root with Quadratic Term_36_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f7e80>>
Square Root with Quadratic Term_36_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04beb20>>
Square Root with Quadratic Term_36_4,4*x + log(x),tensor(0.),0
Square Root with Quadratic Term_36_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301afaf0>>
Square Root with Quadratic Term_36_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301babb0>>
Square Root with Quadratic Term_36_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3ac0>>
Square Root with Quadratic Term_36_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3c70>>
Square Root with Quadratic Term_36_9,4*x*cos(x),tensor(0.0692),-179.80313748345745
Square Root with Quadratic Term_36_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04bebb0>>
Square Root with Quadratic Term_36_11,x*(2*x + log(x)),tensor(0.),0
Square Root with Quadratic Term_36_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0250850>>
Square Root with Quadratic Term_36_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0250610>>
Square Root with Quadratic Term_36_14,x*(x + sin(x)) + x,tensor(0.0977),-84.24569467950602
Square Root with Quadratic Term_36_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394ac0>>
Square Root with Quadratic Term_36_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0394580>>
Square Root with Quadratic Term_36_17,x*log(-x**2) - x,tensor(0.),0
Square Root with Quadratic Term_36_18,x**2*(x*atan(x) + x),tensor(0.0864),-110.83842071878473
Square Root with Quadratic Term_36_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f056e730>>
Square Root with Quadratic Term_36_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100fd0>>
Square Root with Quadratic Term_36_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627011f0d0>>
Square Root with Quadratic Term_36_22,x - tan(x),tensor(0.0841),-117.64530903398855
Square Root with Quadratic Term_36_23,x**2*(x + 3),tensor(0.1085),-66.55514383632496
Square Root with Quadratic Term_36_24,16*x**7/3,tensor(0.0738),-156.73140911813863
Square Root with Quadratic Term_36_25,13*sin(x)**2,tensor(0.0700),-175.68923330901168
Square Root with Quadratic Term_36_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349550>>
Square Root with Quadratic Term_36_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278071c70>>
Square Root with Quadratic Term_36_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02640a0>>
Square Root with Quadratic Term_36_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264b80>>
Square Root with Quadratic Term_36_30,4*log(x),tensor(0.),0
Square Root with Quadratic Term_36_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453400>>
Square Root with Quadratic Term_36_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285640>>
Square Root with Quadratic Term_36_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285190>>
Square Root with Quadratic Term_36_34,x*(x + 6),tensor(0.0528),-320.4933430902638
Square Root with Quadratic Term_36_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301afee0>>
Square Root with Quadratic Term_36_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f6a0>>
Square Root with Quadratic Term_36_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f490>>
Square Root with Quadratic Term_36_38,x**2*(2*x + 1),tensor(0.0876),-107.53072401700919
Square Root with Quadratic Term_36_39,5*x + log(x),tensor(0.),0
Square Root with Quadratic Term_36_40,4 - 4*x,tensor(0.0800),-131.07227732266017
Square Root with Quadratic Term_36_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb03ea90>>
Square Root with Quadratic Term_36_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7cd0>>
Square Root with Quadratic Term_36_43,x**2/4,tensor(0.0861),-111.56578404832715
Square Root with Quadratic Term_36_44,(x + 1)*exp(x),tensor(0.1103),-64.11624262904539
Square Root with Quadratic Term_36_45,sqrt(2)*x**3,tensor(0.0810),-127.80384052697224
Square Root with Quadratic Term_36_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f38b0>>
Square Root with Quadratic Term_36_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622810dfd0>>
Square Root with Quadratic Term_36_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701779d0>>
Square Root with Quadratic Term_36_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270177e20>>
Square Root with Quadratic Term_36_50,2*x*cos(x),tensor(0.0784),-137.08855669183586
Square Root with Quadratic Term_36_51,x*(2*x + 1),tensor(0.0984),-82.94245689561998
Square Root with Quadratic Term_36_52,atanh(2*x),tensor(0.),0
Square Root with Quadratic Term_36_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1df0>>
Square Root with Quadratic Term_36_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623018ed30>>
Square Root with Quadratic Term_36_55,2*x**7/7 + 6*x,tensor(0.0500),-360.36863246723516
Square Root with Quadratic Term_36_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b26a0>>
Square Root with Quadratic Term_36_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780404c0>>
Square Root with Quadratic Term_36_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6e80>>
Square Root with Quadratic Term_36_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0215e50>>
Square Root with Quadratic Term_36_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781333a0>>
Square Root with Quadratic Term_36_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03eb970>>
Square Root with Quadratic Term_36_62,x**2*log(3),tensor(0.0943),-91.21768124441017
Square Root with Quadratic Term_36_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278068700>>
Square Root with Quadratic Term_36_64,cos(2*x + 4),tensor(0.0735),-157.76817204399265
Square Root with Quadratic Term_36_65,x**2 + x + cos(x),tensor(0.1263),-46.897166425097375
Square Root with Quadratic Term_36_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278108dc0>>
Square Root with Quadratic Term_36_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270177550>>
Square Root with Quadratic Term_36_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a0340>>
Square Root with Quadratic Term_36_69,-3*x/8,tensor(0.0841),-117.5462587436274
Square Root with Quadratic Term_36_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278071730>>
Square Root with Quadratic Term_36_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278071e20>>
Square Root with Quadratic Term_36_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f5f10>>
Square Root with Quadratic Term_36_73,1 - x,tensor(0.1228),-50.013020257462834
Square Root with Quadratic Term_36_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042fe80>>
Square Root with Quadratic Term_36_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f0d0>>
Square Root with Quadratic Term_36_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f8b0>>
Square Root with Quadratic Term_36_77,x + sin(x),tensor(0.0757),-148.242991354755
Square Root with Quadratic Term_36_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301aefd0>>
Square Root with Quadratic Term_36_79,x*(x + 2),tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_36_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f190>>
Square Root with Quadratic Term_36_81,-x + log(cos(x)),tensor(0.0787),-135.97849022242394
Square Root with Quadratic Term_36_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133a30>>
Square Root with Quadratic Term_36_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1df850>>
Square Root with Quadratic Term_36_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1dfa30>>
Square Root with Quadratic Term_36_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701332b0>>
Square Root with Quadratic Term_36_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623013b880>>
Square Root with Quadratic Term_36_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623013b040>>
Square Root with Quadratic Term_36_88,x + 5,tensor(0.0967),-86.23371615775852
Square Root with Quadratic Term_36_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb09b5b0>>
Square Root with Quadratic Term_36_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb09bb80>>
Square Root with Quadratic Term_36_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb09b4f0>>
Square Root with Quadratic Term_36_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb09b9d0>>
Square Root with Quadratic Term_36_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb09bdc0>>
Square Root with Quadratic Term_36_94,2*x**2*(x + 2),tensor(0.1074),-68.05677595231684
Square Root with Quadratic Term_36_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623003d940>>
Square Root with Quadratic Term_36_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182190>>
Square Root with Quadratic Term_36_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a87c0>>
Square Root with Quadratic Term_36_98,sqrt(2 - x),tensor(0.1576),-27.553486373038854
Square Root with Quadratic Term_36_99,x/2,tensor(0.0826),-122.30563656703828
Square Root with Quadratic Term_36_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349eb0>>
Square Root with Quadratic Term_36_101,8*x**2,tensor(0.0864),-110.70398325341797
Square Root with Quadratic Term_36_102,-4*x**2 + x,tensor(0.0542),-304.0239659623707
Square Root with Quadratic Term_36_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02108b0>>
Square Root with Quadratic Term_36_104,5*x*(x + 2),tensor(0.0386),-618.3490925393169
Square Root with Quadratic Term_36_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04dcfa0>>
Square Root with Quadratic Term_36_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ebc10>>
Square Root with Quadratic Term_36_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780a89a0>>
Square Root with Quadratic Term_36_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623017d400>>
Square Root with Quadratic Term_36_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623017df10>>
Square Root with Quadratic Term_36_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475a00>>
Square Root with Quadratic Term_36_111,asinh(x + 2),tensor(0.1543),-29.04648661043992
Square Root with Quadratic Term_36_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230082ca0>>
Square Root with Quadratic Term_36_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623013bd90>>
Square Root with Quadratic Term_36_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623013b790>>
Square Root with Quadratic Term_36_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475670>>
Square Root with Quadratic Term_36_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475970>>
Square Root with Quadratic Term_36_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475070>>
Square Root with Quadratic Term_36_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0250fd0>>
Square Root with Quadratic Term_36_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0250730>>
Square Root with Quadratic Term_36_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0250160>>
Square Root with Quadratic Term_36_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0250dc0>>
Square Root with Quadratic Term_36_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0250cd0>>
Square Root with Quadratic Term_36_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1dfbe0>>
Square Root with Quadratic Term_36_124,x*(x + 12),tensor(0.0312),-960.7903395248605
Square Root with Quadratic Term_36_125,-x + 4*log(x + 4),tensor(0.0814),-126.34498203329133
Square Root with Quadratic Term_36_126,x**3*acosh(5)/3,tensor(0.0826),-122.31561998049777
Square Root with Quadratic Term_36_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130c40>>
Square Root with Quadratic Term_37_0,x**2*cos(1),tensor(0.0889),-104.04437639788289
Square Root with Quadratic Term_37_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105490>>
Square Root with Quadratic Term_37_2,sqrt(x**2 + x),tensor(0.),0
Square Root with Quadratic Term_37_3,x*(cos(x) + acosh(x)),tensor(0.),0
Square Root with Quadratic Term_37_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573340>>
Square Root with Quadratic Term_37_5,x + cos(x + 3),tensor(0.0640),-212.71306338515203
Square Root with Quadratic Term_37_6,tan(x - 3),tensor(0.0846),-116.10488307864918
Square Root with Quadratic Term_37_7,x*(x + sin(x)) + x,tensor(0.0977),-84.24569467950602
Square Root with Quadratic Term_37_8,exp(x + 1),tensor(0.1175),-55.382323891124315
Square Root with Quadratic Term_37_9,x*asinh(x),tensor(0.0927),-94.89996513515543
Square Root with Quadratic Term_37_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b4a30>>
Square Root with Quadratic Term_37_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285ee0>>
Square Root with Quadratic Term_37_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285e20>>
Square Root with Quadratic Term_37_13,4*x*sin(x),tensor(0.1150),-58.20011775539688
Square Root with Quadratic Term_37_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a0cd0>>
Square Root with Quadratic Term_37_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a0a30>>
Square Root with Quadratic Term_37_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a0ac0>>
Square Root with Quadratic Term_37_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036f460>>
Square Root with Quadratic Term_37_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036f850>>
Square Root with Quadratic Term_37_19,16*x**2,tensor(0.0410),-545.5569311856688
Square Root with Quadratic Term_37_20,x*(x + acosh(x)) + x,tensor(0.),0
Square Root with Quadratic Term_37_21,5*x**4/2,tensor(0.0956),-88.59766016825424
Square Root with Quadratic Term_37_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701c8160>>
Square Root with Quadratic Term_37_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228179970>>
Square Root with Quadratic Term_37_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300afee0>>
Square Root with Quadratic Term_37_25,1,tensor(0.),0
Square Root with Quadratic Term_37_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780b5f40>>
Square Root with Quadratic Term_37_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05eb2b0>>
Square Root with Quadratic Term_37_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05eb1f0>>
Square Root with Quadratic Term_37_29,25*x**3,tensor(0.0235),-1726.4389105362877
Square Root with Quadratic Term_37_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05733d0>>
Square Root with Quadratic Term_37_31,5*x*acosh(x),tensor(0.),0
Square Root with Quadratic Term_37_32,x**3 + x + sin(x),tensor(0.0717),-166.84815958688876
Square Root with Quadratic Term_37_33,9*x**2,tensor(0.0775),-140.85268236979365
Square Root with Quadratic Term_37_34,-x**3/3,tensor(0.0841),-117.7457680173101
Square Root with Quadratic Term_37_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700dedf0>>
Square Root with Quadratic Term_37_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623012efa0>>
Square Root with Quadratic Term_37_37,x*(x + 3),tensor(0.0741),-155.26863154210292
Square Root with Quadratic Term_37_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622810dbb0>>
Square Root with Quadratic Term_37_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281f3df0>>
Square Root with Quadratic Term_37_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04dca90>>
Square Root with Quadratic Term_37_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb0820d0>>
Square Root with Quadratic Term_37_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301f0be0>>
Square Root with Quadratic Term_37_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04dc040>>
Square Root with Quadratic Term_37_44,x*atan(2),tensor(0.0801),-130.77155847687254
Square Root with Quadratic Term_37_45,exp(2*x - 1),tensor(0.1003),-79.54570138593436
Square Root with Quadratic Term_37_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278071f70>>
Square Root with Quadratic Term_37_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f054d640>>
Square Root with Quadratic Term_37_48,0,tensor(0.),0
Square Root with Quadratic Term_37_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301d67c0>>
Square Root with Quadratic Term_37_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1460>>
Square Root with Quadratic Term_37_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042b0a0>>
Square Root with Quadratic Term_37_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a0b50>>
Square Root with Quadratic Term_37_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1af0>>
Square Root with Quadratic Term_37_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a0dc0>>
Square Root with Quadratic Term_37_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780bd4f0>>
Square Root with Quadratic Term_37_56,x + 3/x,tensor(0.0056),-31748.55744088048
Square Root with Quadratic Term_37_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1310>>
Square Root with Quadratic Term_37_58,x*(x**3 + x)**2,tensor(0.0747),-152.49189411197963
Square Root with Quadratic Term_37_59,64*log(x),tensor(0.),0
Square Root with Quadratic Term_37_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05c53a0>>
Square Root with Quadratic Term_37_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0570520>>
Square Root with Quadratic Term_37_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f0d90>>
Square Root with Quadratic Term_37_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300f0be0>>
Square Root with Quadratic Term_37_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b4730>>
Square Root with Quadratic Term_37_65,x**2 + exp(x),tensor(0.1397),-36.896290759305764
Square Root with Quadratic Term_37_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b4730>>
Square Root with Quadratic Term_37_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02503a0>>
Square Root with Quadratic Term_37_68,x**2 + tan(1),tensor(0.2052),-13.998479239606718
Square Root with Quadratic Term_37_69,x*(2*x + 2),tensor(0.0896),-102.30144503470763
Square Root with Quadratic Term_37_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3d90>>
Square Root with Quadratic Term_37_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042fc40>>
Square Root with Quadratic Term_37_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042fcd0>>
Square Root with Quadratic Term_37_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3d30>>
Square Root with Quadratic Term_37_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036fca0>>
Square Root with Quadratic Term_37_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036ffa0>>
Square Root with Quadratic Term_37_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036f7f0>>
Square Root with Quadratic Term_37_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036f400>>
Square Root with Quadratic Term_37_78,12*x*(x + 2),tensor(0.0171),-3320.1066551205095
Square Root with Quadratic Term_37_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036fd90>>
Square Root with Quadratic Term_37_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285790>>
Square Root with Quadratic Term_37_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285340>>
Square Root with Quadratic Term_37_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285280>>
Square Root with Quadratic Term_37_83,x**2*(x**2 + x),tensor(0.0872),-108.62770844353815
Square Root with Quadratic Term_37_84,(x - 1)*exp(x),tensor(0.0656),-202.16116871619994
Square Root with Quadratic Term_37_85,2*x + sin(x),tensor(0.0691),-180.54194208142934
Square Root with Quadratic Term_37_86,x*(x + 3),tensor(0.0741),-155.26863154210292
Square Root with Quadratic Term_37_87,(x**2 + 1)/x,tensor(0.0161),-3727.9967230755824
Square Root with Quadratic Term_37_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042fdf0>>
Square Root with Quadratic Term_37_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f910>>
Square Root with Quadratic Term_37_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f8e0>>
Square Root with Quadratic Term_37_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042f220>>
Square Root with Quadratic Term_37_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285910>>
Square Root with Quadratic Term_37_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285cd0>>
Square Root with Quadratic Term_37_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285130>>
Square Root with Quadratic Term_37_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02853a0>>
Square Root with Quadratic Term_37_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02854c0>>
Square Root with Quadratic Term_37_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285ac0>>
Square Root with Quadratic Term_37_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285610>>
Square Root with Quadratic Term_37_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0285b80>>
Square Root with Quadratic Term_37_100,-cos(2*x)/2,tensor(0.0776),-140.27529796884272
Square Root with Quadratic Term_37_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f910>>
Square Root with Quadratic Term_37_102,x + Abs(x),tensor(0.0951),-89.5796563046337
Square Root with Quadratic Term_37_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05ed670>>
Square Root with Quadratic Term_37_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b4a00>>
Square Root with Quadratic Term_37_105,x**2 + cos(x),tensor(0.1365),-39.05139736558452
Square Root with Quadratic Term_37_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270135940>>
Square Root with Quadratic Term_37_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02502b0>>
