Cubic Polynomial_41_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8160>>
Cubic Polynomial_41_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8790>>
Cubic Polynomial_41_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8d60>>
Cubic Polynomial_41_65,-x*log(x**2) + x,tensor(0.2313),-10.039339795001359
Cubic Polynomial_41_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005b8e0>>
Cubic Polynomial_41_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301878b0>>
Cubic Polynomial_41_68,4*x**(5/2)/5,tensor(0.),0
Cubic Polynomial_41_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0d90>>
Cubic Polynomial_41_70,x/3,tensor(0.2283),-10.422261250142503
Cubic Polynomial_41_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187eb0>>
Cubic Polynomial_41_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7f40>>
Cubic Polynomial_41_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc760>>
Cubic Polynomial_41_74,exp(x) + 7*cos(x),tensor(0.1277),-45.691308016519436
Cubic Polynomial_41_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176580>>
Cubic Polynomial_41_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f4c0>>
Cubic Polynomial_41_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f190>>
Cubic Polynomial_41_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f970>>
Cubic Polynomial_41_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013fbe0>>
Cubic Polynomial_41_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f610>>
Cubic Polynomial_41_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f880>>
Cubic Polynomial_41_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016ceb0>>
Cubic Polynomial_41_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c850>>
Cubic Polynomial_41_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c700>>
Cubic Polynomial_41_85,exp(2*x),tensor(0.1895),-17.28277098576631
Cubic Polynomial_41_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016cc10>>
Cubic Polynomial_41_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc550d60>>
Cubic Polynomial_41_88,6*x**4,tensor(0.1921),-16.688911155235278
Cubic Polynomial_41_89,log(x) + asinh(x),tensor(0.),0
Cubic Polynomial_41_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d370>>
Cubic Polynomial_41_91,x + cos(x + 2),tensor(0.2366),-9.414845817663394
Cubic Polynomial_41_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d23a0>>
Cubic Polynomial_41_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c430>>
Cubic Polynomial_41_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076eb0>>
Cubic Polynomial_41_95,exp(x) + tan(x),tensor(0.2045),-14.140458254125392
Cubic Polynomial_41_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d2160>>
Cubic Polynomial_41_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013fee0>>
Cubic Polynomial_41_98,5*x**2 + x,tensor(0.1865),-18.03422902123971
Cubic Polynomial_41_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e5e0>>
Cubic Polynomial_41_100,x**3 + 2*x**2 + x,tensor(0.2122),-12.782460282547333
Cubic Polynomial_41_101,x**5 + x**2 + x,tensor(0.2214),-11.364513743633559
Cubic Polynomial_41_102,cosh(x)**3,tensor(0.1878),-17.6988916395106
Cubic Polynomial_41_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2520>>
Cubic Polynomial_41_104,(x + 1)**2,tensor(0.2003),-14.9490698514576
Cubic Polynomial_41_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075f40>>
Cubic Polynomial_41_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818ce50>>
Cubic Polynomial_41_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818cee0>>
Cubic Polynomial_41_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c370>>
Cubic Polynomial_41_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6d00>>
Cubic Polynomial_41_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e61c0>>
Cubic Polynomial_41_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6af0>>
Cubic Polynomial_41_112,5 - x**2,tensor(0.1495),-31.379114015271547
Cubic Polynomial_41_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928133c70>>
Cubic Polynomial_41_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01c3400>>
Cubic Polynomial_41_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2850>>
Cubic Polynomial_41_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1100>>
Cubic Polynomial_41_117,-x*log(x) + x + 1,tensor(0.),0
Cubic Polynomial_41_118,x*(x + 6),tensor(0.2179),-11.89023431837892
Cubic Polynomial_41_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580fc7f0>>
Cubic Polynomial_41_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581eec40>>
Cubic Polynomial_41_121,-4*x**3,tensor(0.2137),-12.53469078931631
Cubic Polynomial_41_122,5*x*log(x) + 2*x,tensor(0.),0
Cubic Polynomial_41_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693013f160>>
Cubic Polynomial_41_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80767c0>>
Cubic Polynomial_41_125,9*x**2 + x,tensor(0.1608),-26.253984075302768
Cubic Polynomial_41_126,x*(x + 2),tensor(0.2223),-11.235625253970937
Cubic Polynomial_41_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3d00>>
Cubic Polynomial_42_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300912b0>>
Cubic Polynomial_42_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66ebe0>>
Cubic Polynomial_42_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102f40>>
Cubic Polynomial_42_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0640>>
Cubic Polynomial_42_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00f2550>>
Cubic Polynomial_42_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11ee80>>
Cubic Polynomial_42_6,x*(3*x + 2),tensor(0.2037),-14.272593808435854
Cubic Polynomial_42_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f2b0>>
Cubic Polynomial_42_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3280>>
Cubic Polynomial_42_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3c70>>
Cubic Polynomial_42_10,x*log(4),tensor(0.2315),-10.020524845320757
Cubic Polynomial_42_11,(x + 3)*log(x),tensor(0.),0
Cubic Polynomial_42_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad040>>
Cubic Polynomial_42_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bbaf0>>
Cubic Polynomial_42_14,2*x**4,tensor(0.2146),-12.39149534488156
Cubic Polynomial_42_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074100>>
Cubic Polynomial_42_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1610>>
Cubic Polynomial_42_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1430>>
Cubic Polynomial_42_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a88e0>>
Cubic Polynomial_42_19,x*(x + 1),tensor(0.2204),-11.511013977082214
Cubic Polynomial_42_20,3*cos(4*x),tensor(0.2434),-8.663508109310254
Cubic Polynomial_42_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190730>>
Cubic Polynomial_42_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b09a0>>
Cubic Polynomial_42_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016cc70>>
Cubic Polynomial_42_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c310>>
Cubic Polynomial_42_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016cd90>>
Cubic Polynomial_42_26,cosh(x)/4,tensor(0.2197),-11.61183358522302
Cubic Polynomial_42_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fdfa0>>
Cubic Polynomial_42_28,x/2,tensor(0.2289),-10.345702235934302
Cubic Polynomial_42_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bb730>>
Cubic Polynomial_42_30,1/4 - x,tensor(0.2168),-12.054101624786597
Cubic Polynomial_42_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d20d0>>
Cubic Polynomial_42_32,3*x + 1,tensor(0.2091),-13.310509588488241
Cubic Polynomial_42_33,(x**2 + 2*x)**3,tensor(0.1579),-27.441928470362235
Cubic Polynomial_42_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc550be0>>
Cubic Polynomial_42_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea100>>
Cubic Polynomial_42_36,4*exp(2*x + 1),tensor(0.0575),-267.6000972747655
Cubic Polynomial_42_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d5b0>>
Cubic Polynomial_42_38,4*x**(3/4),tensor(0.),0
Cubic Polynomial_42_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e490>>
Cubic Polynomial_42_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee610>>
Cubic Polynomial_42_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301be4c0>>
Cubic Polynomial_42_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131b80>>
Cubic Polynomial_42_43,x**2*(2*x + 5),tensor(0.1868),-17.94778842678905
Cubic Polynomial_42_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8ca0>>
Cubic Polynomial_42_45,x*tan(1),tensor(0.2319),-9.97363184262948
Cubic Polynomial_42_46,x**2*sin(5),tensor(0.2369),-9.37395504756678
Cubic Polynomial_42_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2310>>
Cubic Polynomial_42_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281389a0>>
Cubic Polynomial_42_49,x**3/tan(4),tensor(0.2291),-10.328253006297425
Cubic Polynomial_42_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168ca0>>
Cubic Polynomial_42_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280eeee0>>
Cubic Polynomial_42_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee0a0>>
Cubic Polynomial_42_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980aef70>>
Cubic Polynomial_42_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a670>>
Cubic Polynomial_42_55,x + exp(-x),tensor(0.1999),-15.011205369745078
Cubic Polynomial_42_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e6a0>>
Cubic Polynomial_42_57,1/(x**4 + 2*x),tensor(0.1184),-54.40790434965967
Cubic Polynomial_42_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc550610>>
Cubic Polynomial_42_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d31c0>>
Cubic Polynomial_42_60,x + log(x) + 3,tensor(0.),0
Cubic Polynomial_42_61,sin(x) + cos(x),tensor(0.2107),-13.037738952033079
Cubic Polynomial_42_62,sinh(2*x + 1),tensor(0.1829),-18.961479713300516
Cubic Polynomial_42_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172070>>
Cubic Polynomial_42_64,2*x**2 + x,tensor(0.2110),-12.982767112192942
Cubic Polynomial_42_65,cos(log(x)),tensor(0.),0
Cubic Polynomial_42_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061910>>
Cubic Polynomial_42_67,x*sin(x**2),tensor(0.2292),-10.315304756600279
Cubic Polynomial_42_68,cos(2*x),tensor(0.2180),-11.864867188794799
Cubic Polynomial_42_69,x*sin(2),tensor(0.2302),-10.17838974996429
Cubic Polynomial_42_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817cb20>>
Cubic Polynomial_42_71,x**3*(x + cos(x)),tensor(0.2222),-11.25331706957749
Cubic Polynomial_42_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016a490>>
Cubic Polynomial_42_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c26a0>>
Cubic Polynomial_42_74,x**2 + 3*sin(x),tensor(0.2229),-11.154939887144753
Cubic Polynomial_42_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb490>>
Cubic Polynomial_42_76,x*sin(2*x),tensor(0.2150),-12.334064072400347
Cubic Polynomial_42_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088ca0>>
Cubic Polynomial_42_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187a00>>
Cubic Polynomial_42_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187d60>>
Cubic Polynomial_42_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187b80>>
Cubic Polynomial_42_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301871c0>>
Cubic Polynomial_42_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930187ca0>>
Cubic Polynomial_42_83,5*x*sin(1),tensor(0.2324),-9.90384769775042
Cubic Polynomial_42_84,3*exp(x),tensor(0.1642),-24.918818821205903
Cubic Polynomial_42_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190b20>>
Cubic Polynomial_42_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81253d0>>
Cubic Polynomial_42_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125760>>
Cubic Polynomial_42_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad0a0>>
Cubic Polynomial_42_89,2*x + cos(x),tensor(0.2126),-12.72302447842197
Cubic Polynomial_42_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8cd0>>
Cubic Polynomial_42_91,1/9,tensor(0.),0
Cubic Polynomial_42_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec070>>
Cubic Polynomial_42_93,x**2/2,tensor(0.2221),-11.262762318211687
Cubic Polynomial_42_94,415/sqrt(x),tensor(0.),0
Cubic Polynomial_42_95,atan(x + 2),tensor(0.2035),-14.31440840716306
Cubic Polynomial_42_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8d00>>
Cubic Polynomial_42_97,8*x**2,tensor(0.1652),-24.53499993696967
Cubic Polynomial_42_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad8b0>>
Cubic Polynomial_42_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ade50>>
Cubic Polynomial_42_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280adf70>>
Cubic Polynomial_42_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b0160>>
Cubic Polynomial_42_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b0370>>
Cubic Polynomial_42_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b0850>>
Cubic Polynomial_42_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b0d90>>
Cubic Polynomial_42_105,2*x*sin(x) + 2*cos(x),tensor(0.1803),-19.67371606988086
Cubic Polynomial_42_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c4f0>>
Cubic Polynomial_42_107,exp(x)/4,tensor(0.2207),-11.46998237897933
Cubic Polynomial_42_108,x**5*(4*x + 1),tensor(0.2101),-13.141087737801502
Cubic Polynomial_42_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ae5b0>>
Cubic Polynomial_42_110,x**2 + sin(x),tensor(0.2201),-11.549551895835407
Cubic Polynomial_42_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1430>>
Cubic Polynomial_42_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c0280>>
