Square Root with Quadratic Term_45_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1a7940>>
Square Root with Quadratic Term_45_11,-x + sin(x),tensor(0.0842),-117.30611652672239
Square Root with Quadratic Term_45_12,sin(5*x),tensor(0.0820),-124.49482888501979
Square Root with Quadratic Term_45_13,x*(x + tan(x))**2,tensor(0.0661),-198.52484366876143
Square Root with Quadratic Term_45_14,x*(2*x**4 + x) + x,tensor(0.0846),-116.08787870131891
Square Root with Quadratic Term_45_15,sin(x)/2,tensor(0.0836),-119.20206275008663
Square Root with Quadratic Term_45_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03cd00>>
Square Root with Quadratic Term_45_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0d5400>>
Square Root with Quadratic Term_45_18,3*x + 3,tensor(0.1236),-49.2752765269927
Square Root with Quadratic Term_45_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa015e910>>
Square Root with Quadratic Term_45_20,2*log(x),tensor(0.),0
Square Root with Quadratic Term_45_21,2*exp(x),tensor(0.1473),-32.52475463952724
Square Root with Quadratic Term_45_22,x - 1,tensor(0.0621),-227.4245347180969
Square Root with Quadratic Term_45_23,x - exp(-x),tensor(0.0573),-269.793974368292
Square Root with Quadratic Term_45_24,2*x*(x + 1),tensor(0.0907),-99.52678883645818
Square Root with Quadratic Term_45_25,x*(x + 8),tensor(0.0449),-450.84270129185035
Square Root with Quadratic Term_45_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0634c0>>
Square Root with Quadratic Term_45_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1407f0>>
Square Root with Quadratic Term_45_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156bb0>>
Square Root with Quadratic Term_45_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1564f0>>
Square Root with Quadratic Term_45_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1401c0>>
Square Root with Quadratic Term_45_31,x*sin(2*x),tensor(0.0967),-86.23756614149254
Square Root with Quadratic Term_45_32,3*x**2 - x,tensor(0.1057),-70.60205318518209
Square Root with Quadratic Term_45_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c102940>>
Square Root with Quadratic Term_45_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e5400>>
Square Root with Quadratic Term_45_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0bebe0>>
Square Root with Quadratic Term_45_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be0d0>>
Square Root with Quadratic Term_45_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0bedf0>>
Square Root with Quadratic Term_45_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0beac0>>
Square Root with Quadratic Term_45_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be640>>
Square Root with Quadratic Term_45_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0bed90>>
Square Root with Quadratic Term_45_41,x**5 + x,tensor(0.0800),-131.10376404364527
Square Root with Quadratic Term_45_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c175100>>
Square Root with Quadratic Term_45_43,x**2 + 5*x,tensor(0.0611),-235.26454330224203
Square Root with Quadratic Term_45_44,tan(2*x),tensor(0.0008),-1450396.427155506
Square Root with Quadratic Term_45_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c140df0>>
Square Root with Quadratic Term_45_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1f2580>>
Square Root with Quadratic Term_45_47,x**2 + x - log(cos(x)),tensor(0.0951),-89.56716959328726
Square Root with Quadratic Term_45_48,x*log(x) - 2*x,tensor(0.),0
Square Root with Quadratic Term_45_49,x**2 + 3*x,tensor(0.0762),-145.93933401927515
Square Root with Quadratic Term_45_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a0c70>>
Square Root with Quadratic Term_45_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012e3a0>>
Square Root with Quadratic Term_45_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1cdca0>>
Square Root with Quadratic Term_45_53,3*x + exp(x),tensor(0.0793),-133.785349275074
Square Root with Quadratic Term_45_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc18a2e0>>
Square Root with Quadratic Term_45_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc18acd0>>
Square Root with Quadratic Term_45_56,x - sin(x),tensor(0.0841),-117.61281702058784
Square Root with Quadratic Term_45_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0cdfa0>>
Square Root with Quadratic Term_45_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc18aa90>>
Square Root with Quadratic Term_45_59,20*x**2 + x,tensor(0.0325),-887.423498305876
Square Root with Quadratic Term_45_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc18aa60>>
Square Root with Quadratic Term_45_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc18bca0>>
Square Root with Quadratic Term_45_62,sqrt(2)*x,tensor(0.0802),-130.452019451187
Square Root with Quadratic Term_45_63,6*x,tensor(0.0527),-322.43908147350595
Square Root with Quadratic Term_45_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156eb0>>
Square Root with Quadratic Term_45_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c141400>>
Square Root with Quadratic Term_45_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c112e80>>
Square Root with Quadratic Term_45_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b9a90>>
Square Root with Quadratic Term_45_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c165760>>
Square Root with Quadratic Term_45_69,5*x*(x + cos(x)),tensor(0.0793),-133.98245801653468
Square Root with Quadratic Term_45_70,x*(2*x + 4) + x,tensor(0.0636),-216.02840808697528
Square Root with Quadratic Term_45_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab4026370>>
Square Root with Quadratic Term_45_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f5610>>
Square Root with Quadratic Term_45_73,x*cos(x) + x + 1,tensor(0.1100),-64.48241384155067
Square Root with Quadratic Term_45_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1a8160>>
Square Root with Quadratic Term_45_75,sin(x) + acos(x),tensor(0.1750),-21.224515091201262
Square Root with Quadratic Term_45_76,x*(x + cos(x))**2,tensor(0.0939),-92.07085438011157
Square Root with Quadratic Term_45_77,x**2 + asinh(x),tensor(0.0908),-99.22470369667349
Square Root with Quadratic Term_45_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc114130>>
Square Root with Quadratic Term_45_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1a77c0>>
Square Root with Quadratic Term_45_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0747c0>>
Square Root with Quadratic Term_45_81,-x**2 + x,tensor(0.0741),-155.19130568273312
Square Root with Quadratic Term_45_82,-x**2 + tan(x),tensor(0.0732),-159.41039595787552
Square Root with Quadratic Term_45_83,x**3/2,tensor(0.0838),-118.45770756386558
Square Root with Quadratic Term_45_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc165160>>
Square Root with Quadratic Term_45_85,(x + cos(x))/x,tensor(0.0095),-10935.543414207052
Square Root with Quadratic Term_45_86,5*x**2 + x,tensor(0.1069),-68.82456392189007
Square Root with Quadratic Term_45_87,x*exp(x - 2),tensor(0.0853),-113.87376217608838
Square Root with Quadratic Term_45_88,x + exp(x + 1),tensor(0.0927),-94.68477742171088
Square Root with Quadratic Term_45_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1d9400>>
Square Root with Quadratic Term_45_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0d5520>>
Square Root with Quadratic Term_45_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc073670>>
Square Root with Quadratic Term_45_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b91c0>>
Square Root with Quadratic Term_45_93,acos(x + 3),tensor(0.),0
Square Root with Quadratic Term_45_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b9640>>
Square Root with Quadratic Term_45_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0e0e50>>
Square Root with Quadratic Term_45_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d18b0>>
Square Root with Quadratic Term_45_97,x*(x - 4) + x,tensor(0.0779),-139.05280717888024
Square Root with Quadratic Term_45_98,x/(x**2 + x),tensor(0.0307),-996.7283146524504
Square Root with Quadratic Term_45_99,asin(2*x),tensor(0.),0
Square Root with Quadratic Term_45_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40cfc70>>
Square Root with Quadratic Term_45_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40cf610>>
Square Root with Quadratic Term_45_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be2e0>>
Square Root with Quadratic Term_45_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0bea60>>
Square Root with Quadratic Term_45_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0be250>>
Square Root with Quadratic Term_45_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0befd0>>
Square Root with Quadratic Term_45_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0bc730>>
Square Root with Quadratic Term_45_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0bc910>>
Square Root with Quadratic Term_45_108,x**2*cos(3),tensor(0.0758),-147.48841889128548
Square Root with Quadratic Term_45_109,2*sin(x) + 2,tensor(0.1603),-26.44097173893452
Square Root with Quadratic Term_45_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1a8340>>
Square Root with Quadratic Term_45_111,4*x*atanh(x),tensor(0.0877),-107.17732224136745
Square Root with Quadratic Term_45_112,x,tensor(0.0820),-124.3759631863054
Square Root with Quadratic Term_45_113,2*x + 2,tensor(0.1513),-30.4828999103972
Square Root with Quadratic Term_45_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1024f0>>
Square Root with Quadratic Term_45_115,sinh(x + 1),tensor(0.1262),-46.967019663851985
Square Root with Quadratic Term_45_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1567f0>>
Square Root with Quadratic Term_45_117,x**2 - log(cos(x)),tensor(0.0983),-83.20221700138211
Square Root with Quadratic Term_45_118,x*(x**3 + x) + x,tensor(0.0946),-90.52272264684645
Square Root with Quadratic Term_45_119,x - exp(-x),tensor(0.0573),-269.793974368292
Square Root with Quadratic Term_45_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d7340>>
Square Root with Quadratic Term_45_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012ed30>>
Square Root with Quadratic Term_45_122,sin(x + 2),tensor(0.1132),-60.345832734847804
Square Root with Quadratic Term_45_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d16d0>>
Square Root with Quadratic Term_45_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5b20>>
Square Root with Quadratic Term_45_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc18b9d0>>
Square Root with Quadratic Term_45_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc18b2b0>>
Square Root with Quadratic Term_45_127,x*(x + exp(x)),tensor(0.0970),-85.70058816682524
Square Root with Quadratic Term_46_0,2*x + atanh(x + 2),tensor(0.),0
Square Root with Quadratic Term_46_1,sqrt(x + 3),tensor(0.1944),-16.183515817978677
Square Root with Quadratic Term_46_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc18be20>>
Square Root with Quadratic Term_46_3,2*x**3*tan(2),tensor(0.0735),-157.7813244903039
Square Root with Quadratic Term_46_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c156940>>
Square Root with Quadratic Term_46_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0c1d30>>
Square Root with Quadratic Term_46_6,3*x - 5,tensor(0.0305),-1011.0529027592429
Square Root with Quadratic Term_46_7,-cos(x + 2),tensor(0.0932),-93.5565819621111
Square Root with Quadratic Term_46_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc137fa0>>
Square Root with Quadratic Term_46_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0bf0a0>>
Square Root with Quadratic Term_46_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc051040>>
Square Root with Quadratic Term_46_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab4026a60>>
Square Root with Quadratic Term_46_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab4026940>>
Square Root with Quadratic Term_46_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012e640>>
Square Root with Quadratic Term_46_14,2*x**2 + x + 3,tensor(0.1528),-29.758352284917905
Square Root with Quadratic Term_46_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc037550>>
Square Root with Quadratic Term_46_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0f4e20>>
Square Root with Quadratic Term_46_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0f5910>>
Square Root with Quadratic Term_46_18,2*x*(x + cos(x)),tensor(0.0955),-88.7870356737209
Square Root with Quadratic Term_46_19,x*sin(x) + cosh(x),tensor(0.1520),-30.12544287362377
Square Root with Quadratic Term_46_20,x/2,tensor(0.0835),-119.52788110286433
Square Root with Quadratic Term_46_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c165640>>
Square Root with Quadratic Term_46_22,x + tan(x) + 1,tensor(0.1015),-77.43935906777935
Square Root with Quadratic Term_46_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa00f9b50>>
Square Root with Quadratic Term_46_24,13*x**2/12,tensor(0.0940),-91.8502179548093
Square Root with Quadratic Term_46_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa00f9e20>>
Square Root with Quadratic Term_46_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1525b0>>
Square Root with Quadratic Term_46_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc152eb0>>
Square Root with Quadratic Term_46_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c27b0a0>>
Square Root with Quadratic Term_46_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012b3a0>>
Square Root with Quadratic Term_46_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012b970>>
Square Root with Quadratic Term_46_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012bca0>>
Square Root with Quadratic Term_46_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012b400>>
Square Root with Quadratic Term_46_33,log(x + 1),tensor(0.0730),-160.11120807779741
Square Root with Quadratic Term_46_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1da820>>
Square Root with Quadratic Term_46_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1dadf0>>
Square Root with Quadratic Term_46_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1da700>>
Square Root with Quadratic Term_46_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1da8b0>>
Square Root with Quadratic Term_46_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1da640>>
Square Root with Quadratic Term_46_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1da730>>
Square Root with Quadratic Term_46_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40cf8e0>>
Square Root with Quadratic Term_46_41,-x - log(cos(x)),tensor(0.0876),-107.40473530183928
Square Root with Quadratic Term_46_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16d8b0>>
Square Root with Quadratic Term_46_43,sin(2*x)/8,tensor(0.0840),-117.79469219987476
Square Root with Quadratic Term_46_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40cfd60>>
Square Root with Quadratic Term_46_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40cfe20>>
Square Root with Quadratic Term_46_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b7190>>
Square Root with Quadratic Term_46_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b7ee0>>
Square Root with Quadratic Term_46_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b74c0>>
Square Root with Quadratic Term_46_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b7e50>>
Square Root with Quadratic Term_46_50,x*(x**2 + 2*x),tensor(0.1006),-79.01474244145052
Square Root with Quadratic Term_46_51,2*x*(x + 1),tensor(0.0907),-99.52678883645818
Square Root with Quadratic Term_46_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40cfe50>>
Square Root with Quadratic Term_46_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40cf700>>
Square Root with Quadratic Term_46_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40cfc40>>
Square Root with Quadratic Term_46_55,0,tensor(0.),0
Square Root with Quadratic Term_46_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc152820>>
Square Root with Quadratic Term_46_57,pi*x**2/2,tensor(0.0984),-82.86863516768612
Square Root with Quadratic Term_46_58,-4*log(cos(x)),tensor(0.1035),-73.99694998648238
Square Root with Quadratic Term_46_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1dacd0>>
Square Root with Quadratic Term_46_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1da880>>
Square Root with Quadratic Term_46_61,3*x + sinh(x),tensor(0.0637),-215.34855105240436
Square Root with Quadratic Term_46_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0381f0>>
Square Root with Quadratic Term_46_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038fa0>>
Square Root with Quadratic Term_46_64,2/x,tensor(0.0048),-43765.94651009762
Square Root with Quadratic Term_46_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012b0a0>>
Square Root with Quadratic Term_46_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012b610>>
Square Root with Quadratic Term_46_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012bd60>>
Square Root with Quadratic Term_46_68,x**2*atanh(2),tensor(0.),0
Square Root with Quadratic Term_46_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b7b20>>
Square Root with Quadratic Term_46_70,sqrt(2)/x,tensor(0.0067),-21920.39153596928
Square Root with Quadratic Term_46_71,2*x**2*tan(4),tensor(0.1047),-72.1592087975333
Square Root with Quadratic Term_46_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5700>>
Square Root with Quadratic Term_46_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1a2490>>
Square Root with Quadratic Term_46_74,x/2,tensor(0.0835),-119.52788110286433
Square Root with Quadratic Term_46_75,x**2 + E*x,tensor(0.0785),-136.85349291712348
Square Root with Quadratic Term_46_76,x + exp(x) + sin(x),tensor(0.0946),-90.55752668964678
Square Root with Quadratic Term_46_77,2*x + sin(2),tensor(0.1025),-75.62424084560423
Square Root with Quadratic Term_46_78,x*(x + cos(x)) + x,tensor(0.0861),-111.59005506850316
Square Root with Quadratic Term_46_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa015ed00>>
Square Root with Quadratic Term_46_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a05e0>>
Square Root with Quadratic Term_46_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e57c0>>
Square Root with Quadratic Term_46_82,-2*x**2 + x,tensor(0.0671),-192.5750023936757
Square Root with Quadratic Term_46_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1e7f10>>
Square Root with Quadratic Term_46_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1a8280>>
Square Root with Quadratic Term_46_85,x**2/sin(5),tensor(0.0754),-149.27545155902487
Square Root with Quadratic Term_46_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1a60>>
Square Root with Quadratic Term_46_87,-x**2/2 + 6*x,tensor(0.0515),-337.9991466623234
Square Root with Quadratic Term_46_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1970>>
Square Root with Quadratic Term_46_89,3*x + 1,tensor(0.0911),-98.53823229388395
Square Root with Quadratic Term_46_90,34*x**2,tensor(0.0180),-2991.0873496696245
Square Root with Quadratic Term_46_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9970>>
Square Root with Quadratic Term_46_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1cafd0>>
Square Root with Quadratic Term_46_93,4*x**3/3,tensor(0.0825),-122.81252772802988
Square Root with Quadratic Term_46_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc18bee0>>
Square Root with Quadratic Term_46_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a09d0>>
Square Root with Quadratic Term_46_96,tan(2*x)/2,tensor(0.0017),-362445.634120818
Square Root with Quadratic Term_46_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c06aa90>>
Square Root with Quadratic Term_46_98,-x*(x + sin(x)),tensor(0.0690),-180.8258603758365
Square Root with Quadratic Term_46_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c166eb0>>
Square Root with Quadratic Term_46_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40269a0>>
Square Root with Quadratic Term_46_101,6*x + exp(x),tensor(0.0530),-318.81825974481075
Square Root with Quadratic Term_46_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc189f10>>
Square Root with Quadratic Term_46_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c10f430>>
Square Root with Quadratic Term_46_104,x,tensor(0.0820),-124.3759631863054
Square Root with Quadratic Term_46_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa015eaf0>>
Square Root with Quadratic Term_46_106,x*cos(x + 1),tensor(0.0773),-141.4568096064179
Square Root with Quadratic Term_46_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c165190>>
Square Root with Quadratic Term_46_108,3*x**3,tensor(0.0774),-141.23880361611785
Square Root with Quadratic Term_46_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b7610>>
Square Root with Quadratic Term_46_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b7d00>>
Square Root with Quadratic Term_46_111,2*x*(x - 1),tensor(0.0920),-96.4932720907304
Square Root with Quadratic Term_46_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1a2b50>>
Square Root with Quadratic Term_46_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40629d0>>
Square Root with Quadratic Term_46_114,x*asinh(5),tensor(0.0752),-150.0402513776323
Square Root with Quadratic Term_46_115,4*x**3,tensor(0.0734),-158.51321590721662
Square Root with Quadratic Term_46_116,cos(x/2),tensor(0.1240),-48.894195834996886
Square Root with Quadratic Term_46_117,3*x**5,tensor(0.0797),-132.2664453689
Square Root with Quadratic Term_46_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10d790>>
Square Root with Quadratic Term_46_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1dae80>>
Square Root with Quadratic Term_46_120,3*x**2 + x,tensor(0.1052),-71.34006098411156
Square Root with Quadratic Term_46_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c27b400>>
Square Root with Quadratic Term_46_122,-x**2 + cos(x),tensor(0.1012),-77.96214485887299
Square Root with Quadratic Term_46_123,tan(x/2),tensor(0.0834),-119.72240251526802
Square Root with Quadratic Term_46_124,2*x**2 + 2*x,tensor(0.0907),-99.52678883645818
Square Root with Quadratic Term_46_125,(2*x + 4)**sin(x),tensor(0.1253),-47.6886940779298
Square Root with Quadratic Term_46_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5aa012b520>>
Square Root with Quadratic Term_46_127,x**2*(x**2 + 1),tensor(0.0978),-84.19577191401022
Square Root with Quadratic Term_47_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a0fa0>>
Square Root with Quadratic Term_47_1,sinh(x)**3,tensor(0.0822),-123.7079730218941
Square Root with Quadratic Term_47_2,x**2*cos(5),tensor(0.0867),-109.96463645720998
Square Root with Quadratic Term_47_3,x**2 + sinh(x),tensor(0.0899),-101.45188436223775
Square Root with Quadratic Term_47_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1a2610>>
Square Root with Quadratic Term_47_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc19e700>>
Square Root with Quadratic Term_47_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc19ea90>>
Square Root with Quadratic Term_47_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03cca0>>
