Polynomial with Complex Roots_45_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038c40>>
Polynomial with Complex Roots_45_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038820>>
Polynomial with Complex Roots_45_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038d00>>
Polynomial with Complex Roots_45_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038460>>
Polynomial with Complex Roots_45_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038eb0>>
Polynomial with Complex Roots_45_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038d60>>
Polynomial with Complex Roots_45_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038f70>>
Polynomial with Complex Roots_45_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038850>>
Polynomial with Complex Roots_45_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038970>>
Polynomial with Complex Roots_45_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038310>>
Polynomial with Complex Roots_45_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038f10>>
Polynomial with Complex Roots_45_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038790>>
Polynomial with Complex Roots_45_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038760>>
Polynomial with Complex Roots_45_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038430>>
Polynomial with Complex Roots_45_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280385e0>>
Polynomial with Complex Roots_45_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038160>>
Polynomial with Complex Roots_45_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280388b0>>
Polynomial with Complex Roots_45_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038fd0>>
Polynomial with Complex Roots_45_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038100>>
Polynomial with Complex Roots_45_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038ca0>>
Polynomial with Complex Roots_45_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280386d0>>
Polynomial with Complex Roots_45_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038a90>>
Polynomial with Complex Roots_45_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038b20>>
Polynomial with Complex Roots_45_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038670>>
Polynomial with Complex Roots_45_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038c10>>
Polynomial with Complex Roots_45_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038220>>
Polynomial with Complex Roots_45_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038dc0>>
Polynomial with Complex Roots_45_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280387f0>>
Polynomial with Complex Roots_46_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42013ab50>>
Polynomial with Complex Roots_46_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42013a250>>
Polynomial with Complex Roots_46_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42013a1f0>>
Polynomial with Complex Roots_46_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42013ac40>>
Polynomial with Complex Roots_46_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136eb0>>
Polynomial with Complex Roots_46_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136d30>>
Polynomial with Complex Roots_46_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136f70>>
Polynomial with Complex Roots_46_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901363a0>>
Polynomial with Complex Roots_46_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901365b0>>
Polynomial with Complex Roots_46_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136e80>>
Polynomial with Complex Roots_46_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901365e0>>
Polynomial with Complex Roots_46_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901368b0>>
Polynomial with Complex Roots_46_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136a00>>
Polynomial with Complex Roots_46_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136250>>
Polynomial with Complex Roots_46_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136be0>>
Polynomial with Complex Roots_46_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136580>>
Polynomial with Complex Roots_46_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901367c0>>
Polynomial with Complex Roots_46_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136730>>
Polynomial with Complex Roots_46_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136d00>>
Polynomial with Complex Roots_46_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901361f0>>
Polynomial with Complex Roots_46_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136af0>>
Polynomial with Complex Roots_46_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136a90>>
Polynomial with Complex Roots_46_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136df0>>
Polynomial with Complex Roots_46_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136ac0>>
Polynomial with Complex Roots_46_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136ee0>>
Polynomial with Complex Roots_46_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136100>>
Polynomial with Complex Roots_46_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901369d0>>
Polynomial with Complex Roots_46_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4901364c0>>
Polynomial with Complex Roots_46_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136640>>
Polynomial with Complex Roots_46_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490136940>>
Polynomial with Complex Roots_46_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3430>>
Polynomial with Complex Roots_46_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3580>>
Polynomial with Complex Roots_46_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741b3160>>
Polynomial with Complex Roots_46_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d700>>
Polynomial with Complex Roots_46_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d430>>
Polynomial with Complex Roots_46_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dfd0>>
Polynomial with Complex Roots_46_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dee0>>
Polynomial with Complex Roots_46_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d5e0>>
Polynomial with Complex Roots_46_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403de80>>
Polynomial with Complex Roots_46_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d6d0>>
Polynomial with Complex Roots_46_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d820>>
Polynomial with Complex Roots_46_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d580>>
Polynomial with Complex Roots_46_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d460>>
Polynomial with Complex Roots_46_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d760>>
Polynomial with Complex Roots_46_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d6a0>>
Polynomial with Complex Roots_46_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d0d0>>
Polynomial with Complex Roots_46_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dfa0>>
Polynomial with Complex Roots_46_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dbe0>>
Polynomial with Complex Roots_46_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d4c0>>
Polynomial with Complex Roots_46_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403deb0>>
Polynomial with Complex Roots_46_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403da30>>
Polynomial with Complex Roots_46_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d7f0>>
Polynomial with Complex Roots_46_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dd60>>
Polynomial with Complex Roots_46_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dca0>>
Polynomial with Complex Roots_46_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dbb0>>
Polynomial with Complex Roots_46_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d2b0>>
Polynomial with Complex Roots_46_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d3d0>>
Polynomial with Complex Roots_46_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d370>>
Polynomial with Complex Roots_46_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d160>>
Polynomial with Complex Roots_46_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403ddf0>>
Polynomial with Complex Roots_46_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403df10>>
Polynomial with Complex Roots_46_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d0a0>>
Polynomial with Complex Roots_46_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dcd0>>
Polynomial with Complex Roots_46_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d8b0>>
Polynomial with Complex Roots_46_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dd90>>
Polynomial with Complex Roots_46_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d550>>
Polynomial with Complex Roots_46_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d9a0>>
Polynomial with Complex Roots_46_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403da90>>
Polynomial with Complex Roots_46_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d1c0>>
Polynomial with Complex Roots_46_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dc70>>
Polynomial with Complex Roots_46_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d340>>
Polynomial with Complex Roots_46_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d670>>
Polynomial with Complex Roots_46_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403db80>>
Polynomial with Complex Roots_46_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d880>>
Polynomial with Complex Roots_46_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d130>>
Polynomial with Complex Roots_46_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d3a0>>
Polynomial with Complex Roots_46_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d640>>
Polynomial with Complex Roots_46_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d490>>
Polynomial with Complex Roots_46_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dd30>>
Polynomial with Complex Roots_46_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403da00>>
Polynomial with Complex Roots_46_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d910>>
Polynomial with Complex Roots_46_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d400>>
Polynomial with Complex Roots_46_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403db20>>
Polynomial with Complex Roots_46_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d9d0>>
Polynomial with Complex Roots_46_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d940>>
Polynomial with Complex Roots_46_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d970>>
Polynomial with Complex Roots_46_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d7c0>>
Polynomial with Complex Roots_46_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d2e0>>
Polynomial with Complex Roots_46_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d040>>
Polynomial with Complex Roots_46_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403dd00>>
Polynomial with Complex Roots_46_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d250>>
Polynomial with Complex Roots_46_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d4f0>>
Polynomial with Complex Roots_46_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403ddc0>>
Polynomial with Complex Roots_46_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d1f0>>
Polynomial with Complex Roots_46_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d070>>
Polynomial with Complex Roots_46_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d8e0>>
Polynomial with Complex Roots_46_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d280>>
Polynomial with Complex Roots_46_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d100>>
Polynomial with Complex Roots_46_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47403d310>>
Polynomial with Complex Roots_46_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49007a100>>
Polynomial with Complex Roots_46_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49007aee0>>
Polynomial with Complex Roots_46_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49007aa60>>
Polynomial with Complex Roots_46_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49007a580>>
Polynomial with Complex Roots_46_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49007ad60>>
Polynomial with Complex Roots_46_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49007a820>>
Polynomial with Complex Roots_46_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49007a400>>
Polynomial with Complex Roots_46_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49007a2b0>>
Polynomial with Complex Roots_46_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49007a7c0>>
Polynomial with Complex Roots_46_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49007ad30>>
Polynomial with Complex Roots_46_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49007a640>>
Polynomial with Complex Roots_46_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49007a700>>
Polynomial with Complex Roots_46_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480bedc0>>
Polynomial with Complex Roots_46_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49007a160>>
Polynomial with Complex Roots_46_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be190>>
Polynomial with Complex Roots_46_114,8*x + 3/2,tensor(0.2321),-9.947598233123443
Polynomial with Complex Roots_46_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490393d90>>
Polynomial with Complex Roots_46_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038370>>
Polynomial with Complex Roots_46_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280385b0>>
Polynomial with Complex Roots_46_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038280>>
Polynomial with Complex Roots_46_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280386a0>>
Polynomial with Complex Roots_46_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280381c0>>
Polynomial with Complex Roots_46_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280380a0>>
Polynomial with Complex Roots_46_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038ac0>>
Polynomial with Complex Roots_46_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038340>>
Polynomial with Complex Roots_46_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280382e0>>
Polynomial with Complex Roots_46_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038a60>>
Polynomial with Complex Roots_46_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038250>>
Polynomial with Complex Roots_46_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038070>>
Polynomial with Complex Roots_47_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038ee0>>
Polynomial with Complex Roots_47_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280380d0>>
Polynomial with Complex Roots_47_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280384c0>>
Polynomial with Complex Roots_47_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038df0>>
Polynomial with Complex Roots_47_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280389d0>>
Polynomial with Complex Roots_47_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428038be0>>
Polynomial with Complex Roots_47_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42010eeb0>>
Polynomial with Complex Roots_47_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42010ea30>>
Polynomial with Complex Roots_47_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42010ed90>>
Polynomial with Complex Roots_47_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42010ee80>>
Polynomial with Complex Roots_47_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42010ef10>>
Polynomial with Complex Roots_47_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42010ec70>>
Polynomial with Complex Roots_47_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42010ed30>>
Polynomial with Complex Roots_47_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42010e370>>
Polynomial with Complex Roots_47_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42010ebe0>>
Polynomial with Complex Roots_47_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42010ee20>>
Polynomial with Complex Roots_47_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42010e3a0>>
Polynomial with Complex Roots_47_17,x**2 + 2/3,tensor(0.2497),-8.03215788030906
Polynomial with Complex Roots_47_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4481c0370>>
Polynomial with Complex Roots_47_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4741c4c40>>
Polynomial with Complex Roots_47_20,x**2/2 - 9*x,tensor(0.1588),-27.073979094307422
Polynomial with Complex Roots_47_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44807d0d0>>
Polynomial with Complex Roots_47_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44807d820>>
Polynomial with Complex Roots_47_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44807d220>>
Polynomial with Complex Roots_47_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44807dd60>>
Polynomial with Complex Roots_47_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44807d550>>
Polynomial with Complex Roots_47_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44807d460>>
Polynomial with Complex Roots_47_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44807d790>>
Polynomial with Complex Roots_47_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44807d2e0>>
Polynomial with Complex Roots_47_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44807d4c0>>
Polynomial with Complex Roots_47_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44807d8e0>>
Polynomial with Complex Roots_47_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44807da00>>
Polynomial with Complex Roots_47_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44807da90>>
Polynomial with Complex Roots_47_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44807dd00>>
Polynomial with Complex Roots_47_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44807dfa0>>
Polynomial with Complex Roots_47_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44807db50>>
Polynomial with Complex Roots_47_36,2*x**4 + x/2,tensor(0.2318),-9.979297860821346
Polynomial with Complex Roots_47_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480edd00>>
Polynomial with Complex Roots_47_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490374fa0>>
Polynomial with Complex Roots_47_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900b2ee0>>
Polynomial with Complex Roots_47_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42807a0d0>>
Polynomial with Complex Roots_47_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740d3640>>
Polynomial with Complex Roots_47_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4280ae520>>
Polynomial with Complex Roots_47_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe49008bc70>>
Polynomial with Complex Roots_47_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167b50>>
Polynomial with Complex Roots_47_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814ccd0>>
Polynomial with Complex Roots_47_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812b7c0>>
Polynomial with Complex Roots_47_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42812bca0>>
Polynomial with Complex Roots_47_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe490167f40>>
Polynomial with Complex Roots_47_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d730>>
Polynomial with Complex Roots_47_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42816d820>>
Polynomial with Complex Roots_47_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44814cb50>>
Polynomial with Complex Roots_47_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480bee20>>
Polynomial with Complex Roots_47_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe44810cd60>>
Polynomial with Complex Roots_47_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be520>>
Polynomial with Complex Roots_47_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be250>>
Polynomial with Complex Roots_47_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900e2cd0>>
Polynomial with Complex Roots_47_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4480be370>>
Polynomial with Complex Roots_47_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900e2c10>>
Polynomial with Complex Roots_47_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4900e2bb0>>
Polynomial with Complex Roots_47_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe42818b520>>
Polynomial with Complex Roots_47_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404d4c0>>
Polynomial with Complex Roots_47_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe47404de20>>
Polynomial with Complex Roots_47_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189a00>>
Polynomial with Complex Roots_47_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189940>>
Polynomial with Complex Roots_47_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281893a0>>
Polynomial with Complex Roots_47_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4281543a0>>
Polynomial with Complex Roots_47_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154460>>
Polynomial with Complex Roots_47_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428154b20>>
Polynomial with Complex Roots_47_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe428189580>>
Polynomial with Complex Roots_47_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe474037fa0>>
Polynomial with Complex Roots_47_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fe4740371c0>>
