Sigmoid Function_143_5,sinh(cos(x)),tensor(0.2185),-11.796975853313766
Sigmoid Function_143_6,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_7,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_143_8,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_9,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_143_10,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_11,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_12,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_13,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_14,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_15,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_16,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_143_17,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_18,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_19,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_143_20,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_143_21,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_22,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_143_23,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_143_24,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_25,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_26,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_27,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_28,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_143_29,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_30,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_143_31,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_32,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_33,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_34,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_35,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_36,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_37,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_143_38,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_143_39,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_40,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_41,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_42,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_43,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_143_44,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_45,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_46,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_143_47,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_48,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_143_49,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_50,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_143_51,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_52,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_53,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_54,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_143_55,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_143_56,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_57,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_58,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_59,cosh(x),tensor(0.1610),-26.14315767995869
Sigmoid Function_143_60,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_61,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_143_62,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_63,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_64,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_65,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_66,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_67,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_68,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_69,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_70,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_143_71,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_72,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_73,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_143_74,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_143_75,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_76,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_77,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_143_78,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_143_79,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_143_80,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_143_81,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_82,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_143_83,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_84,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_143_85,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_143_86,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_87,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_88,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_89,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_90,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_91,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_92,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_143_93,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_94,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_95,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_143_96,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_97,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_98,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_99,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_143_100,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_101,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_143_102,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_143_103,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_143_104,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_105,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_106,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_107,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_143_108,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_109,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_110,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_111,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_112,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_113,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_114,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_115,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_116,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_143_117,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_143_118,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_119,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_120,cos(sin(x)),tensor(0.2559),-7.45839402634202
Sigmoid Function_143_121,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_143_122,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_123,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_124,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_143_125,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_143_126,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_143_127,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_144_0,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_144_1,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_2,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_144_3,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_4,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_144_5,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_6,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_144_7,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_8,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_144_9,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_144_10,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_144_11,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_144_12,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_13,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_14,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_15,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_16,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_17,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_18,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_19,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_144_20,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_144_21,sinh(tan(x)),tensor(0.1246),-48.31713759015994
Sigmoid Function_144_22,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_144_23,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_24,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_144_25,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_26,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_27,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_28,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_144_29,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_144_30,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_31,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_144_32,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_33,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_144_34,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_35,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_144_36,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_37,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_144_38,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_144_39,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_40,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_41,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_42,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_43,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_144_44,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_144_45,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_46,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_47,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_48,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_49,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_50,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_144_51,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_52,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_53,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_54,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_55,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_56,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_57,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_58,atanh(x),tensor(0.1294),-44.30358745106305
Sigmoid Function_144_59,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_60,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_144_61,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_144_62,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_63,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_144_64,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_65,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_66,atan(tan(x)),tensor(0.1662),-24.164029461621876
Sigmoid Function_144_67,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_68,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_69,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_70,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_144_71,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_72,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_144_73,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_144_74,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_75,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_76,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_144_77,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_78,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_144_79,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_144_80,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_81,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_82,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_83,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_84,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_144_85,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_86,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_144_87,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_88,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_89,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_90,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_91,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_92,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_144_93,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_94,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_95,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_96,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_97,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_144_98,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_99,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_100,sin(tanh(x)),tensor(0.1842),-18.60665019643848
Sigmoid Function_144_101,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_102,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_103,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_104,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_144_105,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_106,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_107,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_108,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_109,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_110,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_144_111,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_112,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_113,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_144_114,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_115,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_116,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_117,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_118,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_119,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_120,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_144_121,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_144_122,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_123,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_124,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_144_125,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_126,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_144_127,sinh(x),tensor(0.1576),-27.563376555388064
Sigmoid Function_145_0,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_145_1,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_145_2,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_145_3,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_145_4,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_145_5,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_145_6,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_145_7,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_145_8,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_145_9,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_145_10,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_145_11,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_145_12,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_145_13,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_145_14,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_145_15,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_145_16,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_145_17,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_145_18,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_145_19,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_145_20,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_145_21,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_145_22,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_145_23,1/sqrt(x**2 + 1),tensor(0.2514),-7.868454520189179
Sigmoid Function_145_24,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_145_25,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_145_26,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_145_27,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_145_28,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_145_29,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_145_30,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_145_31,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_145_32,tanh(x),tensor(0.1796),-19.869225605285173
Sigmoid Function_145_33,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_145_34,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_145_35,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_145_36,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_145_37,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_145_38,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_145_39,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_145_40,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_145_41,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_145_42,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_145_43,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_145_44,x,tensor(0.1662),-24.164029461621876
Sigmoid Function_145_45,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_145_46,sin(x),tensor(0.1744),-21.40435033224463
Sigmoid Function_145_47,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_145_48,cos(x),tensor(0.2642),-6.758994570381668
Sigmoid Function_145_49,atan(x),tensor(0.1785),-20.174656377528013
Sigmoid Function_145_50,tan(x),tensor(0.1435),-34.6215486989903
Sigmoid Function_145_51,tan(x),tensor(0.1435),-34.6215486989903
