 Nguyen-3_285_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada27b50>>
 Nguyen-3_285_122,x*(x + exp(x)),tensor(0.7157),0.8422170667706945
 Nguyen-3_285_123,x - log(cos(x)),tensor(0.6146),0.6068429686946628
 Nguyen-3_285_124,sinh(x)**4,tensor(0.5216),0.15862655866104147
 Nguyen-3_285_125,x**2 + asin(x),tensor(0.6745),0.7671983206549603
 Nguyen-3_285_126,log(x + 2),tensor(0.5484),0.3216208317016469
 Nguyen-3_285_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada89b20>>
 Nguyen-3_286_0,24/(x + 2),tensor(0.0871),-108.81340868447955
 Nguyen-3_286_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adc7ddf0>>
 Nguyen-3_286_2,cos(2*x + 8),tensor(0.3968),-1.310220088980766
 Nguyen-3_286_3,tanh(x),tensor(0.5545),0.35457865889459694
 Nguyen-3_286_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adca1d00>>
 Nguyen-3_286_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad9ebeb0>>
 Nguyen-3_286_6,x**2*(x**2 + x),tensor(0.5904),0.5186388820806971
 Nguyen-3_286_7,3*x*exp(x),tensor(0.5120),0.09142157934671624
 Nguyen-3_286_8,x**4 + x**2*exp(x),tensor(0.6163),0.6123710359801251
 Nguyen-3_286_9,x*sin(3),tensor(0.4987),-0.010348545384640362
 Nguyen-3_286_10,tan(x)**6,tensor(0.3649),-2.02885332048956
 Nguyen-3_286_11,x*exp(x**2),tensor(0.6306),0.656933848565405
 Nguyen-3_286_12,6,tensor(0.),0
 Nguyen-3_286_13,cos(x)**2,tensor(0.4802),-0.17197296849919685
 Nguyen-3_286_14,tanh(x + 1),tensor(0.5370),0.25639118076890255
 Nguyen-3_286_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada54df0>>
 Nguyen-3_286_16,(x + 1)*exp(x),tensor(0.5807),0.4787145773817849
 Nguyen-3_286_17,exp(x) + sin(x),tensor(0.6459),0.6994069403954131
 Nguyen-3_286_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad81b970>>
 Nguyen-3_286_19,exp(x) + asin(x),tensor(0.6543),0.7209404872289307
 Nguyen-3_286_20,4*x + sinh(x),tensor(0.3941),-1.3630091687286052
 Nguyen-3_286_21,x + 3*cos(x)**2,tensor(0.3994),-1.2616806940703276
 Nguyen-3_286_22,x**3 + 2*x,tensor(0.5966),0.5426311398233618
 Nguyen-3_286_23,3*sinh(x),tensor(0.5336),0.2361730777811133
 Nguyen-3_286_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada54be0>>
 Nguyen-3_286_25,2*x/9,tensor(0.5055),0.043128917430382496
 Nguyen-3_286_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6add48730>>
 Nguyen-3_286_27,x*(x + cos(x)) + x,tensor(0.7098),0.8329025792882107
 Nguyen-3_286_28,x*cosh(3),tensor(0.2160),-12.167614712413952
 Nguyen-3_286_29,x*asinh(x**2),tensor(0.5413),0.28187347757203995
 Nguyen-3_286_30,x**2 + x + 5,tensor(0.2209),-11.435895606937057
 Nguyen-3_286_31,1,tensor(0.),0
 Nguyen-3_286_32,x**2*acos(x),tensor(0.4393),-0.6286277952577919
 Nguyen-3_286_33,x*cos(x + 4),tensor(0.4658),-0.31480603322831424
 Nguyen-3_286_34,x*sinh(1),tensor(0.5817),0.4829220251167282
 Nguyen-3_286_35,x**3*asinh(2*x),tensor(0.5201),0.14875001247548514
 Nguyen-3_286_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adaab4c0>>
 Nguyen-3_286_37,4*cosh(x),tensor(0.2354),-9.552124173598855
 Nguyen-3_286_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adac4af0>>
 Nguyen-3_286_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad843e50>>
 Nguyen-3_286_40,cos(x + 4),tensor(0.4874),-0.1056653608668856
 Nguyen-3_286_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad817e80>>
 Nguyen-3_286_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada50a90>>
 Nguyen-3_286_43,cos(x + 5),tensor(0.5737),0.4480517270201151
 Nguyen-3_286_44,x + tan(x),tensor(0.6094),0.5893247773382866
 Nguyen-3_286_45,x*exp(3*x),tensor(0.2764),-5.854379328346412
 Nguyen-3_286_46,cos(x),tensor(0.4819),-0.15603196555048182
 Nguyen-3_286_47,x*exp(x) + x,tensor(0.7624),0.902876745155112
 Nguyen-3_286_48,x*(x + 4),tensor(0.5136),0.10332391479935799
 Nguyen-3_286_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada543a0>>
 Nguyen-3_286_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adab0190>>
 Nguyen-3_286_51,x*exp(x) + x,tensor(0.7624),0.902876745155112
 Nguyen-3_286_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adc176a0>>
 Nguyen-3_286_53,x*(x + exp(x)),tensor(0.7157),0.8422170667706945
 Nguyen-3_286_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada54d60>>
 Nguyen-3_286_55,x,tensor(0.5694),0.42814522430931223
 Nguyen-3_286_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adb7b4f0>>
 Nguyen-3_286_57,x,tensor(0.5694),0.42814522430931223
 Nguyen-3_286_58,cos(x),tensor(0.4819),-0.15603196555048182
 Nguyen-3_286_59,x*(x + sin(x**2)),tensor(0.5890),0.5130224461863253
 Nguyen-3_286_60,cos(x + 4),tensor(0.4874),-0.1056653608668856
 Nguyen-3_286_61,acosh(x + 3),tensor(0.4440),-0.5685044071504293
 Nguyen-3_286_62,4*sinh(x),tensor(0.4429),-0.5823835621367937
 Nguyen-3_286_63,x*(x + exp(x)),tensor(0.7157),0.8422170667706945
 Nguyen-3_286_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adac5f10>>
 Nguyen-3_286_65,sin(x)*cos(x),tensor(0.5356),0.24826124479902345
 Nguyen-3_286_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6addc0820>>
 Nguyen-3_286_67,asinh(2*x),tensor(0.5947),0.5355876957830958
 Nguyen-3_286_68,3*x*cos(x),tensor(0.5772),0.4635179245907203
 Nguyen-3_286_69,x**2*(x + 1),tensor(0.5979),0.5476599404836805
 Nguyen-3_286_70,x + sin(x),tensor(0.6052),0.5744679843975834
 Nguyen-3_286_71,x**13*exp(x),tensor(0.5334),0.23464715448001972
 Nguyen-3_286_72,x**2 + sin(x),tensor(0.6249),0.6396310768719415
 Nguyen-3_286_73,x + tan(x),tensor(0.6094),0.5893247773382866
 Nguyen-3_286_74,2*x + sin(x),tensor(0.5602),0.3834487033662577
 Nguyen-3_286_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad81bd30>>
 Nguyen-3_286_76,x*(x + exp(x)),tensor(0.7157),0.8422170667706945
 Nguyen-3_286_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad982880>>
 Nguyen-3_286_78,sin(x) + cos(x),tensor(0.5643),0.4037902167485069
 Nguyen-3_286_79,x**2*sin(x),tensor(0.5387),0.26679614506112626
 Nguyen-3_286_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad93aca0>>
 Nguyen-3_286_81,x - exp(x),tensor(0.3825),-1.6059990170075706
 Nguyen-3_286_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad9eb880>>
 Nguyen-3_286_83,cos(x/2),tensor(0.4826),-0.14957302502443515
 Nguyen-3_286_84,x**2 + atanh(x),tensor(0.7313),0.8649320094102271
 Nguyen-3_286_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adac5ee0>>
 Nguyen-3_286_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad9824f0>>
 Nguyen-3_286_87,acos(x),tensor(0.3683),-1.9416428479990246
 Nguyen-3_286_88,5*x + sin(5*x),tensor(0.3946),-1.3545663927772846
 Nguyen-3_286_89,x + atan(x),tensor(0.6044),0.5714272570997727
 Nguyen-3_286_90,8,tensor(0.),0
 Nguyen-3_286_91,4*x**3,tensor(0.6089),0.5873010532293967
 Nguyen-3_286_92,x + sinh(x),tensor(0.6090),0.5878509732885131
 Nguyen-3_286_93,2*x**2,tensor(0.5149),0.11245318017959738
 Nguyen-3_286_94,sin(x + 3),tensor(0.4219),-0.8768478840570251
 Nguyen-3_286_95,x + tan(x) + 13,tensor(0.1006),-78.87868618323583
 Nguyen-3_286_96,x + sin(x) + 1,tensor(0.6468),0.7016868848326439
 Nguyen-3_286_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adc1fdf0>>
 Nguyen-3_286_98,x**3 + x**2,tensor(0.5979),0.5476599404836805
 Nguyen-3_286_99,sinh(2*x),tensor(0.5757),0.45675887568760876
 Nguyen-3_286_100,x**2 + 2*x,tensor(0.7390),0.8752588750363371
 Nguyen-3_286_101,-x**5/5 + exp(x),tensor(0.5730),0.4444580659944176
 Nguyen-3_286_102,sin(x + 4),tensor(0.4132),-1.0168585959913239
 Nguyen-3_286_103,sin(x)*cosh(x),tensor(0.5865),0.5030742806528455
 Nguyen-3_286_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad7c1a60>>
 Nguyen-3_286_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad7ed520>>
 Nguyen-3_286_106,sinh(x)*cosh(x),tensor(0.6099),0.59083200366629
 Nguyen-3_286_107,2*sin(x)**3,tensor(0.5674),0.41885575654123997
 Nguyen-3_286_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adb3b7f0>>
 Nguyen-3_286_109,x**2*sin(x) + x,tensor(0.6129),0.6010233932302678
 Nguyen-3_286_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada1ba30>>
 Nguyen-3_286_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada50a30>>
 Nguyen-3_286_112,atan(x + 5),tensor(0.4578),-0.40251250529535554
 Nguyen-3_286_113,2*tanh(x),tensor(0.5972),0.5449415377455085
 Nguyen-3_286_114,cos(x) + 1,tensor(0.4106),-1.0609676648518835
 Nguyen-3_286_115,x - sinh(x),tensor(0.4774),-0.1984347021509003
 Nguyen-3_286_116,2*x*asinh(x),tensor(0.5166),0.12428425886635364
 Nguyen-3_286_117,2*x**2*cos(x),tensor(0.5150),0.11340537184667743
 Nguyen-3_286_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adac4370>>
 Nguyen-3_286_119,x + 2*sin(x),tensor(0.5651),0.4076800913439461
 Nguyen-3_286_120,2*tanh(x),tensor(0.5972),0.5449415377455085
 Nguyen-3_286_121,x + tan(x**2),tensor(0.6545),0.7213954089410075
 Nguyen-3_286_122,x**2 + exp(x),tensor(0.5352),0.24600898996887766
 Nguyen-3_286_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad8c1910>>
 Nguyen-3_286_124,4*cos(x),tensor(0.2956),-4.676123686262775
 Nguyen-3_286_125,x - log(cos(x)),tensor(0.6146),0.6068429686946628
 Nguyen-3_286_126,x**2 + exp(x),tensor(0.5352),0.24600898996887766
 Nguyen-3_286_127,2*x + tan(2),tensor(0.3244),-3.3367778763874405
 Nguyen-3_287_0,(x + cos(x))**3,tensor(0.5985),0.5498430665994736
 Nguyen-3_287_1,x - 3,tensor(0.2748),-5.963987519502197
 Nguyen-3_287_2,3*x - tanh(x),tensor(0.6085),0.5859638954039261
 Nguyen-3_287_3,x*(x - 1),tensor(0.4245),-0.8373656675594183
 Nguyen-3_287_4,tan(x)/2,tensor(0.5439),0.29663716927739925
 Nguyen-3_287_5,x*atanh(x),tensor(0.5201),0.14892840019739506
 Nguyen-3_287_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada1ba60>>
 Nguyen-3_287_7,x*(x + 3),tensor(0.6389),0.6806598604479293
 Nguyen-3_287_8,x*(x + 2),tensor(0.7390),0.8752588750363371
 Nguyen-3_287_9,acosh(x + 2),tensor(0.5165),0.1239052844321975
 Nguyen-3_287_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad870730>>
 Nguyen-3_287_11,tan(x)**2,tensor(0.5205),0.1513231409613045
 Nguyen-3_287_12,exp(x - 2),tensor(0.5096),0.07415043737711169
 Nguyen-3_287_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad7b58b0>>
 Nguyen-3_287_14,x*(x + cos(1)),tensor(0.5792),0.47222238872020394
 Nguyen-3_287_15,x + asinh(x),tensor(0.6061),0.5774893356730703
 Nguyen-3_287_16,x + sinh(x),tensor(0.6090),0.5878509732885131
 Nguyen-3_287_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adb168e0>>
 Nguyen-3_287_18,x*(x + exp(x)),tensor(0.7157),0.8422170667706945
 Nguyen-3_287_19,3*acos(x),tensor(0.1960),-15.824696488195222
 Nguyen-3_287_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad740c10>>
 Nguyen-3_287_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad740880>>
 Nguyen-3_287_22,3*tanh(x),tensor(0.5768),0.4616865692015003
 Nguyen-3_287_23,log(cos(x))/2,tensor(0.4753),-0.2183675159044245
 Nguyen-3_287_24,x*sin(2),tensor(0.5625),0.3951715339057583
 Nguyen-3_287_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad7ed820>>
 Nguyen-3_287_26,8*x**3,tensor(0.3962),-1.3227370874426478
 Nguyen-3_287_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada4cac0>>
 Nguyen-3_287_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada4cd60>>
 Nguyen-3_287_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad78f850>>
 Nguyen-3_287_30,x*(x + cos(x)),tensor(0.5950),0.5366595797888493
 Nguyen-3_287_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada4ce80>>
 Nguyen-3_287_32,2*x**3 + x,tensor(0.6261),0.6434572237822819
 Nguyen-3_287_33,x*exp(x) + x,tensor(0.7624),0.902876745155112
 Nguyen-3_287_34,x*(x + sinh(x)),tensor(0.5132),0.10040617837969501
 Nguyen-3_287_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adac41c0>>
 Nguyen-3_287_36,x**2 + atan(x),tensor(0.6177),0.6170497870493201
 Nguyen-3_287_37,x**2 + x*exp(x),tensor(0.7157),0.8422170667706945
 Nguyen-3_287_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada27c10>>
 Nguyen-3_287_39,x*(x + cosh(x)),tensor(0.6994),0.8153339686633889
 Nguyen-3_287_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6addbc7f0>>
 Nguyen-3_287_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad93fd60>>
 Nguyen-3_287_42,-x**5/5 + exp(x),tensor(0.5730),0.4444580659944176
 Nguyen-3_287_43,x**2 + 3,tensor(0.3030),-4.292866562482411
 Nguyen-3_287_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad9c4880>>
 Nguyen-3_287_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad78f370>>
 Nguyen-3_287_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6add5fbb0>>
 Nguyen-3_287_47,x*(x + exp(x)),tensor(0.7157),0.8422170667706945
 Nguyen-3_287_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6addbeb20>>
 Nguyen-3_287_49,2*x + tan(2),tensor(0.3244),-3.3367778763874405
 Nguyen-3_287_50,x*exp(x),tensor(0.7107),0.8342339515538277
 Nguyen-3_287_51,2*x*exp(x),tensor(0.7608),0.9011751671198113
 Nguyen-3_287_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adc08400>>
 Nguyen-3_287_53,log(x + 2),tensor(0.5484),0.3216208317016469
 Nguyen-3_287_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adb7c7f0>>
 Nguyen-3_287_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adb7cd90>>
 Nguyen-3_287_56,x**2 + sin(x),tensor(0.6249),0.6396310768719415
 Nguyen-3_287_57,2*x**2,tensor(0.5149),0.11245318017959738
 Nguyen-3_287_58,2*x*tanh(x)**2,tensor(0.5644),0.40426299997280857
 Nguyen-3_287_59,x + tanh(x),tensor(0.6038),0.5692814656902234
 Nguyen-3_287_60,sinh(x) - cos(1),tensor(0.5015),0.011535279688249633
 Nguyen-3_287_61,tan(x) + 1,tensor(0.6128),0.6006594085155352
 Nguyen-3_287_62,x**2 + tan(x),tensor(0.6950),0.8073380178252778
 Nguyen-3_287_63,x**2/2 + x,tensor(0.6086),0.5863132300915679
 Nguyen-3_287_64,sin(4*x),tensor(0.4644),-0.3297871908554191
 Nguyen-3_287_65,x + cos(cosh(x)),tensor(0.5786),0.46941247054905466
 Nguyen-3_287_66,x*(x + cos(3)),tensor(0.4253),-0.8259264394495509
 Nguyen-3_287_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adaab4f0>>
 Nguyen-3_287_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adb7ceb0>>
 Nguyen-3_287_69,cos(x) + sinh(x),tensor(0.5865),0.5027508266280307
 Nguyen-3_287_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad889970>>
 Nguyen-3_287_71,x*sin(4),tensor(0.4291),-0.7706536231296759
 Nguyen-3_287_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada27670>>
 Nguyen-3_287_73,x*sin(x + 3),tensor(0.4556),-0.42830802689513914
 Nguyen-3_287_74,x**4 + 1,tensor(0.4794),-0.17899306295581008
 Nguyen-3_287_75,x**2 + sin(x),tensor(0.6249),0.6396310768719415
 Nguyen-3_287_76,x**3/3 + x**2,tensor(0.5407),0.2781530907194796
 Nguyen-3_287_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada01ee0>>
 Nguyen-3_287_78,x + sin(x)**2,tensor(0.6272),0.6465552324162761
 Nguyen-3_287_79,x + sinh(x),tensor(0.6090),0.5878509732885131
 Nguyen-3_287_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad8c2e80>>
 Nguyen-3_287_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad8c2e20>>
 Nguyen-3_287_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad8c2f10>>
 Nguyen-3_287_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad8c2670>>
 Nguyen-3_287_84,x + asin(x),tensor(0.6106),0.593140160294764
 Nguyen-3_287_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad7b5f40>>
 Nguyen-3_287_86,log(x + 4),tensor(0.4731),-0.24038444497617184
 Nguyen-3_287_87,-x*cos(x),tensor(0.4337),-0.7049826710326395
 Nguyen-3_287_88,x*tan(3),tensor(0.4755),-0.21719500350871335
 Nguyen-3_287_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad7c1760>>
 Nguyen-3_287_90,x + sin(x),tensor(0.6052),0.5744679843975834
 Nguyen-3_287_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad7c1e80>>
 Nguyen-3_287_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad7c1280>>
 Nguyen-3_287_93,(x + cos(x))**2,tensor(0.6085),0.5862256533753001
 Nguyen-3_287_94,x**3 + atanh(x),tensor(0.6278),0.6485424068102725
 Nguyen-3_287_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad740730>>
 Nguyen-3_287_96,x*(x + cos(1)),tensor(0.5792),0.47222238872020394
 Nguyen-3_287_97,2*sinh(x),tensor(0.6090),0.5878555402180088
 Nguyen-3_287_98,x + tanh(x),tensor(0.6038),0.5692814656902234
 Nguyen-3_287_99,atanh(x**2),tensor(0.5197),0.14588270702540496
 Nguyen-3_287_100,x**2*acos(x),tensor(0.4393),-0.6286277952577919
 Nguyen-3_287_101,x + tan(1),tensor(0.5057),0.04454622361315075
 Nguyen-3_287_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad8c2160>>
 Nguyen-3_287_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad7b5670>>
 Nguyen-3_287_104,acos(x)**2,tensor(0.2364),-9.429538004098664
 Nguyen-3_287_105,x + tan(x) + 1,tensor(0.6603),0.7352668022601256
 Nguyen-3_287_106,x + tanh(x),tensor(0.6038),0.5692814656902234
 Nguyen-3_287_107,asinh(2*x),tensor(0.5947),0.5355876957830958
 Nguyen-3_287_108,x*(x + exp(x)),tensor(0.7157),0.8422170667706945
 Nguyen-3_287_109,sinh(x)/x,tensor(0.4811),-0.16338581328032498
 Nguyen-3_287_110,exp(asinh(x)),tensor(0.5725),0.4424213392058627
 Nguyen-3_287_111,x**2 + x*cos(x),tensor(0.5950),0.5366595797888493
 Nguyen-3_287_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada27850>>
 Nguyen-3_287_113,x*(x + sin(x)),tensor(0.5160),0.1203729812208918
 Nguyen-3_287_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4a52700>>
 Nguyen-3_287_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adc08f10>>
 Nguyen-3_287_116,cos(x + 5),tensor(0.5737),0.4480517270201151
 Nguyen-3_287_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adc964f0>>
 Nguyen-3_287_118,exp(x) + sin(x),tensor(0.6459),0.6994069403954131
 Nguyen-3_287_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada54c10>>
 Nguyen-3_287_120,x*(x + exp(x)),tensor(0.7157),0.8422170667706945
 Nguyen-3_287_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad8c1250>>
 Nguyen-3_287_122,5*x*asinh(x),tensor(0.4172),-0.951143179637794
 Nguyen-3_287_123,log(cos(x**3)),tensor(0.4727),-0.24387253509213247
 Nguyen-3_287_124,sinh(2*x),tensor(0.5757),0.45675887568760876
 Nguyen-3_287_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adb3de50>>
 Nguyen-3_287_126,sin(x)*cos(x),tensor(0.5356),0.24826124479902345
 Nguyen-3_287_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adb3d640>>
 Nguyen-3_288_0,x**2*log(1 + sqrt(2)),tensor(0.5134),0.10147279136993992
 Nguyen-3_288_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad94a2e0>>
 Nguyen-3_288_2,2*sinh(x),tensor(0.6090),0.5878555402180088
 Nguyen-3_288_3,x*(x + sin(x)),tensor(0.5160),0.1203729812208918
 Nguyen-3_288_4,sqrt(x + 2),tensor(0.4788),-0.18509954632579206
 Nguyen-3_288_5,x*cos(5)/2,tensor(0.4988),-0.009868728317189435
 Nguyen-3_288_6,x*sin(2),tensor(0.5625),0.3951715339057583
 Nguyen-3_288_7,x*(x + 5),tensor(0.4233),-0.8567489619093769
 Nguyen-3_288_8,cos(x*sin(x)),tensor(0.4802),-0.1713151396029089
 Nguyen-3_288_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad9ebb50>>
 Nguyen-3_288_10,-cosh(x),tensor(0.3863),-1.5237677948943595
 Nguyen-3_288_11,2*x + cos(5),tensor(0.6566),0.7265707325362969
 Nguyen-3_288_12,x**2*atan(x),tensor(0.5355),0.2473293548540526
 Nguyen-3_288_13,asin(x)/4,tensor(0.5123),0.09389764273349499
 Nguyen-3_288_14,x**2*exp(x) + x,tensor(0.8212),0.9526114418073837
 Nguyen-3_288_15,1,tensor(0.),0
 Nguyen-3_288_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ada1b2b0>>
 Nguyen-3_288_17,x**4 + x,tensor(0.6265),0.6446743632889842
 Nguyen-3_288_18,x*sin(1),tensor(0.5572),0.36845646915630403
 Nguyen-3_288_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adaab7f0>>
 Nguyen-3_288_20,cos(x)**(-2),tensor(0.4469),-0.531354975309114
 Nguyen-3_288_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6add7ff40>>
 Nguyen-3_288_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad889910>>
 Nguyen-3_288_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad7e0d60>>
 Nguyen-3_288_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad7e09d0>>
 Nguyen-3_288_25,x*cos(1),tensor(0.5324),0.22856725505005437
 Nguyen-3_288_26,x/4,tensor(0.5078),0.06086634285079229
 Nguyen-3_288_27,exp(x + 4),tensor(0.0195),-2531.4765861189694
 Nguyen-3_288_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad9eb520>>
 Nguyen-3_288_29,log(x + 3),tensor(0.5063),0.0493118004291383
 Nguyen-3_288_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad8c2c10>>
 Nguyen-3_288_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad955160>>
 Nguyen-3_288_32,cos(2*x),tensor(0.4641),-0.333458500146369
 Nguyen-3_288_33,5*cos(4),tensor(0.),0
 Nguyen-3_288_34,sin(x) + cos(x),tensor(0.5643),0.4037902167485069
 Nguyen-3_288_35,x + cos(x),tensor(0.5750),0.45362447505309555
 Nguyen-3_288_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6adfc7a60>>
 Nguyen-3_288_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ade3e6d0>>
 Nguyen-3_288_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad98c2b0>>
 Nguyen-3_288_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6ad98cbe0>>
