Square Root with Quadratic Term_2_0,x**2*(x + 1),tensor(0.0919),-96.56416123345471
Square Root with Quadratic Term_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e2a00>>
Square Root with Quadratic Term_2_2,x**9 + 1,tensor(0.1252),-47.82667361215282
Square Root with Quadratic Term_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1536a0>>
Square Root with Quadratic Term_2_4,2*x - exp(x),tensor(0.0597),-247.1997144109382
Square Root with Quadratic Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1533d0>>
Square Root with Quadratic Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153b20>>
Square Root with Quadratic Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153940>>
Square Root with Quadratic Term_2_8,4*exp(x),tensor(0.0703),-174.06014583373397
Square Root with Quadratic Term_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348bb0>>
Square Root with Quadratic Term_2_10,8*x**3/3,tensor(0.0786),-136.5171073121259
Square Root with Quadratic Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d070>>
Square Root with Quadratic Term_2_12,3,tensor(0.),0
Square Root with Quadratic Term_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec28b5b0>>
Square Root with Quadratic Term_2_14,x*log(2*x) - 12*x,tensor(0.),0
Square Root with Quadratic Term_2_15,1 - x,tensor(0.1214),-51.35855144695195
Square Root with Quadratic Term_2_16,x*(x + 20),tensor(0.0205),-2292.23946203218
Square Root with Quadratic Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2bd280>>
Square Root with Quadratic Term_2_18,5*x**2/8,tensor(0.0898),-101.71874002357403
Square Root with Quadratic Term_2_19,-x**2/2,tensor(0.0798),-131.79141648284443
Square Root with Quadratic Term_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780856d0>>
Square Root with Quadratic Term_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314640>>
Square Root with Quadratic Term_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314b80>>
Square Root with Quadratic Term_2_23,-2*x**2 - 12*x,tensor(0.0316),-940.2965048022722
Square Root with Quadratic Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec393160>>
Square Root with Quadratic Term_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941a4b50>>
Square Root with Quadratic Term_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f670>>
Square Root with Quadratic Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f100>>
Square Root with Quadratic Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12ffa0>>
Square Root with Quadratic Term_2_29,x + exp(x + 5),tensor(0.0013),-610462.5754249691
Square Root with Quadratic Term_2_30,-3/x,tensor(0.0032),-98711.96517904545
Square Root with Quadratic Term_2_31,-x*asinh(x),tensor(0.0764),-145.20742655333675
Square Root with Quadratic Term_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b78e0>>
Square Root with Quadratic Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0adb20>>
Square Root with Quadratic Term_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0adc10>>
Square Root with Quadratic Term_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ad3d0>>
Square Root with Quadratic Term_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0adca0>>
Square Root with Quadratic Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ad520>>
Square Root with Quadratic Term_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14b970>>
Square Root with Quadratic Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14b4f0>>
Square Root with Quadratic Term_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14b9d0>>
Square Root with Quadratic Term_2_41,(x**5 + x)**2,tensor(0.0981),-83.5863534023773
Square Root with Quadratic Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12fa00>>
Square Root with Quadratic Term_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f1c0>>
Square Root with Quadratic Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fa610>>
Square Root with Quadratic Term_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fabe0>>
Square Root with Quadratic Term_2_46,38/x,tensor(0.0003),-15792385.419222042
Square Root with Quadratic Term_2_47,x*(3*x - acos(x)),tensor(0.1021),-76.3967834152415
Square Root with Quadratic Term_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8280>>
Square Root with Quadratic Term_2_49,1/(4*x + 2),tensor(0.0135),-5337.379325698559
Square Root with Quadratic Term_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3939a0>>
Square Root with Quadratic Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941a4c40>>
Square Root with Quadratic Term_2_52,x*(2*x + 2) + x,tensor(0.0811),-127.48194937794281
Square Root with Quadratic Term_2_53,x*cos(4),tensor(0.0837),-118.71870696746615
Square Root with Quadratic Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941a4820>>
Square Root with Quadratic Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14bd00>>
Square Root with Quadratic Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14b310>>
Square Root with Quadratic Term_2_57,x/2 + exp(x),tensor(0.1185),-54.3824059433549
Square Root with Quadratic Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2a8970>>
Square Root with Quadratic Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d5e0>>
Square Root with Quadratic Term_2_60,16*x**(3/2),tensor(0.),0
Square Root with Quadratic Term_2_61,4*x**3/3,tensor(0.0825),-122.81252772802988
Square Root with Quadratic Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b5cd0>>
Square Root with Quadratic Term_2_63,x*(x**2 + 5*x),tensor(0.1090),-65.77661135252724
Square Root with Quadratic Term_2_64,(2*x**2 + x)**(-3),tensor(9.0490e-10),-1.2212355942204237e+18
Square Root with Quadratic Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec335b80>>
Square Root with Quadratic Term_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c44f0>>
Square Root with Quadratic Term_2_67,5*sinh(x),tensor(0.0552),-291.99401905591066
Square Root with Quadratic Term_2_68,(x + 4)**2,tensor(0.0173),-3240.0279012354445
Square Root with Quadratic Term_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4c40>>
Square Root with Quadratic Term_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082220>>
Square Root with Quadratic Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1532b0>>
Square Root with Quadratic Term_2_72,x - 1,tensor(0.0621),-227.4245347180969
Square Root with Quadratic Term_2_73,20*x**3,tensor(0.0297),-1069.20578190589
Square Root with Quadratic Term_2_74,3*x**2 + x,tensor(0.1052),-71.34006098411156
Square Root with Quadratic Term_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256100>>
Square Root with Quadratic Term_2_76,sin(2*x),tensor(0.0806),-128.96786381901154
Square Root with Quadratic Term_2_77,8/x**2,tensor(4.9030e-06),-41598703547.5734
Square Root with Quadratic Term_2_78,3*(x + 1)*exp(x),tensor(0.0486),-382.12996383371757
Square Root with Quadratic Term_2_79,x*(log(x) + cos(x)),tensor(0.),0
Square Root with Quadratic Term_2_80,6*x + 8,tensor(0.0386),-620.3023303400249
Square Root with Quadratic Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec242850>>
Square Root with Quadratic Term_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4bb0>>
Square Root with Quadratic Term_2_83,5*exp(x),tensor(0.0521),-329.7316340719404
Square Root with Quadratic Term_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348730>>
Square Root with Quadratic Term_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082eb0>>
Square Root with Quadratic Term_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0823d0>>
Square Root with Quadratic Term_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082160>>
Square Root with Quadratic Term_2_88,exp(x)/2,tensor(0.1029),-74.95484836580246
Square Root with Quadratic Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e22e0>>
Square Root with Quadratic Term_2_90,x + 2,tensor(0.2059),-13.869545518308088
Square Root with Quadratic Term_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e20d0>>
Square Root with Quadratic Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e2880>>
Square Root with Quadratic Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192430>>
Square Root with Quadratic Term_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192a00>>
Square Root with Quadratic Term_2_95,sin(2*x),tensor(0.0806),-128.96786381901154
Square Root with Quadratic Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec153130>>
Square Root with Quadratic Term_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1535e0>>
Square Root with Quadratic Term_2_98,x + cos(x) + 1,tensor(0.1892),-17.36632966211394
Square Root with Quadratic Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c053640>>
Square Root with Quadratic Term_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d910>>
Square Root with Quadratic Term_2_101,x + 8,tensor(0.0451),-447.0760956790014
Square Root with Quadratic Term_2_102,exp(4*x),tensor(0.0198),-2457.8172757277866
Square Root with Quadratic Term_2_103,-x*log(x) + x,tensor(0.),0
Square Root with Quadratic Term_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941b5070>>
Square Root with Quadratic Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4100>>
Square Root with Quadratic Term_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c172850>>
Square Root with Quadratic Term_2_107,x*(2*x + 1),tensor(0.0987),-82.45034083699464
Square Root with Quadratic Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3902e0>>
Square Root with Quadratic Term_2_109,x*(x**5 + x + 5),tensor(0.0620),-228.09172547415415
Square Root with Quadratic Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0faf40>>
Square Root with Quadratic Term_2_111,x**3*cos(5),tensor(0.0840),-117.85673000296468
Square Root with Quadratic Term_2_112,2*x + 4,tensor(0.1271),-46.18893858853857
Square Root with Quadratic Term_2_113,x*(6*x + 4),tensor(0.0738),-156.61232489339903
Square Root with Quadratic Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314670>>
Square Root with Quadratic Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314400>>
Square Root with Quadratic Term_2_116,sqrt(x) + x**5,tensor(0.),0
Square Root with Quadratic Term_2_117,-x/2,tensor(0.0840),-117.99075134249797
Square Root with Quadratic Term_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1e2760>>
Square Root with Quadratic Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1010a0>>
Square Root with Quadratic Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101250>>
Square Root with Quadratic Term_2_121,(x + 1)**2,tensor(0.1164),-56.66759224226039
Square Root with Quadratic Term_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2a8820>>
Square Root with Quadratic Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec348ee0>>
Square Root with Quadratic Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c172730>>
Square Root with Quadratic Term_2_125,x**2*(x**2 + x),tensor(0.0880),-106.47758782510564
Square Root with Quadratic Term_2_126,x + 10,tensor(0.0332),-846.3868801207942
Square Root with Quadratic Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec335610>>
Square Root with Quadratic Term_3_0,x**6*cosh(x) + x,tensor(0.0863),-111.22393910412266
Square Root with Quadratic Term_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133c70>>
Square Root with Quadratic Term_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1335e0>>
Square Root with Quadratic Term_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133f10>>
Square Root with Quadratic Term_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec133280>>
Square Root with Quadratic Term_3_5,x*(-x + 1/x),tensor(0.1086),-66.38265751309277
Square Root with Quadratic Term_3_6,x*(4 - x),tensor(0.0602),-242.56116488989187
Square Root with Quadratic Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256520>>
Square Root with Quadratic Term_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1ca0>>
Square Root with Quadratic Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1f70>>
Square Root with Quadratic Term_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c40a0>>
Square Root with Quadratic Term_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4df0>>
Square Root with Quadratic Term_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2c4b20>>
Square Root with Quadratic Term_3_13,1 - exp(x),tensor(0.0784),-137.28140139907097
Square Root with Quadratic Term_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec33b4c0>>
Square Root with Quadratic Term_3_15,2*x*tan(5),tensor(0.0503),-355.64817683131594
