Polynomial with Complex Roots_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223640>>
Polynomial with Complex Roots_2_0,9*x**10/10,tensor(0.2191),-11.709042373822287
Polynomial with Complex Roots_2_1,5*x + tan(x),tensor(0.2004),-14.920019388813582
Polynomial with Complex Roots_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453190>>
Polynomial with Complex Roots_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453f70>>
Polynomial with Complex Roots_2_4,log(5*x),tensor(0.),0
Polynomial with Complex Roots_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453e80>>
Polynomial with Complex Roots_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453af0>>
Polynomial with Complex Roots_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828bf70>>
Polynomial with Complex Roots_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828bd00>>
Polynomial with Complex Roots_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828bbe0>>
Polynomial with Complex Roots_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828be20>>
Polynomial with Complex Roots_2_11,(x + sin(x))/x,tensor(0.2877),-5.130317760185814
Polynomial with Complex Roots_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4174eb0>>
Polynomial with Complex Roots_2_13,x**2 + 4*x,tensor(0.2244),-10.940098247866244
Polynomial with Complex Roots_2_14,sin(2*x)/sqrt(x),tensor(0.),0
Polynomial with Complex Roots_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606e6d0>>
Polynomial with Complex Roots_2_16,x*(x + 3),tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd5e0>>
Polynomial with Complex Roots_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1735e0>>
Polynomial with Complex Roots_2_19,tan(x/5),tensor(0.2170),-12.026978423763767
Polynomial with Complex Roots_2_20,1 - x,tensor(0.2426),-8.75057610724429
Polynomial with Complex Roots_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c310>>
Polynomial with Complex Roots_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c1c0>>
Polynomial with Complex Roots_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41742e0>>
Polynomial with Complex Roots_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763a60>>
Polynomial with Complex Roots_2_25,x*sin(1),tensor(0.2181),-11.84628517293455
Polynomial with Complex Roots_2_26,x/acos(2),tensor(0.),0
Polynomial with Complex Roots_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763190>>
Polynomial with Complex Roots_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763fd0>>
Polynomial with Complex Roots_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763400>>
Polynomial with Complex Roots_2_30,-log(cos(x)) + atan(x),tensor(0.2245),-10.92774395332483
Polynomial with Complex Roots_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095850>>
Polynomial with Complex Roots_2_32,2*x + cos(2),tensor(0.2067),-13.732288899767887
Polynomial with Complex Roots_2_33,3*x,tensor(0.2166),-12.077580589321347
Polynomial with Complex Roots_2_34,(x + sin(x))**2,tensor(0.2584),-7.234119376037221
Polynomial with Complex Roots_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846fd00>>
Polynomial with Complex Roots_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846fcd0>>
Polynomial with Complex Roots_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f550>>
Polynomial with Complex Roots_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f100>>
Polynomial with Complex Roots_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846fc70>>
Polynomial with Complex Roots_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846fb50>>
Polynomial with Complex Roots_2_41,x*(x + 3),tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846ff40>>
Polynomial with Complex Roots_2_43,-tan(x + 4),tensor(0.1258),-47.26207237248927
Polynomial with Complex Roots_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095550>>
Polynomial with Complex Roots_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095730>>
Polynomial with Complex Roots_2_46,x*(x + atan(x)),tensor(0.2372),-9.346460613393209
Polynomial with Complex Roots_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40959a0>>
Polynomial with Complex Roots_2_48,sin(3*x),tensor(0.2181),-11.859482227552967
Polynomial with Complex Roots_2_49,x*atanh(5),tensor(0.),0
Polynomial with Complex Roots_2_50,5*x - 5*log(x),tensor(0.),0
Polynomial with Complex Roots_2_51,tan(x)**2,tensor(0.2349),-9.611917580822093
Polynomial with Complex Roots_2_52,x*(x + sin(x)),tensor(0.2377),-9.283263632420134
Polynomial with Complex Roots_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3280>>
Polynomial with Complex Roots_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3040>>
Polynomial with Complex Roots_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d3700>>
Polynomial with Complex Roots_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f0a0>>
Polynomial with Complex Roots_2_57,x**2 + 1,tensor(0.2630),-6.856004174836324
Polynomial with Complex Roots_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606eee0>>
Polynomial with Complex Roots_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606e9a0>>
Polynomial with Complex Roots_2_60,log(x) + 5,tensor(0.),0
Polynomial with Complex Roots_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606ea30>>
Polynomial with Complex Roots_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412d820>>
Polynomial with Complex Roots_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223f40>>
Polynomial with Complex Roots_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062238b0>>
Polynomial with Complex Roots_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223400>>
Polynomial with Complex Roots_2_66,-x + 3*sin(x),tensor(0.2186),-11.783492481384918
Polynomial with Complex Roots_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd700>>
Polynomial with Complex Roots_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bdfa0>>
Polynomial with Complex Roots_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd340>>
Polynomial with Complex Roots_2_70,x**2*sin(5),tensor(0.2065),-13.760358682688503
Polynomial with Complex Roots_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838b040>>
Polynomial with Complex Roots_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5838bd30>>
Polynomial with Complex Roots_2_73,62*x**3,tensor(0.0624),-224.66419186432202
Polynomial with Complex Roots_2_74,-tan(x)**2,tensor(0.1991),-15.177553815664055
Polynomial with Complex Roots_2_75,log(x/4),tensor(0.),0
Polynomial with Complex Roots_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584532b0>>
Polynomial with Complex Roots_2_77,x**5 + 2,tensor(0.2941),-4.758497667797821
Polynomial with Complex Roots_2_78,x*atanh(3*x),tensor(0.),0
Polynomial with Complex Roots_2_79,sin(x)**9,tensor(0.2166),-12.074827979697904
Polynomial with Complex Roots_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b220>>
Polynomial with Complex Roots_2_81,2*x*sinh(2),tensor(0.1937),-16.33026795738105
Polynomial with Complex Roots_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b1c0>>
Polynomial with Complex Roots_2_83,x**11/12,tensor(0.2165),-12.09874835788497
Polynomial with Complex Roots_2_84,8*x**3,tensor(0.2059),-13.874873523397154
Polynomial with Complex Roots_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453ca0>>
Polynomial with Complex Roots_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453a60>>
Polynomial with Complex Roots_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b460>>
Polynomial with Complex Roots_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b7c0>>
Polynomial with Complex Roots_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b7f0>>
Polynomial with Complex Roots_2_90,2*x + tan(x),tensor(0.2158),-12.207032585095645
Polynomial with Complex Roots_2_91,x**2*tan(1),tensor(0.2337),-9.751914362346554
Polynomial with Complex Roots_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e173430>>
Polynomial with Complex Roots_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d30a0>>
Polynomial with Complex Roots_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811ad00>>
Polynomial with Complex Roots_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a7f0>>
Polynomial with Complex Roots_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811ae50>>
Polynomial with Complex Roots_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5811a550>>
Polynomial with Complex Roots_2_98,-x**4,tensor(0.2099),-13.169661014209844
Polynomial with Complex Roots_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223280>>
Polynomial with Complex Roots_2_100,x*(x + 5),tensor(0.2189),-11.734076938454868
Polynomial with Complex Roots_2_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c550>>
Polynomial with Complex Roots_2_102,x + 3/x,tensor(0.0346),-778.5061876596204
Polynomial with Complex Roots_2_103,x/(2*x + 3),tensor(0.2141),-12.468193927595278
Polynomial with Complex Roots_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652af70>>
Polynomial with Complex Roots_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763040>>
Polynomial with Complex Roots_2_106,x**2 + tan(1),tensor(0.2875),-5.139273897645581
Polynomial with Complex Roots_2_107,x + atan(2*x),tensor(0.2180),-11.862577645422922
Polynomial with Complex Roots_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831bc10>>
Polynomial with Complex Roots_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831b820>>
Polynomial with Complex Roots_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5831b430>>
Polynomial with Complex Roots_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584b22e0>>
Polynomial with Complex Roots_2_112,x - cos(x),tensor(0.1965),-15.71439002435261
Polynomial with Complex Roots_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095c40>>
Polynomial with Complex Roots_2_114,x**3 + 3*x,tensor(0.2147),-12.386112932595882
Polynomial with Complex Roots_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b07c0>>
Polynomial with Complex Roots_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b05e0>>
Polynomial with Complex Roots_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835aeb0>>
Polynomial with Complex Roots_2_118,-x**2,tensor(0.2061),-13.834604420400709
Polynomial with Complex Roots_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8a90>>
Polynomial with Complex Roots_2_120,x*(x + exp(3)),tensor(0.1156),-57.490468539666644
Polynomial with Complex Roots_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841ea60>>
Polynomial with Complex Roots_2_122,4*x - sin(x),tensor(0.2164),-12.119242563051923
Polynomial with Complex Roots_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8f70>>
Polynomial with Complex Roots_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8af0>>
Polynomial with Complex Roots_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8970>>
Polynomial with Complex Roots_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e84c0>>
Polynomial with Complex Roots_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8b80>>
Polynomial with Complex Roots_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa06c0ee130>>
Polynomial with Complex Roots_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d640>>
Polynomial with Complex Roots_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a970>>
Polynomial with Complex Roots_3_3,(x + 1)*exp(x),tensor(0.2790),-5.679643047353321
Polynomial with Complex Roots_3_4,sqrt(x) + x + exp(x),tensor(0.),0
Polynomial with Complex Roots_3_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a130>>
Polynomial with Complex Roots_3_6,x**5 + x + 1,tensor(0.2527),-7.748147797879318
Polynomial with Complex Roots_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828bee0>>
Polynomial with Complex Roots_3_8,x**6/6,tensor(0.2172),-11.986444679250118
Polynomial with Complex Roots_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8340>>
Polynomial with Complex Roots_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c86a0>>
Polynomial with Complex Roots_3_11,8*x**3 + x,tensor(0.2004),-14.928859182910712
Polynomial with Complex Roots_3_12,x*(x + 1),tensor(0.2298),-10.228595276940679
Polynomial with Complex Roots_3_13,cosh(x + 1),tensor(0.2911),-4.932006914206975
Polynomial with Complex Roots_3_14,x*(x + 5),tensor(0.2189),-11.734076938454868
Polynomial with Complex Roots_3_15,x*atanh(x),tensor(0.2325),-9.900877316645554
Polynomial with Complex Roots_3_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338d00>>
Polynomial with Complex Roots_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1730a0>>
Polynomial with Complex Roots_3_18,2*x**2,tensor(0.2388),-9.156750534043299
Polynomial with Complex Roots_3_19,sin(x + 1),tensor(0.2393),-9.101057382147474
Polynomial with Complex Roots_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd580>>
Polynomial with Complex Roots_3_21,(x + 3)*exp(x),tensor(0.4170),-0.9550770710416239
Polynomial with Complex Roots_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763910>>
Polynomial with Complex Roots_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c9a0>>
