Exponential Growth_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040250>>
Exponential Growth_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040730>>
Exponential Growth_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040c10>>
Exponential Growth_2_26,x**2*(x**2 + 1),tensor(0.0637),-215.1968853601505
Exponential Growth_2_27,(x*sin(1) + x)*log(x),tensor(0.),0
Exponential Growth_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059580>>
Exponential Growth_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059640>>
Exponential Growth_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059970>>
Exponential Growth_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0590a0>>
Exponential Growth_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059af0>>
Exponential Growth_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059a00>>
Exponential Growth_2_34,x**2/(x**2 + x),tensor(0.0004),-7511193.394452636
Exponential Growth_2_35,x**2*tan(2)/2,tensor(0.0486),-382.7140381233199
Exponential Growth_2_36,sin(4*x)/4,tensor(0.0543),-302.53477922132646
Exponential Growth_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e5d00>>
Exponential Growth_2_38,x*tan(5),tensor(0.0453),-443.34490981988006
Exponential Growth_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040430>>
Exponential Growth_2_40,201*x**12,tensor(0.0045),-48707.18907844399
Exponential Growth_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac099ca0>>
Exponential Growth_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0561c0>>
Exponential Growth_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac056910>>
Exponential Growth_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac056f70>>
Exponential Growth_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0560a0>>
Exponential Growth_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac056fd0>>
Exponential Growth_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0563d0>>
Exponential Growth_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac056fa0>>
Exponential Growth_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac056df0>>
Exponential Growth_2_50,10*x**2,tensor(0.0545),-300.35829570886744
Exponential Growth_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a35e0>>
Exponential Growth_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a39a0>>
Exponential Growth_2_53,x**8*sin(x),tensor(0.0543),-302.19007475592343
Exponential Growth_2_54,x*(3*x + exp(x)),tensor(0.0746),-152.76019917401973
Exponential Growth_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9a30>>
Exponential Growth_2_56,asin(x + 2),tensor(0.),0
Exponential Growth_2_57,(x + 2)**4,tensor(0.0057),-30842.032074170627
Exponential Growth_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0534f0>>
Exponential Growth_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053160>>
Exponential Growth_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053f40>>
Exponential Growth_2_61,sin(x) + cos(x),tensor(0.0727),-161.5659116615999
Exponential Growth_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac099f70>>
Exponential Growth_2_63,x**2 + x + asin(x),tensor(0.0559),-284.30976669102296
Exponential Growth_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0efb80>>
Exponential Growth_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0efd60>>
Exponential Growth_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0efcd0>>
Exponential Growth_2_67,acosh(x + 1),tensor(0.),0
Exponential Growth_2_68,x**2 + sin(x),tensor(0.0597),-246.7678844216154
Exponential Growth_2_69,x**4 + 2*x**2,tensor(0.0696),-177.97400190994432
Exponential Growth_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0e5460>>
Exponential Growth_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0900a0>>
Exponential Growth_2_72,sinh(x + 9),tensor(3.2025e-05),-974949854.3111625
Exponential Growth_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a3ee0>>
Exponential Growth_2_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a3370>>
Exponential Growth_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a3ac0>>
Exponential Growth_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053fa0>>
Exponential Growth_2_77,1,tensor(0.),0
Exponential Growth_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0565e0>>
Exponential Growth_2_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9f70>>
Exponential Growth_2_80,x*(3*x + 4),tensor(0.0531),-316.67531517187666
Exponential Growth_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a3be0>>
Exponential Growth_2_82,x*(x + cos(x)),tensor(0.0600),-244.4698629614145
Exponential Growth_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059c70>>
Exponential Growth_2_84,(2*x + 2)**2,tensor(0.0329),-864.2152648663304
Exponential Growth_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040160>>
Exponential Growth_2_86,exp(sqrt(x)),tensor(0.),0
Exponential Growth_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0370d0>>
Exponential Growth_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac037ac0>>
Exponential Growth_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac037670>>
Exponential Growth_2_90,x*(x + acosh(x)) + x,tensor(0.),0
Exponential Growth_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac037940>>
Exponential Growth_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac037b80>>
Exponential Growth_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b68e0>>
Exponential Growth_2_94,x**3 + x**2,tensor(0.0601),-243.7905600164622
Exponential Growth_2_95,x**2*(3*x**2 + x),tensor(0.0635),-216.6000232216384
Exponential Growth_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6850>>
Exponential Growth_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6a60>>
Exponential Growth_2_98,tan(x) + acos(x),tensor(0.1073),-68.16045539326473
Exponential Growth_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040ca0>>
Exponential Growth_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040370>>
Exponential Growth_2_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0407f0>>
Exponential Growth_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040f10>>
Exponential Growth_2_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac040820>>
Exponential Growth_2_104,x**2*(x + 5),tensor(0.0788),-135.4907614832363
Exponential Growth_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac10b6d0>>
Exponential Growth_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0908b0>>
Exponential Growth_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0901f0>>
Exponential Growth_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac090e80>>
Exponential Growth_2_109,x*(x + atan(x)),tensor(0.0658),-200.63562142957048
Exponential Growth_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a3df0>>
Exponential Growth_2_111,exp(x/3),tensor(0.0800),-131.3504223513197
Exponential Growth_2_112,5*log(x),tensor(0.),0
Exponential Growth_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9fd0>>
Exponential Growth_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac056580>>
Exponential Growth_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac099df0>>
Exponential Growth_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac099ac0>>
Exponential Growth_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac099e50>>
Exponential Growth_2_118,x*(x + cos(x)),tensor(0.0600),-244.4698629614145
Exponential Growth_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a3130>>
Exponential Growth_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a32e0>>
Exponential Growth_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a3d00>>
Exponential Growth_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac037d60>>
Exponential Growth_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac037e80>>
Exponential Growth_2_124,log(x) + 2,tensor(0.),0
Exponential Growth_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac037df0>>
Exponential Growth_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac059820>>
Exponential Growth_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0593d0>>
Exponential Growth_3_0,cos(acosh(x)),tensor(0.),0
Exponential Growth_3_1,x**2*(x + cos(x)),tensor(0.0584),-259.078415098503
Exponential Growth_3_2,4*x**3/3,tensor(0.0539),-306.91793184808836
Exponential Growth_3_3,x*(2*x + 1),tensor(0.0657),-201.1580927674409
Exponential Growth_3_4,2*x**6/5,tensor(0.0553),-290.99761987081257
Exponential Growth_3_5,x,tensor(0.0538),-308.7638958399945
Exponential Growth_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6be0>>
Exponential Growth_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1b6700>>
Exponential Growth_3_8,sqrt(x + 1) + sin(x),tensor(0.0733),-158.71002489715357
Exponential Growth_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dd190>>
Exponential Growth_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ddc10>>
Exponential Growth_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dde50>>
Exponential Growth_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dd040>>
Exponential Growth_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dd2e0>>
Exponential Growth_3_14,-4*x**(7/2)/7,tensor(0.),0
Exponential Growth_3_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac056970>>
Exponential Growth_3_16,x**2*(2*x + 3),tensor(0.0703),-173.68234321443018
Exponential Growth_3_17,x*(x + 3)/2,tensor(0.0555),-288.47779582383174
Exponential Growth_3_18,exp(2*x) + tan(2*x),tensor(0.0015),-431561.6867058172
Exponential Growth_3_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bceb0>>
Exponential Growth_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dfb20>>
Exponential Growth_3_21,3*x**3 + x,tensor(0.0485),-383.45013939963746
Exponential Growth_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c15b0>>
Exponential Growth_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c10a0>>
Exponential Growth_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c13d0>>
Exponential Growth_3_25,x*exp(6),tensor(0.0007),-1804512.0173318689
Exponential Growth_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bc3d0>>
Exponential Growth_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bcaf0>>
Exponential Growth_3_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1bc6a0>>
Exponential Growth_3_29,exp(sqrt(x) + 1),tensor(0.),0
Exponential Growth_3_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0567f0>>
Exponential Growth_3_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac056520>>
Exponential Growth_3_32,x**4/4,tensor(0.0552),-292.22252911792384
Exponential Growth_3_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0569a0>>
Exponential Growth_3_34,-x + cos(x) + 3,tensor(0.1314),-42.69149775822685
Exponential Growth_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac0a9070>>
Exponential Growth_3_36,x*(x + sin(x) + 1),tensor(0.0652),-204.6887672837878
Exponential Growth_3_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053a60>>
Exponential Growth_3_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053100>>
Exponential Growth_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fadac053af0>>
Exponential Growth_3_40,5*tan(2*x),tensor(0.0003),-10781781.533645576
Exponential Growth_3_41,(x + sin(x))**2,tensor(0.0765),-144.60354286957633
Exponential Growth_3_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1cd580>>
Exponential Growth_3_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1cd280>>
Exponential Growth_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1cd790>>
Exponential Growth_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ddf70>>
Exponential Growth_3_46,x/(2*x + 3),tensor(0.0526),-323.92270405818
Exponential Growth_3_47,8*x**3,tensor(0.0397),-584.2239804360736
Exponential Growth_3_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c17c0>>
Exponential Growth_3_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1490>>
Exponential Growth_3_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1be0>>
Exponential Growth_3_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1310>>
Exponential Growth_3_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1c1700>>
Exponential Growth_3_53,(x + 1)**4,tensor(0.0408),-553.1232179940218
Exponential Growth_3_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1ddb80>>
Exponential Growth_3_55,(x + sin(x))**2,tensor(0.0765),-144.60354286957633
Exponential Growth_3_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fad8c1dd760>>
