Polynomial with Exponential Term_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810ad00>>
Polynomial with Exponential Term_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a0a0>>
Polynomial with Exponential Term_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810aeb0>>
Polynomial with Exponential Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a1c0>>
Polynomial with Exponential Term_2_12,5*x/2,tensor(0.2114),-12.910378708438982
Polynomial with Exponential Term_2_13,x**2,tensor(0.2141),-12.480253845876295
Polynomial with Exponential Term_2_14,x - 3/x,tensor(0.0050),-39465.22921793813
Polynomial with Exponential Term_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178820>>
Polynomial with Exponential Term_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178280>>
Polynomial with Exponential Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548b80>>
Polynomial with Exponential Term_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548f40>>
Polynomial with Exponential Term_2_19,(x + 1)/x,tensor(0.0149),-4388.691066605255
Polynomial with Exponential Term_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810aaf0>>
Polynomial with Exponential Term_2_21,x**2*cos(4),tensor(0.2039),-14.247206107216927
Polynomial with Exponential Term_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858a700>>
Polynomial with Exponential Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858a7f0>>
Polynomial with Exponential Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858a910>>
Polynomial with Exponential Term_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1d00>>
Polynomial with Exponential Term_2_26,x**2/sinh(1),tensor(0.2131),-12.632345309878051
Polynomial with Exponential Term_2_27,(x*cos(3) + x)*log(x),tensor(0.),0
Polynomial with Exponential Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816ea30>>
Polynomial with Exponential Term_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753858aeb0>>
Polynomial with Exponential Term_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ac250>>
Polynomial with Exponential Term_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538548160>>
Polynomial with Exponential Term_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598174040>>
Polynomial with Exponential Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981744c0>>
Polynomial with Exponential Term_2_34,x**2/(x + 2),tensor(0.2111),-12.972747347629136
Polynomial with Exponential Term_2_35,x**2*tan(2)/2,tensor(0.2013),-14.745656124948818
Polynomial with Exponential Term_2_36,sin(4*x)/4,tensor(0.2079),-13.509547859031304
Polynomial with Exponential Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385489a0>>
Polynomial with Exponential Term_2_38,x*tan(5),tensor(0.1979),-15.428575439525623
Polynomial with Exponential Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c8c10>>
Polynomial with Exponential Term_2_40,10*x**2,tensor(0.2751),-5.94374160589332
Polynomial with Exponential Term_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e7bb0>>
Polynomial with Exponential Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384c7df0>>
Polynomial with Exponential Term_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7dc0>>
Polynomial with Exponential Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7640>>
Polynomial with Exponential Term_2_45,x + asin(x),tensor(0.2112),-12.948847968257686
Polynomial with Exponential Term_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0250>>
Polynomial with Exponential Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384c77f0>>
Polynomial with Exponential Term_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cd670>>
Polynomial with Exponential Term_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80cd910>>
Polynomial with Exponential Term_2_50,16*x**2,tensor(0.2994),-4.47725893940255
Polynomial with Exponential Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850bd60>>
Polynomial with Exponential Term_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850bf10>>
Polynomial with Exponential Term_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850bd00>>
Polynomial with Exponential Term_2_54,x*(x + tan(2)),tensor(0.2076),-13.573649604270575
Polynomial with Exponential Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538458eb0>>
Polynomial with Exponential Term_2_56,asin(2*x),tensor(0.),0
Polynomial with Exponential Term_2_57,(x + 2)**2,tensor(0.3355),-2.923018246428107
Polynomial with Exponential Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753850b6d0>>
Polynomial with Exponential Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383eb0>>
Polynomial with Exponential Term_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538383340>>
Polynomial with Exponential Term_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fca30>>
Polynomial with Exponential Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc760>>
Polynomial with Exponential Term_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc490>>
Polynomial with Exponential Term_2_64,-x + cosh(x),tensor(0.2265),-10.665636131017832
Polynomial with Exponential Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fc820>>
Polynomial with Exponential Term_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382fcc10>>
Polynomial with Exponential Term_2_67,acos(2*x + 1),tensor(0.),0
Polynomial with Exponential Term_2_68,x**2 + sin(x),tensor(0.2160),-12.179536731874096
Polynomial with Exponential Term_2_69,x**4 + 2*x**2,tensor(0.2245),-10.934004064716452
Polynomial with Exponential Term_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847ed60>>
Polynomial with Exponential Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753847e610>>
Polynomial with Exponential Term_2_72,sinh(x + 4),tensor(0.0834),-119.715646022068
Polynomial with Exponential Term_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781af070>>
Polynomial with Exponential Term_2_74,-2*x**2,tensor(0.1961),-15.815568123269774
Polynomial with Exponential Term_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367d60>>
Polynomial with Exponential Term_2_76,x**2*(x + sin(x)),tensor(0.2100),-13.158467146279104
Polynomial with Exponential Term_2_77,1,tensor(0.),0
Polynomial with Exponential Term_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7f70>>
Polynomial with Exponential Term_2_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538458730>>
Polynomial with Exponential Term_2_80,x/(x**3 + x),tensor(0.2215),-11.355815411503157
Polynomial with Exponential Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0430>>
Polynomial with Exponential Term_2_82,x*(x + cos(x)),tensor(0.2156),-12.238507461463938
Polynomial with Exponential Term_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383830d0>>
Polynomial with Exponential Term_2_84,1/(2 - x),tensor(0.2183),-11.826388428375411
Polynomial with Exponential Term_2_85,2*x + sin(x),tensor(0.2116),-12.875311257046747
Polynomial with Exponential Term_2_86,exp(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c5790>>
Polynomial with Exponential Term_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c5f40>>
Polynomial with Exponential Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178880>>
Polynomial with Exponential Term_2_90,log(10*x),tensor(0.),0
Polynomial with Exponential Term_2_91,6*x**2,tensor(0.2479),-8.20637101029363
Polynomial with Exponential Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810a280>>
Polynomial with Exponential Term_2_93,x**2 + x + sin(x),tensor(0.2175),-11.94683161681698
Polynomial with Exponential Term_2_94,x**3 + x**2,tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_2_95,x**2*(-3*x**2 + x),tensor(0.1976),-15.49174361707216
Polynomial with Exponential Term_2_96,x**2 + 2*x,tensor(0.2176),-11.9282679693175
Polynomial with Exponential Term_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c8580>>
Polynomial with Exponential Term_2_98,tan(x) + acos(x),tensor(0.2381),-9.234685058624455
Polynomial with Exponential Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598174a00>>
Polynomial with Exponential Term_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ac760>>
Polynomial with Exponential Term_2_101,-exp(x) - atanh(x),tensor(0.1841),-18.648177619783294
Polynomial with Exponential Term_2_102,x**3/3 + cosh(x),tensor(0.2305),-10.147925517650048
Polynomial with Exponential Term_2_103,(x - 2)*exp(x),tensor(0.1777),-20.399630594340653
Polynomial with Exponential Term_2_104,x**2*sinh(1),tensor(0.2152),-12.303340914137452
Polynomial with Exponential Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384588b0>>
Polynomial with Exponential Term_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e79a0>>
Polynomial with Exponential Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e7850>>
Polynomial with Exponential Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e7520>>
Polynomial with Exponential Term_2_109,x*(x + sin(x)),tensor(0.2199),-11.590799479913125
Polynomial with Exponential Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81e6940>>
Polynomial with Exponential Term_2_111,exp(4*x),tensor(0.2050),-14.045296325791204
Polynomial with Exponential Term_2_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385dbee0>>
Polynomial with Exponential Term_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382c8bb0>>
Polynomial with Exponential Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f757810aca0>>
Polynomial with Exponential Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781afd90>>
Polynomial with Exponential Term_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a00a0>>
Polynomial with Exponential Term_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0520>>
Polynomial with Exponential Term_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0e20>>
Polynomial with Exponential Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0280>>
Polynomial with Exponential Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80a0910>>
Polynomial with Exponential Term_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384c7910>>
Polynomial with Exponential Term_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367af0>>
Polynomial with Exponential Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367a00>>
Polynomial with Exponential Term_2_124,log(x) + 2,tensor(0.),0
Polynomial with Exponential Term_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538367d00>>
Polynomial with Exponential Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753842db80>>
Polynomial with Exponential Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753844c430>>
Polynomial with Exponential Term_3_0,cos(4*x),tensor(0.2033),-14.365293745510805
Polynomial with Exponential Term_3_1,x**2*(x + cos(x)),tensor(0.2136),-12.561924261219767
Polynomial with Exponential Term_3_2,-4/(3*x**2),tensor(1.1139e-06),-805930491805.9243
Polynomial with Exponential Term_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449dc0>>
Polynomial with Exponential Term_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449c40>>
Polynomial with Exponential Term_3_5,x/sinh(1),tensor(0.2095),-13.242391129950597
Polynomial with Exponential Term_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178d00>>
Polynomial with Exponential Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578178f70>>
Polynomial with Exponential Term_3_8,2*x + tan(x),tensor(0.2118),-12.849942182235596
Polynomial with Exponential Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c5940>>
Polynomial with Exponential Term_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c5040>>
Polynomial with Exponential Term_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c5490>>
Polynomial with Exponential Term_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c51c0>>
Polynomial with Exponential Term_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c52e0>>
Polynomial with Exponential Term_3_14,-4*x**3/7,tensor(0.2070),-13.67177407795311
Polynomial with Exponential Term_3_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780c52b0>>
Polynomial with Exponential Term_3_16,x**2*log(x + 4),tensor(0.2168),-12.052565438649033
