Hyperbolic Tangent_45_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7d90>>
Hyperbolic Tangent_45_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7f40>>
Hyperbolic Tangent_45_69,x*(x - exp(x)),tensor(0.3280),-3.1985748817556017
Hyperbolic Tangent_45_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69b80feee0>>
Hyperbolic Tangent_45_71,x**3 + 4*x,tensor(0.2662),-6.595022634712928
Hyperbolic Tangent_45_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f040>>
Hyperbolic Tangent_45_73,x/15,tensor(0.5134),0.10200770254130032
Hyperbolic Tangent_45_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8460>>
Hyperbolic Tangent_45_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8820>>
Hyperbolic Tangent_45_76,x*sin(1),tensor(0.7385),0.8745954883319947
Hyperbolic Tangent_45_77,2*x + log(3),tensor(0.3801),-1.659661834042907
Hyperbolic Tangent_45_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d27c0>>
Hyperbolic Tangent_45_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698910>>
Hyperbolic Tangent_45_80,tan(x**3),tensor(0.6173),0.6156754665065318
Hyperbolic Tangent_45_81,x*(x + cos(x)),tensor(0.5658),0.41109013773532244
Hyperbolic Tangent_45_82,x + 1/2,tensor(0.5751),0.4539396796380908
Hyperbolic Tangent_45_83,x + sin(x),tensor(0.6369),0.674899157599226
Hyperbolic Tangent_45_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013700>>
Hyperbolic Tangent_45_85,4*x*(x**4 + x),tensor(0.2678),-6.4726577794559566
Hyperbolic Tangent_45_86,x**3 + x + log(x),tensor(0.),0
Hyperbolic Tangent_45_87,3*x/2,tensor(0.7763),0.9170070087746626
Hyperbolic Tangent_45_88,5*x**2 + x,tensor(0.2410),-8.923708714385603
Hyperbolic Tangent_45_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135970>>
Hyperbolic Tangent_45_90,x*(x**3 + x),tensor(0.3997),-1.2548237924518175
Hyperbolic Tangent_45_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd820>>
Hyperbolic Tangent_45_92,x**4*asinh(x),tensor(0.5654),0.4091945797779434
Hyperbolic Tangent_45_93,2*x,tensor(0.6046),0.5722547045409176
Hyperbolic Tangent_45_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2550>>
Hyperbolic Tangent_45_95,exp(sinh(x)),tensor(0.3659),-2.002372253982075
Hyperbolic Tangent_45_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817c0d0>>
Hyperbolic Tangent_45_97,2*asinh(x),tensor(0.6577),0.7291900088241152
Hyperbolic Tangent_45_98,x**3,tensor(0.6149),0.6077490683021209
Hyperbolic Tangent_45_99,2*x**3 + 3*x,tensor(0.2874),-5.148798294417514
Hyperbolic Tangent_45_100,x**3*acosh(x),tensor(0.),0
Hyperbolic Tangent_45_101,x**2/2 + sin(x),tensor(0.6954),0.8081613424680206
Hyperbolic Tangent_45_102,x**5/25,tensor(0.5029),0.023019262855745293
Hyperbolic Tangent_45_103,sin(2*x),tensor(0.9224),0.992916891643849
Hyperbolic Tangent_45_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2b50>>
Hyperbolic Tangent_45_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6490>>
Hyperbolic Tangent_45_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e7c0>>
Hyperbolic Tangent_45_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158cd0>>
Hyperbolic Tangent_45_108,sin(x) + cos(x),tensor(0.4515),-0.47531644082087965
Hyperbolic Tangent_45_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138d00>>
Hyperbolic Tangent_45_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d01f0>>
Hyperbolic Tangent_45_111,x + exp(x - 1),tensor(0.6080),0.5841992748232196
Hyperbolic Tangent_45_112,log(2*x**2),tensor(0.2259),-10.746680876313839
Hyperbolic Tangent_45_113,sin(5)/x,tensor(0.0279),-1208.7945795620071
Hyperbolic Tangent_45_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc63a6a0>>
Hyperbolic Tangent_45_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982374c0>>
Hyperbolic Tangent_45_116,sin(3*x + 5),tensor(0.4529),-0.4588812453034783
Hyperbolic Tangent_45_117,sin(x) + acos(x),tensor(0.2844),-5.328281183669225
Hyperbolic Tangent_45_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d4f0>>
Hyperbolic Tangent_45_119,x*tan(4),tensor(0.8432),0.9654116941367735
Hyperbolic Tangent_45_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f818c7f0>>
Hyperbolic Tangent_45_121,x + cos(x),tensor(0.4540),-0.44639606832038137
Hyperbolic Tangent_45_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191430>>
Hyperbolic Tangent_45_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038220>>
Hyperbolic Tangent_45_124,sin(x + 6) + 1,tensor(0.4729),-0.24228894793892275
Hyperbolic Tangent_45_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199a60>>
Hyperbolic Tangent_45_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143c10>>
Hyperbolic Tangent_45_127,2*E*x,tensor(0.2270),-10.60072628394859
Hyperbolic Tangent_46_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012a9a0>>
Hyperbolic Tangent_46_1,x + sqrt(x + 5),tensor(0.2448),-8.51887227989794
Hyperbolic Tangent_46_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a87f0>>
Hyperbolic Tangent_46_3,-x**2/2 + x,tensor(0.7155),0.8418997432615823
Hyperbolic Tangent_46_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157c70>>
Hyperbolic Tangent_46_5,x/(x + 2),tensor(0.6348),0.6690442788239538
Hyperbolic Tangent_46_6,2*x + exp(x),tensor(0.3120),-3.8636552427914967
Hyperbolic Tangent_46_7,3*x + exp(x),tensor(0.2628),-6.867569348294367
Hyperbolic Tangent_46_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280c01f0>>
Hyperbolic Tangent_46_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025a00>>
Hyperbolic Tangent_46_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930102e20>>
Hyperbolic Tangent_46_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025a90>>
Hyperbolic Tangent_46_12,x*(x + 5),tensor(0.2445),-8.543145469159825
Hyperbolic Tangent_46_13,log(x + 2),tensor(0.4797),-0.17651080750426007
Hyperbolic Tangent_46_14,2*x**3/9,tensor(0.5252),0.18251868989407227
Hyperbolic Tangent_46_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d3040>>
Hyperbolic Tangent_46_16,x*exp(2*x),tensor(0.3034),-4.273239074698113
Hyperbolic Tangent_46_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002cd60>>
Hyperbolic Tangent_46_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301905b0>>
Hyperbolic Tangent_46_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7220>>
Hyperbolic Tangent_46_20,x**2 - x,tensor(0.3410),-2.733381201952726
Hyperbolic Tangent_46_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803cd60>>
Hyperbolic Tangent_46_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817c280>>
Hyperbolic Tangent_46_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817ccd0>>
Hyperbolic Tangent_46_24,x*(1 - acos(x)),tensor(0.3739),-1.8042813829050095
Hyperbolic Tangent_46_25,-x**2/2 + x,tensor(0.7155),0.8418997432615823
Hyperbolic Tangent_46_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f50a0>>
Hyperbolic Tangent_46_27,4*x*exp(x),tensor(0.1901),-17.16270081796192
Hyperbolic Tangent_46_28,x + 2*atan(x),tensor(0.4533),-0.45445488722832317
Hyperbolic Tangent_46_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad070>>
Hyperbolic Tangent_46_30,cos(x + 4),tensor(0.5306),0.2172828379572438
Hyperbolic Tangent_46_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc698430>>
Hyperbolic Tangent_46_32,x*(x + 1) + x,tensor(0.5308),0.21844993020065806
Hyperbolic Tangent_46_33,x + 1,tensor(0.4153),-0.9815191907348371
Hyperbolic Tangent_46_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a3a0>>
Hyperbolic Tangent_46_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038940>>
Hyperbolic Tangent_46_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038550>>
Hyperbolic Tangent_46_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6a00>>
Hyperbolic Tangent_46_38,x*sin(1) + x,tensor(0.6527),0.7167880582472178
Hyperbolic Tangent_46_39,5*x/3,tensor(0.7132),0.8382421250532719
Hyperbolic Tangent_46_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301873d0>>
Hyperbolic Tangent_46_41,x*(x + sin(x)),tensor(0.3873),-1.5017067035583853
Hyperbolic Tangent_46_42,x**3*sin(4),tensor(0.4249),-0.832590806783774
Hyperbolic Tangent_46_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fc70>>
Hyperbolic Tangent_46_44,5*x**3,tensor(0.3471),-2.537191008949083
Hyperbolic Tangent_46_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b02e0>>
Hyperbolic Tangent_46_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5160>>
Hyperbolic Tangent_46_47,x*exp(1/x),tensor(0.),-4.592117585425206e+278
Hyperbolic Tangent_46_48,sin(2*x),tensor(0.9224),0.992916891643849
Hyperbolic Tangent_46_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6ccb20>>
Hyperbolic Tangent_46_50,x + exp(3*x),tensor(0.1134),-60.139964875935775
Hyperbolic Tangent_46_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5d60>>
Hyperbolic Tangent_46_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5b80>>
Hyperbolic Tangent_46_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e940>>
Hyperbolic Tangent_46_54,x**3 + x + log(x),tensor(0.),0
Hyperbolic Tangent_46_55,x**4/4 + x,tensor(0.7819),0.9221514829698068
Hyperbolic Tangent_46_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12c700>>
Hyperbolic Tangent_46_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300383a0>>
Hyperbolic Tangent_46_58,cos(x + 2),tensor(0.3680),-1.9495109880047972
Hyperbolic Tangent_46_59,x*log(5),tensor(0.7345),0.8693634407791443
Hyperbolic Tangent_46_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80ddf70>>
Hyperbolic Tangent_46_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958163be0>>
Hyperbolic Tangent_46_62,x - exp(x + 1),tensor(0.1643),-24.86550447977451
Hyperbolic Tangent_46_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e018ceb0>>
Hyperbolic Tangent_46_64,sin(x)**2,tensor(0.4683),-0.2887605088310392
Hyperbolic Tangent_46_65,x**2*(x + exp(x)),tensor(0.4857),-0.12159685569248668
Hyperbolic Tangent_46_66,x*(x + cos(x)),tensor(0.5658),0.41109013773532244
Hyperbolic Tangent_46_67,x,tensor(0.7986),0.936386353799689
Hyperbolic Tangent_46_68,x*(x + 10),tensor(0.1237),-49.17564120479145
Hyperbolic Tangent_46_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee9d0>>
Hyperbolic Tangent_46_70,3*x + asinh(x),tensor(0.3140),-3.7741577696919553
Hyperbolic Tangent_46_71,sin(x),tensor(0.7718),0.9126272907836923
Hyperbolic Tangent_46_72,cos(x + 2),tensor(0.3680),-1.9495109880047972
Hyperbolic Tangent_46_73,2*sinh(x),tensor(0.5448),0.30215622995298386
Hyperbolic Tangent_46_74,exp(x + 3)/x,tensor(0.0014),-530305.2304319746
Hyperbolic Tangent_46_75,x - exp(x) + log(x),tensor(0.),0
Hyperbolic Tangent_46_76,3*x**2,tensor(0.3157),-3.6993353698800044
Hyperbolic Tangent_46_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4b20>>
Hyperbolic Tangent_46_78,x*sin(3*x),tensor(0.4614),-0.363065675889084
Hyperbolic Tangent_46_79,exp(x + 4),tensor(0.0099),-10004.319726221243
Hyperbolic Tangent_46_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138370>>
Hyperbolic Tangent_46_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0f70>>
Hyperbolic Tangent_46_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002cb20>>
Hyperbolic Tangent_46_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c7f0>>
Hyperbolic Tangent_46_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c6a0>>
Hyperbolic Tangent_46_85,8*x + tanh(x),tensor(0.1399),-36.825221619258784
Hyperbolic Tangent_46_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2f40>>
Hyperbolic Tangent_46_87,-x - atan(x) + 1,tensor(0.2573),-7.3324933263447
Hyperbolic Tangent_46_88,acosh(3*x),tensor(0.),0
Hyperbolic Tangent_46_89,1/(x + 5),tensor(0.4811),-0.16375638250550928
Hyperbolic Tangent_46_90,x*cos(x + 4) + x,tensor(0.5717),0.43861257218604266
Hyperbolic Tangent_46_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6d5760>>
Hyperbolic Tangent_46_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1d36d0>>
Hyperbolic Tangent_46_93,x + tan(2*x),tensor(0.0024),-173615.65127824937
Hyperbolic Tangent_46_94,-5*x**3 + exp(x),tensor(0.2396),-9.077087987398858
Hyperbolic Tangent_46_95,x*(x + sin(x)),tensor(0.3873),-1.5017067035583853
Hyperbolic Tangent_46_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e850>>
Hyperbolic Tangent_46_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e880>>
Hyperbolic Tangent_46_98,x**2 + x*exp(x),tensor(0.4243),-0.841466943895858
Hyperbolic Tangent_46_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fe20>>
Hyperbolic Tangent_46_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f190>>
Hyperbolic Tangent_46_101,x**2/2 + sin(x),tensor(0.6954),0.8081613424680206
Hyperbolic Tangent_46_102,x*(x + 3),tensor(0.3923),-1.4005900327512957
Hyperbolic Tangent_46_103,5*x + sin(1),tensor(0.2364),-9.438659467320283
Hyperbolic Tangent_46_104,8*x**3 + x,tensor(0.1947),-16.10388201377542
Hyperbolic Tangent_46_105,cos(x),tensor(0.3905),-1.436014523592346
Hyperbolic Tangent_46_106,log(x + 2),tensor(0.4797),-0.17651080750426007
Hyperbolic Tangent_46_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8125340>>
Hyperbolic Tangent_46_108,x + cosh(x),tensor(0.3749),-1.78022100263797
Hyperbolic Tangent_46_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e009bc10>>
Hyperbolic Tangent_46_110,3*sin(x),tensor(0.4537),-0.4492865868893259
Hyperbolic Tangent_46_111,2*x,tensor(0.6046),0.5722547045409176
Hyperbolic Tangent_46_112,tan(x) + 1,tensor(0.4152),-0.9842133447649137
Hyperbolic Tangent_46_113,sin(x) + cos(x),tensor(0.4515),-0.47531644082087965
Hyperbolic Tangent_46_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f5130>>
Hyperbolic Tangent_46_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd880>>
Hyperbolic Tangent_46_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dd4f0>>
Hyperbolic Tangent_46_117,2*x**4 + sin(x),tensor(0.5052),0.040763528645552105
Hyperbolic Tangent_46_118,x**2 + x + cos(x),tensor(0.3750),-1.7780306541601543
Hyperbolic Tangent_46_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bbf10>>
Hyperbolic Tangent_46_120,x/acos(x)**2,tensor(0.0250),-1523.5005098524514
Hyperbolic Tangent_46_121,sin(x + 5),tensor(0.4235),-0.8524844035809411
Hyperbolic Tangent_46_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c87c0>>
Hyperbolic Tangent_46_123,x/2,tensor(0.6219),0.630392739615997
Hyperbolic Tangent_46_124,sin(2*x),tensor(0.9224),0.992916891643849
Hyperbolic Tangent_46_125,x*cos(x**2) + x,tensor(0.6783),0.7750441781024238
Hyperbolic Tangent_46_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fe50>>
Hyperbolic Tangent_46_127,x + sin(1),tensor(0.4560),-0.4232164978240547
Hyperbolic Tangent_47_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054a60>>
Hyperbolic Tangent_47_1,x**3 + 3*x,tensor(0.3378),-2.842091953706853
Hyperbolic Tangent_47_2,2*x*tan(x),tensor(0.3330),-3.0126898739348738
Hyperbolic Tangent_47_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928138430>>
Hyperbolic Tangent_47_4,x**2*(x + sin(x)),tensor(0.6438),0.6939781071857662
Hyperbolic Tangent_47_5,exp(x) + 1,tensor(0.2483),-8.16650285005803
Hyperbolic Tangent_47_6,2*x + sin(x),tensor(0.4228),-0.8643208124201147
Hyperbolic Tangent_47_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804de50>>
Hyperbolic Tangent_47_8,1/(x + cos(x)),tensor(0.0500),-360.1855120401196
Hyperbolic Tangent_47_9,x + sinh(x),tensor(0.5732),0.44557497793766665
Hyperbolic Tangent_47_10,x*exp(-3),tensor(0.5099),0.07648027563637494
Hyperbolic Tangent_47_11,x*(x**3 + x),tensor(0.3997),-1.2548237924518175
Hyperbolic Tangent_47_12,2*x**3/3 + sin(x),tensor(0.7755),0.9162244715128054
Hyperbolic Tangent_47_13,x + exp(x),tensor(0.3600),-2.1612329741235015
Hyperbolic Tangent_47_14,x*sin(2),tensor(0.7644),0.9050360435326518
Hyperbolic Tangent_47_15,x**2*sinh(x),tensor(0.6228),0.6330998400050751
Hyperbolic Tangent_47_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e2b0>>
Hyperbolic Tangent_47_17,x*exp(2),tensor(0.1672),-23.795892012747316
Hyperbolic Tangent_47_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c340>>
Hyperbolic Tangent_47_19,2*exp(x),tensor(0.2293),-10.291363513047898
Hyperbolic Tangent_47_20,-x**3 + 2*x,tensor(0.8688),0.9771793500609552
Hyperbolic Tangent_47_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f3a0>>
