Polynomial with Exponential Term_2_2,x**2*(x + 5),tensor(0.2430),-8.708824710162448
Polynomial with Exponential Term_2_3,-sin(x) - 1/2,tensor(0.1979),-15.433357966546325
Polynomial with Exponential Term_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007c3a0>>
Polynomial with Exponential Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007c4c0>>
Polynomial with Exponential Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007c8e0>>
Polynomial with Exponential Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007c640>>
Polynomial with Exponential Term_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007cdf0>>
Polynomial with Exponential Term_2_9,x*tan(3),tensor(0.2075),-13.583178170022666
Polynomial with Exponential Term_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007c610>>
Polynomial with Exponential Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007c400>>
Polynomial with Exponential Term_2_12,5*x/2,tensor(0.2114),-12.910378708438982
Polynomial with Exponential Term_2_13,x**4 + 3*x,tensor(0.2158),-12.208128963418826
Polynomial with Exponential Term_2_14,3*x**3 + x,tensor(0.2116),-12.88236556540365
Polynomial with Exponential Term_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f016f430>>
Polynomial with Exponential Term_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f016fe20>>
Polynomial with Exponential Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6ca0>>
Polynomial with Exponential Term_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6a90>>
Polynomial with Exponential Term_2_19,x**2*cos(1),tensor(0.2112),-12.953818710216655
Polynomial with Exponential Term_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006b1c0>>
Polynomial with Exponential Term_2_21,x**2*cos(4),tensor(0.2039),-14.247206107216927
Polynomial with Exponential Term_2_22,x/2,tensor(0.2088),-13.350675540951647
Polynomial with Exponential Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81d04c0>>
Polynomial with Exponential Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81d0a00>>
Polynomial with Exponential Term_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81d0520>>
Polynomial with Exponential Term_2_26,x**2*(x + 1),tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_2_27,(x*cos(5) + x)*log(x),tensor(0.),0
Polynomial with Exponential Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80adc70>>
Polynomial with Exponential Term_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006bac0>>
Polynomial with Exponential Term_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006b820>>
Polynomial with Exponential Term_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172370>>
Polynomial with Exponential Term_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8172940>>
Polynomial with Exponential Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81727c0>>
Polynomial with Exponential Term_2_34,2*x*(x + 4),tensor(0.2181),-11.845081161993946
Polynomial with Exponential Term_2_35,x**2*cos(2)/2,tensor(0.2066),-13.753813222578955
Polynomial with Exponential Term_2_36,x**3/4,tensor(0.2082),-13.469477713789372
Polynomial with Exponential Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010e970>>
Polynomial with Exponential Term_2_38,x*tan(5),tensor(0.1979),-15.428575439525623
Polynomial with Exponential Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85009f670>>
Polynomial with Exponential Term_2_40,4*x*(x + 5),tensor(0.1684),-23.373655376002787
Polynomial with Exponential Term_2_41,5*x + tan(x),tensor(0.2095),-13.245880097213108
Polynomial with Exponential Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007c5e0>>
Polynomial with Exponential Term_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007cd30>>
Polynomial with Exponential Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007c580>>
Polynomial with Exponential Term_2_45,x + log(x + 1),tensor(0.2053),-13.981063304979568
Polynomial with Exponential Term_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85009ff70>>
Polynomial with Exponential Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85009f8b0>>
Polynomial with Exponential Term_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85009ff10>>
Polynomial with Exponential Term_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85009f5b0>>
Polynomial with Exponential Term_2_50,16*x**2,tensor(0.2994),-4.47725893940255
Polynomial with Exponential Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dff40>>
Polynomial with Exponential Term_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803aee0>>
Polynomial with Exponential Term_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803a5e0>>
Polynomial with Exponential Term_2_54,x*(3*x + exp(x)),tensor(0.2383),-9.212918252751397
Polynomial with Exponential Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803aac0>>
Polynomial with Exponential Term_2_56,asin(x + 2),tensor(0.),0
Polynomial with Exponential Term_2_57,1/(2*x + 2),tensor(0.0104),-9072.11851075854
Polynomial with Exponential Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007c100>>
Polynomial with Exponential Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007cdc0>>
Polynomial with Exponential Term_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010ef70>>
Polynomial with Exponential Term_2_61,sin(x) + cos(x),tensor(0.2248),-10.89652400304415
Polynomial with Exponential Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010e8b0>>
Polynomial with Exponential Term_2_63,x**2 + x + asinh(x),tensor(0.2175),-11.942938794618273
Polynomial with Exponential Term_2_64,-x - exp(x),tensor(0.1854),-18.314533858400615
Polynomial with Exponential Term_2_65,4*x + 2/5,tensor(0.2191),-11.697289914228422
Polynomial with Exponential Term_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f016f9a0>>
Polynomial with Exponential Term_2_67,-log(cos(x)),tensor(0.2113),-12.928175184867536
Polynomial with Exponential Term_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006bd60>>
Polynomial with Exponential Term_2_69,x**4 + 2*x**3,tensor(0.2140),-12.484574509353644
Polynomial with Exponential Term_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0178070>>
Polynomial with Exponential Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ad520>>
Polynomial with Exponential Term_2_72,sinh(x + 9),tensor(0.0005),-4700114.110339223
Polynomial with Exponential Term_2_73,2*x*exp(x),tensor(0.2266),-10.64568222457073
Polynomial with Exponential Term_2_74,-2*x**2,tensor(0.1961),-15.815568123269774
Polynomial with Exponential Term_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f007cac0>>
Polynomial with Exponential Term_2_76,x**3*(x**2 + x),tensor(0.2126),-12.712244078272596
Polynomial with Exponential Term_2_77,1,tensor(0.),0
Polynomial with Exponential Term_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b27c0>>
Polynomial with Exponential Term_2_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b2b20>>
Polynomial with Exponential Term_2_80,x*(3*x + 4),tensor(0.2326),-9.885169779757165
Polynomial with Exponential Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ff7f0>>
Polynomial with Exponential Term_2_82,x*(x + cos(x)),tensor(0.2156),-12.238507461463938
Polynomial with Exponential Term_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ff6d0>>
Polynomial with Exponential Term_2_84,(2 - x)**2,tensor(0.2727),-6.110000918036712
Polynomial with Exponential Term_2_85,2*x + sin(x),tensor(0.2116),-12.875311257046747
Polynomial with Exponential Term_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ff880>>
Polynomial with Exponential Term_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ffe50>>
Polynomial with Exponential Term_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ff3a0>>
Polynomial with Exponential Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ffe20>>
Polynomial with Exponential Term_2_90,log(16*x),tensor(0.),0
Polynomial with Exponential Term_2_91,6*x**2,tensor(0.2479),-8.20637101029363
Polynomial with Exponential Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006b6a0>>
Polynomial with Exponential Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006b9d0>>
Polynomial with Exponential Term_2_94,x**3 + x**2,tensor(0.2154),-12.262664844873926
Polynomial with Exponential Term_2_95,x**2*(2 - x),tensor(0.2187),-11.761902575865056
Polynomial with Exponential Term_2_96,(x + 1)/x,tensor(0.0149),-4388.691066605255
Polynomial with Exponential Term_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b6760>>
Polynomial with Exponential Term_2_98,tan(x) + acos(x),tensor(0.2381),-9.234685058624455
Polynomial with Exponential Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8089fa0>>
Polynomial with Exponential Term_2_100,-x**2 + 4*x,tensor(0.2053),-13.982332405868549
Polynomial with Exponential Term_2_101,x**2*sin(2)/4,tensor(0.2092),-13.284006551651228
Polynomial with Exponential Term_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e817ca30>>
Polynomial with Exponential Term_2_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f77f0>>
Polynomial with Exponential Term_2_104,x**2*exp(5),tensor(0.0405),-560.8800024337106
Polynomial with Exponential Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b012f8b0>>
Polynomial with Exponential Term_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010e700>>
Polynomial with Exponential Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010ea00>>
Polynomial with Exponential Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f010e0d0>>
Polynomial with Exponential Term_2_109,x*(sin(x) + acosh(x)),tensor(0.),0
Polynomial with Exponential Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180aef10>>
Polynomial with Exponential Term_2_111,exp(3*x + 4),tensor(0.0081),-14900.871803431457
Polynomial with Exponential Term_2_112,5*x*atanh(x),tensor(0.2532),-7.6968113301173595
Polynomial with Exponential Term_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81d0c10>>
Polynomial with Exponential Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00b6550>>
Polynomial with Exponential Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818036b80>>
Polynomial with Exponential Term_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818036910>>
Polynomial with Exponential Term_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80fffa0>>
Polynomial with Exponential Term_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ffb50>>
Polynomial with Exponential Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f016f670>>
Polynomial with Exponential Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81b70a0>>
Polynomial with Exponential Term_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f016f370>>
Polynomial with Exponential Term_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007c4f0>>
Polynomial with Exponential Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f016f2e0>>
Polynomial with Exponential Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007c700>>
Polynomial with Exponential Term_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180793a0>>
Polynomial with Exponential Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180794c0>>
Polynomial with Exponential Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818079dc0>>
Polynomial with Exponential Term_3_0,cos(4*x),tensor(0.2033),-14.365293745510805
Polynomial with Exponential Term_3_1,x**2*(x + cos(x)),tensor(0.2136),-12.561924261219767
Polynomial with Exponential Term_3_2,-4/(3*x**3),tensor(9.6968e-11),-1.0635085882276592e+20
Polynomial with Exponential Term_3_3,x*(2*x + 1),tensor(0.2228),-11.165142389116655
Polynomial with Exponential Term_3_4,2*x**6/5,tensor(0.2089),-13.33412244912621
Polynomial with Exponential Term_3_5,5*x**2/2,tensor(0.2238),-11.0294361191919
Polynomial with Exponential Term_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814e6a0>>
Polynomial with Exponential Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814e070>>
Polynomial with Exponential Term_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f014ef70>>
Polynomial with Exponential Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f014e9a0>>
Polynomial with Exponential Term_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803a4c0>>
Polynomial with Exponential Term_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803af10>>
Polynomial with Exponential Term_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803a3a0>>
Polynomial with Exponential Term_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e803a160>>
Polynomial with Exponential Term_3_14,-x**2/2,tensor(0.2048),-14.075631180568923
Polynomial with Exponential Term_3_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818054d00>>
