Polynomial with Complex Roots_39_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094a90>>
Polynomial with Complex Roots_39_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b370>>
Polynomial with Complex Roots_39_102,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_39_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270450d0>>
Polynomial with Complex Roots_39_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327045490>>
Polynomial with Complex Roots_39_105,2*x*atan(x),tensor(0.2352),-9.56954610122474
Polynomial with Complex Roots_39_106,x**2 + 2*x,tensor(0.2327),-9.877905407621071
Polynomial with Complex Roots_39_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b6a0>>
Polynomial with Complex Roots_39_108,2*cosh(2*x),tensor(0.3759),-1.7560930517232562
Polynomial with Complex Roots_39_109,x/(x + 1),tensor(0.1315),-42.58240013746317
Polynomial with Complex Roots_39_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c700>>
Polynomial with Complex Roots_39_111,-17*x,tensor(0.1140),-59.45263768181791
Polynomial with Complex Roots_39_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd3a0>>
Polynomial with Complex Roots_39_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240e50>>
Polynomial with Complex Roots_39_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07cdc0>>
Polynomial with Complex Roots_39_115,x + cos(x) + 1,tensor(0.2889),-5.056303854407467
Polynomial with Complex Roots_39_116,x + exp(cosh(x)),tensor(0.3899),-1.4492195146190743
Polynomial with Complex Roots_39_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec12f790>>
Polynomial with Complex Roots_39_118,5*log(x),tensor(0.),0
Polynomial with Complex Roots_39_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c16b6d0>>
Polynomial with Complex Roots_39_120,x*(x + 1),tensor(0.2310),-10.080957421249405
Polynomial with Complex Roots_39_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c172c70>>
Polynomial with Complex Roots_39_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240850>>
Polynomial with Complex Roots_39_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd700>>
Polynomial with Complex Roots_39_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192580>>
Polynomial with Complex Roots_39_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310107ca0>>
Polynomial with Complex Roots_39_126,3*x/2,tensor(0.2207),-11.46841812084431
Polynomial with Complex Roots_39_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec585400>>
Polynomial with Complex Roots_40_0,4/(x + 4),tensor(0.2476),-8.229728025432307
Polynomial with Complex Roots_40_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cd880>>
Polynomial with Complex Roots_40_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c1c10>>
Polynomial with Complex Roots_40_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0e1cd0>>
Polynomial with Complex Roots_40_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c16b460>>
Polynomial with Complex Roots_40_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8324085790>>
Polynomial with Complex Roots_40_6,1/(3*x),tensor(0.1354),-39.77902640914846
Polynomial with Complex Roots_40_7,x**2*sinh(4)/2,tensor(0.2900),-4.99595298529854
Polynomial with Complex Roots_40_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240854c0>>
Polynomial with Complex Roots_40_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83100f1310>>
Polynomial with Complex Roots_40_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038c70>>
Polynomial with Complex Roots_40_11,2*x**2 + x,tensor(0.2428),-8.720836897319288
Polynomial with Complex Roots_40_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038430>>
Polynomial with Complex Roots_40_13,-sin(x) + cos(x),tensor(0.2364),-9.437462464655091
Polynomial with Complex Roots_40_14,log(x)/x,tensor(0.),0
Polynomial with Complex Roots_40_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119f70>>
Polynomial with Complex Roots_40_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec119280>>
Polynomial with Complex Roots_40_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17bd00>>
Polynomial with Complex Roots_40_18,3*log(x + 3),tensor(0.3787),-1.6922513057515518
Polynomial with Complex Roots_40_19,-2*log(cos(x)),tensor(0.2288),-10.362295440718425
Polynomial with Complex Roots_40_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cf940>>
Polynomial with Complex Roots_40_21,x*exp(x + 2),tensor(0.2282),-10.438708053442012
Polynomial with Complex Roots_40_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b4550>>
Polynomial with Complex Roots_40_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c16b310>>
Polynomial with Complex Roots_40_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09ca30>>
Polynomial with Complex Roots_40_25,x + exp(x) + 1,tensor(0.3147),-3.7438683947345544
Polynomial with Complex Roots_40_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1309a0>>
Polynomial with Complex Roots_40_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d1f0>>
Polynomial with Complex Roots_40_28,sin(8*x)/4,tensor(0.2170),-12.013565259079343
Polynomial with Complex Roots_40_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec258070>>
Polynomial with Complex Roots_40_30,sin(x) + cos(x),tensor(0.2462),-8.370304982015428
Polynomial with Complex Roots_40_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082a00>>
Polynomial with Complex Roots_40_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a7760>>
Polynomial with Complex Roots_40_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240940>>
Polynomial with Complex Roots_40_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103880>>
Polynomial with Complex Roots_40_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b37c0>>
Polynomial with Complex Roots_40_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240a0220>>
Polynomial with Complex Roots_40_37,4*x**4 + x**2,tensor(0.2530),-7.7175877436612925
Polynomial with Complex Roots_40_38,x*(x + 2),tensor(0.2327),-9.877905407621071
Polynomial with Complex Roots_40_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1970>>
Polynomial with Complex Roots_40_40,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_40_41,x + cos(x) + 1,tensor(0.2889),-5.056303854407467
Polynomial with Complex Roots_40_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14da90>>
Polynomial with Complex Roots_40_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0619d0>>
Polynomial with Complex Roots_40_44,x/6,tensor(0.2174),-11.9574003651729
Polynomial with Complex Roots_40_45,2*x**2 - exp(x),tensor(0.2002),-14.964275797696775
Polynomial with Complex Roots_40_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327061670>>
Polynomial with Complex Roots_40_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b2e0>>
Polynomial with Complex Roots_40_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310137670>>
Polynomial with Complex Roots_40_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310137880>>
Polynomial with Complex Roots_40_50,x + exp(x) + tan(x),tensor(0.2622),-6.915598167968931
Polynomial with Complex Roots_40_51,x - cos(2*x),tensor(0.2082),-13.455701495397914
Polynomial with Complex Roots_40_52,tan(x)/2,tensor(0.2189),-11.726442206151034
Polynomial with Complex Roots_40_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08bc40>>
Polynomial with Complex Roots_40_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec071e50>>
Polynomial with Complex Roots_40_55,1/(-x**2 + x),tensor(0.0254),-1466.0248434920118
Polynomial with Complex Roots_40_56,-sqrt(2)*sqrt(x) + x,tensor(0.),0
Polynomial with Complex Roots_40_57,cosh(3*x)/3,tensor(0.2542),-7.606319459820446
Polynomial with Complex Roots_40_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310107730>>
Polynomial with Complex Roots_40_59,x*tan(3) + x,tensor(0.2195),-11.646481897173807
Polynomial with Complex Roots_40_60,x**2 + exp(x),tensor(0.2773),-5.789611461212451
Polynomial with Complex Roots_40_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec066a60>>
Polynomial with Complex Roots_40_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c181040>>
Polynomial with Complex Roots_40_63,log(x),tensor(0.),0
Polynomial with Complex Roots_40_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1a7940>>
Polynomial with Complex Roots_40_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832709c7f0>>
Polynomial with Complex Roots_40_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1815e0>>
Polynomial with Complex Roots_40_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1814c0>>
Polynomial with Complex Roots_40_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c164370>>
Polynomial with Complex Roots_40_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c164940>>
Polynomial with Complex Roots_40_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c164a60>>
Polynomial with Complex Roots_40_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c164820>>
Polynomial with Complex Roots_40_72,8*x**2,tensor(0.3013),-4.377383750631936
Polynomial with Complex Roots_40_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310137130>>
Polynomial with Complex Roots_40_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310137610>>
Polynomial with Complex Roots_40_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310137f40>>
Polynomial with Complex Roots_40_76,-x + sqrt(x + 1),tensor(0.2434),-8.66564200798499
Polynomial with Complex Roots_40_77,2*x + 8,tensor(0.4001),-1.2473895645757835
Polynomial with Complex Roots_40_78,2*cos(x)/x,tensor(0.0300),-1047.168199998631
Polynomial with Complex Roots_40_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f831011f040>>
Polynomial with Complex Roots_40_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809edf0>>
Polynomial with Complex Roots_40_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e0d0>>
Polynomial with Complex Roots_40_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e190>>
Polynomial with Complex Roots_40_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809eaf0>>
Polynomial with Complex Roots_40_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e280>>
Polynomial with Complex Roots_40_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e130>>
Polynomial with Complex Roots_40_86,x*(x + tan(4)),tensor(0.2314),-10.031668801635188
Polynomial with Complex Roots_40_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183370>>
Polynomial with Complex Roots_40_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183580>>
Polynomial with Complex Roots_40_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094c40>>
Polynomial with Complex Roots_40_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094190>>
Polynomial with Complex Roots_40_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270944f0>>
Polynomial with Complex Roots_40_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094400>>
Polynomial with Complex Roots_40_93,3*log(2*x),tensor(0.),0
Polynomial with Complex Roots_40_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec073c70>>
Polynomial with Complex Roots_40_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec073730>>
Polynomial with Complex Roots_40_96,sin(4*x**2),tensor(0.2277),-10.503746574453094
Polynomial with Complex Roots_40_97,tanh(x + 1),tensor(0.2386),-9.182586282867131
Polynomial with Complex Roots_40_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec258a00>>
Polynomial with Complex Roots_40_99,x + acosh(2*x),tensor(0.),0
Polynomial with Complex Roots_40_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0dd2e0>>
Polynomial with Complex Roots_40_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c053fd0>>
Polynomial with Complex Roots_40_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310137c40>>
Polynomial with Complex Roots_40_103,2*x*acosh(x),tensor(0.),0
Polynomial with Complex Roots_40_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac12d6a0>>
Polynomial with Complex Roots_40_105,sin(x) + 4,tensor(0.4462),-0.5400999271265552
Polynomial with Complex Roots_40_106,x + sin(x) - cos(x),tensor(0.1988),-15.234624454389863
Polynomial with Complex Roots_40_107,-2*x + x*log(2),tensor(0.2107),-13.03434466386432
Polynomial with Complex Roots_40_108,6*x**2,tensor(0.2840),-5.3558466273506085
Polynomial with Complex Roots_40_109,x**2 + acosh(x),tensor(0.),0
Polynomial with Complex Roots_40_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f831011fca0>>
Polynomial with Complex Roots_40_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83100f14f0>>
Polynomial with Complex Roots_40_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83100f18b0>>
Polynomial with Complex Roots_40_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036520>>
Polynomial with Complex Roots_40_114,(1 - x)**2,tensor(0.2437),-8.636167552349647
Polynomial with Complex Roots_40_115,tan(5*x),tensor(0.0109),-8255.637459824096
Polynomial with Complex Roots_40_116,x**6/16,tensor(0.2171),-12.006431788412641
Polynomial with Complex Roots_40_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832407e610>>
Polynomial with Complex Roots_40_118,x**4*cos(x),tensor(0.2211),-11.413659853756895
Polynomial with Complex Roots_40_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394095310>>
Polynomial with Complex Roots_40_120,x**2*(x - 4),tensor(0.1814),-19.362194841869968
Polynomial with Complex Roots_40_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310137a30>>
Polynomial with Complex Roots_40_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832408f1c0>>
Polynomial with Complex Roots_40_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f78b0>>
Polynomial with Complex Roots_40_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f7e80>>
Polynomial with Complex Roots_40_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f75e0>>
Polynomial with Complex Roots_40_126,2*x + 3*sin(x),tensor(0.2159),-12.190587493052659
Polynomial with Complex Roots_40_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f6d30>>
Polynomial with Complex Roots_41_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec264b50>>
Polynomial with Complex Roots_41_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394118e80>>
Polynomial with Complex Roots_41_2,x**4 - sin(x),tensor(0.2188),-11.740614157278896
Polynomial with Complex Roots_41_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec07a910>>
Polynomial with Complex Roots_41_4,sinh(5*x),tensor(0.0659),-199.97995008961342
Polynomial with Complex Roots_41_5,x**2*(x + 3),tensor(0.2535),-7.669753631232739
Polynomial with Complex Roots_41_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac061f70>>
Polynomial with Complex Roots_41_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394198a60>>
Polynomial with Complex Roots_41_8,x*(x**2 + x + 3),tensor(0.2310),-10.087985079216667
Polynomial with Complex Roots_41_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036c70>>
Polynomial with Complex Roots_41_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a81f0>>
Polynomial with Complex Roots_41_11,x*asinh(x**2),tensor(0.2187),-11.759673361938017
Polynomial with Complex Roots_41_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c181cd0>>
Polynomial with Complex Roots_41_13,x**4/4,tensor(0.2184),-11.80645115166621
Polynomial with Complex Roots_41_14,log(x**2*tan(5)),tensor(0.),0
Polynomial with Complex Roots_41_15,x**2*cos(x),tensor(0.2243),-10.966007650167539
Polynomial with Complex Roots_41_16,exp(-3*x),tensor(0.2042),-14.18554625874979
Polynomial with Complex Roots_41_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103d00>>
Polynomial with Complex Roots_41_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2404f0>>
Polynomial with Complex Roots_41_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2402e0>>
Polynomial with Complex Roots_41_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16c640>>
Polynomial with Complex Roots_41_21,x**4*log(2),tensor(0.2213),-11.386177158892181
Polynomial with Complex Roots_41_22,3*cosh(x),tensor(0.3850),-1.552226335805916
Polynomial with Complex Roots_41_23,x**2 + x + sin(x),tensor(0.2326),-9.88869541347546
Polynomial with Complex Roots_41_24,-tanh(x),tensor(0.2131),-12.6316949765697
Polynomial with Complex Roots_41_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183dc0>>
Polynomial with Complex Roots_41_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832408f040>>
Polynomial with Complex Roots_41_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240a0c10>>
Polynomial with Complex Roots_41_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832408f4c0>>
Polynomial with Complex Roots_41_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832408feb0>>
Polynomial with Complex Roots_41_30,2*cos(x),tensor(0.2730),-6.09291639325085
Polynomial with Complex Roots_41_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ae580>>
Polynomial with Complex Roots_41_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ae130>>
Polynomial with Complex Roots_41_33,5*x**2 + 3*x,tensor(0.2839),-5.359465494079674
Polynomial with Complex Roots_41_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f2a30>>
Polynomial with Complex Roots_41_35,acosh(x)**3,tensor(0.),0
Polynomial with Complex Roots_41_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09c6d0>>
Polynomial with Complex Roots_41_37,log(x + 2),tensor(0.2386),-9.182768928451997
Polynomial with Complex Roots_41_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83941034c0>>
Polynomial with Complex Roots_41_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036760>>
Polynomial with Complex Roots_41_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e6a90>>
Polynomial with Complex Roots_41_41,1/3,tensor(0.),0
Polynomial with Complex Roots_41_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c101b20>>
Polynomial with Complex Roots_41_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314880>>
Polynomial with Complex Roots_41_44,x**3*cos(x),tensor(0.2182),-11.833764018559904
Polynomial with Complex Roots_41_45,x + cos(x + 2),tensor(0.2082),-13.464981248607536
Polynomial with Complex Roots_41_46,x**3 + x + tan(x),tensor(0.2208),-11.44796105956624
Polynomial with Complex Roots_41_47,log(x)**3,tensor(0.),0
Polynomial with Complex Roots_41_48,2*sin(5*x),tensor(0.2092),-13.290325875014345
Polynomial with Complex Roots_41_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0792e0>>
Polynomial with Complex Roots_41_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14d910>>
Polynomial with Complex Roots_41_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103f40>>
Polynomial with Complex Roots_41_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103d90>>
Polynomial with Complex Roots_41_53,310*x**3,tensor(0.0136),-5243.566369255145
Polynomial with Complex Roots_41_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192be0>>
Polynomial with Complex Roots_41_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7c40>>
Polynomial with Complex Roots_41_56,x + 1,tensor(0.2534),-7.683161947287273
Polynomial with Complex Roots_41_57,x**2,tensor(0.2274),-10.543466318137236
Polynomial with Complex Roots_41_58,4*x**2*(x + 2),tensor(0.3179),-3.6059035850052776
Polynomial with Complex Roots_41_59,exp(x) + 5*sin(x),tensor(0.2480),-8.195632443773604
Polynomial with Complex Roots_41_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407a6d0>>
Polynomial with Complex Roots_41_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec038250>>
Polynomial with Complex Roots_41_62,-exp(x),tensor(0.1847),-18.48695788282295
Polynomial with Complex Roots_41_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c181970>>
Polynomial with Complex Roots_41_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3a8fd0>>
Polynomial with Complex Roots_41_65,(-x**3 + x)**2,tensor(0.2189),-11.731535741631681
Polynomial with Complex Roots_41_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16cf70>>
Polynomial with Complex Roots_41_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832408fac0>>
Polynomial with Complex Roots_41_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832408fee0>>
Polynomial with Complex Roots_41_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832408f3a0>>
Polynomial with Complex Roots_41_70,2*x**2,tensor(0.2385),-9.192632380095347
Polynomial with Complex Roots_41_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161d60>>
Polynomial with Complex Roots_41_72,asin(x + 1),tensor(0.),0
Polynomial with Complex Roots_41_73,(x + 1)*asin(x),tensor(0.2336),-9.76635347959772
Polynomial with Complex Roots_41_74,x/24,tensor(0.2170),-12.026890864417458
Polynomial with Complex Roots_41_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378138190>>
Polynomial with Complex Roots_41_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832408ff40>>
Polynomial with Complex Roots_41_77,(x + 5)**2,tensor(0.0751),-150.8675853800544
Polynomial with Complex Roots_41_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ae490>>
Polynomial with Complex Roots_41_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0ae1c0>>
Polynomial with Complex Roots_41_80,5*exp(-2*x),tensor(0.1240),-48.93799454928728
Polynomial with Complex Roots_41_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161fd0>>
Polynomial with Complex Roots_41_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161940>>
Polynomial with Complex Roots_41_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c161a30>>
Polynomial with Complex Roots_41_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1615e0>>
Polynomial with Complex Roots_41_85,x**2/(x**3 + x),tensor(0.2189),-11.73715985930184
Polynomial with Complex Roots_41_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec294fd0>>
Polynomial with Complex Roots_41_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c181a00>>
Polynomial with Complex Roots_41_88,x**2*cos(1),tensor(0.2225),-11.217000857332305
Polynomial with Complex Roots_41_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83240a0610>>
Polynomial with Complex Roots_41_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c09c430>>
Polynomial with Complex Roots_41_91,x + exp(2*x),tensor(0.2908),-4.946960097544595
Polynomial with Complex Roots_41_92,x**6 + 1,tensor(0.2545),-7.57700574294169
Polynomial with Complex Roots_41_93,2*x*exp(2*x),tensor(0.2750),-5.952783905697062
Polynomial with Complex Roots_41_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1300d0>>
Polynomial with Complex Roots_41_95,x**2 + 2*exp(x),tensor(0.3521),-2.3857247695143626
Polynomial with Complex Roots_41_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940363d0>>
Polynomial with Complex Roots_41_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103760>>
Polynomial with Complex Roots_41_98,6*x**2,tensor(0.2840),-5.3558466273506085
Polynomial with Complex Roots_41_99,2*x*atanh(x),tensor(0.2484),-8.154366355499922
Polynomial with Complex Roots_41_100,-5*x + log(x),tensor(0.),0
Polynomial with Complex Roots_41_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839413d640>>
Polynomial with Complex Roots_41_102,x**3*(x + 2),tensor(0.2271),-10.586799483101816
