 Nguyen-5_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0e1c70>>
 Nguyen-5_14_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d18b0>>
 Nguyen-5_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2d1460>>
 Nguyen-5_14_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069430>>
 Nguyen-5_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec069370>>
 Nguyen-5_14_16,x**2/sin(1),tensor(0.2039),-14.244555402326608
 Nguyen-5_14_17,2*x**2 + sinh(x),tensor(0.1776),-20.43697153798593
 Nguyen-5_14_18,x**2 + 6*x,tensor(0.1034),-74.1900316440351
 Nguyen-5_14_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11cb50>>
 Nguyen-5_14_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1021c0>>
 Nguyen-5_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c102130>>
 Nguyen-5_14_22,4*x*log(x),tensor(0.),0
 Nguyen-5_14_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c102280>>
 Nguyen-5_14_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411fe50>>
 Nguyen-5_14_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac03a100>>
 Nguyen-5_14_26,sin(x) + cos(x),tensor(0.1738),-21.600501481484457
 Nguyen-5_14_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0e20>>
 Nguyen-5_14_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c6d0>>
 Nguyen-5_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac17c400>>
 Nguyen-5_14_30,x*(x + log(2)) + x,tensor(0.2074),-13.598434225627011
 Nguyen-5_14_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b73a0>>
 Nguyen-5_14_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b52e0>>
 Nguyen-5_14_33,x**4 + x + tan(x),tensor(0.2013),-14.733193275220998
 Nguyen-5_14_34,x + cos(x) + 3,tensor(0.0743),-154.3927777231653
 Nguyen-5_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394036af0>>
 Nguyen-5_14_36,x + tan(x) + acos(x),tensor(0.1309),-43.10667603751267
 Nguyen-5_14_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1f5bb0>>
 Nguyen-5_14_38,2*x + 3,tensor(0.0874),-107.99017282388814
 Nguyen-5_14_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0e1ee0>>
 Nguyen-5_14_40,x**6/16,tensor(0.2620),-6.930991095106358
 Nguyen-5_14_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837813c520>>
 Nguyen-5_14_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec35ff40>>
 Nguyen-5_14_43,cos(2*x),tensor(0.1984),-15.315580962882837
 Nguyen-5_14_44,8*x**2,tensor(0.0799),-131.47238970889418
 Nguyen-5_14_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3100>>
 Nguyen-5_14_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0962e0>>
 Nguyen-5_14_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378124f10>>
 Nguyen-5_14_48,x*exp(x + 2),tensor(0.0534),-312.92058166044905
 Nguyen-5_14_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b34f0>>
 Nguyen-5_14_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1525e0>>
 Nguyen-5_14_51,x**2 + x + exp(x),tensor(0.1269),-46.32747388993044
 Nguyen-5_14_52,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_14_53,2/(x**2 + x),tensor(0.0070),-20113.19330770381
 Nguyen-5_14_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08aca0>>
 Nguyen-5_14_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07ca30>>
 Nguyen-5_14_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0ac0>>
 Nguyen-5_14_57,x*(x + sin(x) + 3),tensor(0.1515),-30.34716795827217
 Nguyen-5_14_58,5*x**3*sin(x),tensor(0.1457),-33.38922118814725
 Nguyen-5_14_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b4c0>>
 Nguyen-5_14_60,1/(3*x**3),tensor(6.1820e-07),-2616659030820.504
 Nguyen-5_14_61,x*(x**2 + 2*x),tensor(0.1774),-20.513777522034193
 Nguyen-5_14_62,sin(x + 8),tensor(0.1692),-23.10018633584807
 Nguyen-5_14_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406eeb0>>
 Nguyen-5_14_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406ef40>>
 Nguyen-5_14_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832706e580>>
 Nguyen-5_14_66,x**2/2 + tan(x),tensor(0.2392),-9.11088171571344
 Nguyen-5_14_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fce50>>
 Nguyen-5_14_68,x + exp(x) + 1,tensor(0.1062),-69.88344902758675
 Nguyen-5_14_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec3647c0>>
 Nguyen-5_14_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0f8a30>>
 Nguyen-5_14_71,x*sin(1),tensor(0.2785),-5.709928992844121
 Nguyen-5_14_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c08b580>>
 Nguyen-5_14_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780f6910>>
 Nguyen-5_14_74,x*(3*x**3 + x),tensor(0.1450),-33.761369682343414
 Nguyen-5_14_75,x + (x + 2)*exp(x),tensor(0.0819),-124.56038790074534
 Nguyen-5_14_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17fac0>>
 Nguyen-5_14_77,x*(x**4 + x) + x,tensor(0.2111),-12.963963008916044
 Nguyen-5_14_78,3*x**2 + 4*x,tensor(0.1183),-54.51297981592971
 Nguyen-5_14_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411fa30>>
 Nguyen-5_14_80,tan(x + 1),tensor(0.0053),-35125.50350429177
 Nguyen-5_14_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c2b0>>
 Nguyen-5_14_82,2*x*tan(4*x),tensor(0.0182),-2918.1770826819707
 Nguyen-5_14_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1529a0>>
 Nguyen-5_14_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f7460>>
 Nguyen-5_14_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0f78e0>>
 Nguyen-5_14_86,x*(x + 1) + 2*x,tensor(0.1692),-23.09658708524026
 Nguyen-5_14_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b8b0>>
 Nguyen-5_14_88,3*x**3 + sin(x),tensor(0.1934),-16.394493258209724
 Nguyen-5_14_89,x**2 + cos(x),tensor(0.1481),-32.07995866780232
 Nguyen-5_14_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac109c40>>
 Nguyen-5_14_91,5*x*(x + cos(x)),tensor(0.1004),-79.36054395457658
 Nguyen-5_14_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d04c0>>
 Nguyen-5_14_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0160>>
 Nguyen-5_14_94,x**2 + 10*x,tensor(0.0650),-205.7877230730072
 Nguyen-5_14_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3af0>>
 Nguyen-5_14_96,2*log(cos(x)) + cosh(x),tensor(0.1728),-21.916380157402134
 Nguyen-5_14_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0729a0>>
 Nguyen-5_14_98,sin(x) + 2*cos(x),tensor(0.1261),-47.04136316850822
 Nguyen-5_14_99,x**2/sin(x),tensor(0.2733),-6.069471619124433
 Nguyen-5_14_100,2*x**3 + x,tensor(0.2195),-11.648489294052727
 Nguyen-5_14_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac1c22b0>>
 Nguyen-5_14_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192850>>
 Nguyen-5_14_103,sinh(1)/x,tensor(0.0124),-6298.2889003913415
 Nguyen-5_14_104,-sin(x),tensor(0.2200),-11.576780756563972
 Nguyen-5_14_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0994f0>>
 Nguyen-5_14_106,x*cosh(x) + x,tensor(0.2192),-11.689057552971791
 Nguyen-5_14_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0d00>>
 Nguyen-5_14_108,sqrt(1 - x),tensor(0.1566),-28.015206624224266
 Nguyen-5_14_109,x**6/6,tensor(0.2594),-7.150063403922111
 Nguyen-5_14_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c102190>>
 Nguyen-5_14_111,x**4/10,tensor(0.2601),-7.092241176886782
 Nguyen-5_14_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8394103820>>
 Nguyen-5_14_113,2*x + log(x),tensor(0.),0
 Nguyen-5_14_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07c400>>
 Nguyen-5_14_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec240eb0>>
 Nguyen-5_14_116,0,tensor(0.),0
 Nguyen-5_14_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1520>>
 Nguyen-5_14_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815daf0>>
 Nguyen-5_14_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815de20>>
 Nguyen-5_14_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837815d9d0>>
 Nguyen-5_14_121,x + tanh(4),tensor(0.1622),-25.66968598225934
 Nguyen-5_14_122,2 - x,tensor(0.1087),-66.24362364856461
 Nguyen-5_14_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832706e4c0>>
 Nguyen-5_14_124,x + exp(x) + tan(x),tensor(0.1270),-46.27837021449273
 Nguyen-5_14_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17fc40>>
 Nguyen-5_14_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407e550>>
 Nguyen-5_14_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec1193a0>>
 Nguyen-5_15_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c172b20>>
 Nguyen-5_15_1,-2*x**2 + x,tensor(0.3518),-2.394837014136007
 Nguyen-5_15_2,-1/(5*x**5),tensor(1.0421e-11),-9.207619698742156e+21
 Nguyen-5_15_3,x*sin(x + 5),tensor(0.2207),-11.466531624511267
 Nguyen-5_15_4,log(x + 1),tensor(0.2865),-5.201046147671446
 Nguyen-5_15_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1b7f40>>
 Nguyen-5_15_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b11f0>>
 Nguyen-5_15_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b13a0>>
 Nguyen-5_15_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec072610>>
 Nguyen-5_15_9,2*x - log(cos(x)),tensor(0.2150),-12.332456588843973
 Nguyen-5_15_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec070af0>>
 Nguyen-5_15_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0cfa30>>
 Nguyen-5_15_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec594070>>
 Nguyen-5_15_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0e1e20>>
 Nguyen-5_15_14,x*(x + 4),tensor(0.1419),-35.59394250836861
 Nguyen-5_15_15,sqrt(x + 2),tensor(0.1386),-37.59542754709776
 Nguyen-5_15_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac096250>>
 Nguyen-5_15_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0e1490>>
 Nguyen-5_15_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83271c1610>>
 Nguyen-5_15_19,x*exp(x) - x,tensor(0.2114),-12.91513097883593
 Nguyen-5_15_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec079df0>>
 Nguyen-5_15_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256f70>>
 Nguyen-5_15_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec256790>>
 Nguyen-5_15_23,x*(x + sin(x) + 1),tensor(0.1818),-19.243568588363996
 Nguyen-5_15_24,log(x)/16,tensor(0.),0
 Nguyen-5_15_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17beb0>>
 Nguyen-5_15_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17bdf0>>
 Nguyen-5_15_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b6a0>>
 Nguyen-5_15_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17bb80>>
 Nguyen-5_15_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b730>>
 Nguyen-5_15_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406ec10>>
 Nguyen-5_15_31,2*x + tanh(x),tensor(0.1953),-15.97437105847607
 Nguyen-5_15_32,x/(x**2 + 4),tensor(0.2714),-6.2064664467874895
 Nguyen-5_15_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec11ccd0>>
 Nguyen-5_15_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1550>>
 Nguyen-5_15_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b1bb0>>
 Nguyen-5_15_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0b17c0>>
 Nguyen-5_15_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec152700>>
 Nguyen-5_15_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c102940>>
 Nguyen-5_15_39,x*cos(x + 3),tensor(0.2339),-9.728696002363561
 Nguyen-5_15_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac192430>>
 Nguyen-5_15_41,x + log(log(x)),tensor(0.),0
 Nguyen-5_15_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310143640>>
 Nguyen-5_15_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c8b0>>
 Nguyen-5_15_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac109c70>>
 Nguyen-5_15_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406e640>>
 Nguyen-5_15_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16e850>>
 Nguyen-5_15_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16e8e0>>
 Nguyen-5_15_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec14b550>>
 Nguyen-5_15_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16e880>>
 Nguyen-5_15_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac16e430>>
 Nguyen-5_15_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839406ec70>>
 Nguyen-5_15_52,x*log(5)**2,tensor(0.2068),-13.703438959464131
 Nguyen-5_15_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0e8a60>>
 Nguyen-5_15_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac09ec10>>
 Nguyen-5_15_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314f70>>
 Nguyen-5_15_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314700>>
 Nguyen-5_15_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec314c40>>
 Nguyen-5_15_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fa0d0>>
 Nguyen-5_15_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0fa550>>
 Nguyen-5_15_60,x*cos(cos(x)) - sin(x),tensor(0.2560),-7.4487909534347345
 Nguyen-5_15_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac082b50>>
 Nguyen-5_15_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec08a130>>
 Nguyen-5_15_63,acos(2*x),tensor(0.),0
 Nguyen-5_15_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c102250>>
 Nguyen-5_15_65,-3/8,tensor(0.),0
 Nguyen-5_15_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07a100>>
 Nguyen-5_15_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec072220>>
 Nguyen-5_15_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec0720d0>>
 Nguyen-5_15_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec072d60>>
 Nguyen-5_15_70,(sqrt(x) + x)**3,tensor(0.),0
 Nguyen-5_15_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0ca0>>
 Nguyen-5_15_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0a00>>
 Nguyen-5_15_73,x*(2*x + 2),tensor(0.1679),-23.548386002401294
 Nguyen-5_15_74,-x**3 + sin(x),tensor(0.2733),-6.070561646696761
 Nguyen-5_15_75,sin(x + 3),tensor(0.2096),-13.215218470508635
 Nguyen-5_15_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0fc730>>
 Nguyen-5_15_77,3*x*exp(2*x),tensor(0.0570),-272.8694649371579
 Nguyen-5_15_78,x*(x + 4),tensor(0.1419),-35.59394250836861
 Nguyen-5_15_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781be2b0>>
 Nguyen-5_15_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8310143a90>>
 Nguyen-5_15_81,x*(x + log(x**2)),tensor(0.1900),-17.173364822675367
 Nguyen-5_15_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839411fd90>>
 Nguyen-5_15_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ec2422b0>>
 Nguyen-5_15_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07a910>>
 Nguyen-5_15_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07aa60>>
 Nguyen-5_15_86,(2*x**2 + x)**3,tensor(0.0611),-234.79641781116027
 Nguyen-5_15_87,1,tensor(0.),0
 Nguyen-5_15_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f839407d370>>
 Nguyen-5_15_89,sin(x)*acos(x),tensor(0.3151),-3.7228460684677005
 Nguyen-5_15_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac07cee0>>
 Nguyen-5_15_91,2*x*(x + exp(x)),tensor(0.1162),-56.795147813846704
 Nguyen-5_15_92,4*x*asin(x),tensor(0.1123),-61.425965162252005
 Nguyen-5_15_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d34f0>>
 Nguyen-5_15_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3910>>
 Nguyen-5_15_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3a60>>
