Absolute Value_69_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b7f0>>
Absolute Value_69_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58235c70>>
Absolute Value_69_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315df0>>
Absolute Value_69_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845eb20>>
Absolute Value_69_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c970>>
Absolute Value_69_42,sqrt(2)*x**(5/2),tensor(0.),0
Absolute Value_69_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585844c0>>
Absolute Value_69_44,2*x/5,tensor(0.2209),-11.440504620387781
Absolute Value_69_45,x*(x + 6),tensor(0.1150),-58.20771447867272
Absolute Value_69_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582679a0>>
Absolute Value_69_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267640>>
Absolute Value_69_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267670>>
Absolute Value_69_49,3*x**2 + 1,tensor(0.1254),-47.651277855639286
Absolute Value_69_50,16*x**3,tensor(0.0794),-133.30854163819987
Absolute Value_69_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c99d0>>
Absolute Value_69_52,x + x*log(3),tensor(0.1866),-18.00322756362559
Absolute Value_69_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f37c0>>
Absolute Value_69_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c370>>
Absolute Value_69_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636cb80>>
Absolute Value_69_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58584f70>>
Absolute Value_69_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58584fa0>>
Absolute Value_69_58,sqrt(2*x + 1),tensor(0.),0
Absolute Value_69_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583fd550>>
Absolute Value_69_60,x*(5 - x),tensor(0.1342),-40.62395805970907
Absolute Value_69_61,x,tensor(0.2103),-13.0927949403979
Absolute Value_69_62,x*atanh(4),tensor(0.),0
Absolute Value_69_63,2*x + sinh(x),tensor(0.1649),-24.62885170243718
Absolute Value_69_64,x*(x**2/2 + x),tensor(0.1972),-15.57584222099975
Absolute Value_69_65,-x + exp(x),tensor(0.1566),-27.998097679857725
Absolute Value_69_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ed460>>
Absolute Value_69_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584b2ca0>>
Absolute Value_69_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109f40>>
Absolute Value_69_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109700>>
Absolute Value_69_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8820>>
Absolute Value_69_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580a8640>>
Absolute Value_69_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116d90>>
Absolute Value_69_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41162b0>>
Absolute Value_69_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116b80>>
Absolute Value_69_75,x*sqrt(x**2 + 1),tensor(0.2050),-14.03357524110541
Absolute Value_69_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116ee0>>
Absolute Value_69_77,x*tan(3),tensor(0.2272),-10.572606391442958
Absolute Value_69_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa070>>
Absolute Value_69_79,x + tanh(x + 1),tensor(0.1691),-23.132695487528096
Absolute Value_69_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3310>>
Absolute Value_69_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453f70>>
Absolute Value_69_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453370>>
Absolute Value_69_83,x/(x + 6),tensor(0.2248),-10.892793180557259
Absolute Value_69_84,2*x**2 + x,tensor(0.1704),-22.70198793308023
Absolute Value_69_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b9880>>
Absolute Value_69_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de7f0>>
Absolute Value_69_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3610>>
Absolute Value_69_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c16a0>>
Absolute Value_69_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1dc0>>
Absolute Value_69_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c14f0>>
Absolute Value_69_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1e20>>
Absolute Value_69_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1bb0>>
Absolute Value_69_93,3*x**4/4,tensor(0.2131),-12.635858839318258
Absolute Value_69_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403f8b0>>
Absolute Value_69_95,x + acosh(x),tensor(0.),0
Absolute Value_69_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c86d0>>
Absolute Value_69_97,cos(x)*sinh(x),tensor(0.2143),-12.44235803690494
Absolute Value_69_98,3*x + 3,tensor(0.1002),-79.69035096911739
Absolute Value_69_99,x**9/2,tensor(0.2243),-10.953249937363472
Absolute Value_69_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4183fd0>>
Absolute Value_69_101,x/16,tensor(0.2252),-10.830708714401727
Absolute Value_69_102,x*log(x**4),tensor(0.2177),-11.915156401666271
Absolute Value_69_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581922b0>>
Absolute Value_69_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d6a0>>
Absolute Value_69_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416db50>>
Absolute Value_69_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403d160>>
Absolute Value_69_107,x - atanh(x),tensor(0.2277),-10.51017669570047
Absolute Value_69_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40636a0>>
Absolute Value_69_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590850>>
Absolute Value_69_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590c70>>
Absolute Value_69_111,x*(x + x*tan(1)),tensor(0.1654),-24.478312039266143
Absolute Value_69_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ad670>>
Absolute Value_69_113,-x**3 + x,tensor(0.2202),-11.542170835671776
Absolute Value_69_114,x*(x + 1),tensor(0.1895),-17.28856928694123
Absolute Value_69_115,-1/4,tensor(0.),0
Absolute Value_69_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580709d0>>
Absolute Value_69_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190b80>>
Absolute Value_69_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41494c0>>
Absolute Value_69_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41161f0>>
Absolute Value_69_120,x**9*log(x),tensor(0.),0
Absolute Value_69_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582679d0>>
Absolute Value_69_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d400>>
Absolute Value_69_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627da30>>
Absolute Value_69_124,x*sin(x - 1),tensor(0.2148),-12.358788801062655
Absolute Value_69_125,4*x**2,tensor(0.1416),-35.739286590536345
Absolute Value_69_126,sinh(x)**2,tensor(0.1935),-16.363782844316834
Absolute Value_69_127,acosh(x + 5),tensor(0.1217),-51.099930588302286
Absolute Value_70_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a5b0>>
Absolute Value_70_1,sinh(x)/2,tensor(0.2185),-11.78715043327377
Absolute Value_70_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585901f0>>
Absolute Value_70_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6f10>>
Absolute Value_70_4,x**2*asinh(x),tensor(0.2185),-11.790543068765375
Absolute Value_70_5,x**3*cos(x),tensor(0.2209),-11.432435524572846
Absolute Value_70_6,x*(1 - x),tensor(0.2307),-10.11466489345023
Absolute Value_70_7,x/(2*x + 4),tensor(0.2263),-10.686479194667438
Absolute Value_70_8,cos(2*x),tensor(0.1923),-16.63825753501406
Absolute Value_70_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bda00>>
Absolute Value_70_10,x/(x**2 + x),tensor(0.0523),-327.3603920853565
Absolute Value_70_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267940>>
Absolute Value_70_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa910>>
Absolute Value_70_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127cd0>>
Absolute Value_70_14,x + 5,tensor(0.0782),-138.09209486107147
Absolute Value_70_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5820d3d0>>
Absolute Value_70_16,x*(x + log(x)),tensor(0.),0
Absolute Value_70_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109430>>
Absolute Value_70_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145d30>>
Absolute Value_70_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d5b0>>
Absolute Value_70_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840edc70>>
Absolute Value_70_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3f40>>
Absolute Value_70_22,x**2*log(5),tensor(0.1848),-18.458095466520945
Absolute Value_70_23,x*tan(8),tensor(0.1246),-48.33940090975569
Absolute Value_70_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841dc1f0>>
Absolute Value_70_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e040>>
Absolute Value_70_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de820>>
Absolute Value_70_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de5b0>>
Absolute Value_70_28,2*tan(x),tensor(0.1761),-20.892219280582818
Absolute Value_70_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845ebb0>>
Absolute Value_70_30,x*sin(1),tensor(0.2134),-12.585538776521581
Absolute Value_70_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c700>>
Absolute Value_70_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d880>>
Absolute Value_70_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d9d0>>
Absolute Value_70_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40f7df0>>
Absolute Value_70_35,exp(cos(3*x))/3,tensor(0.1948),-16.095400665203368
Absolute Value_70_36,x*(2*x + sinh(x)),tensor(0.1555),-28.514545932710835
Absolute Value_70_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6a90>>
Absolute Value_70_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4190640>>
Absolute Value_70_39,x*(1 - x),tensor(0.2307),-10.11466489345023
Absolute Value_70_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b07f0>>
Absolute Value_70_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0bb0>>
Absolute Value_70_42,2*x*(x + cos(x)),tensor(0.1659),-24.281755168919123
Absolute Value_70_43,cosh(x)/5,tensor(0.2079),-13.521951239867125
Absolute Value_70_44,3*x**3,tensor(0.1911),-16.914233777540275
Absolute Value_70_45,x*sin(x**2) + 2*x,tensor(0.1766),-20.73108857073971
Absolute Value_70_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580fa880>>
Absolute Value_70_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406a670>>
Absolute Value_70_48,sqrt(10)*x**2,tensor(0.1546),-28.8914702376563
Absolute Value_70_49,log(log(x))/2,tensor(0.),0
Absolute Value_70_50,-exp(x) + sin(x),tensor(0.3902),-1.4418145255033838
Absolute Value_70_51,sin(3*x),tensor(0.2064),-13.782407707969146
Absolute Value_70_52,(x**3 + x)**2,tensor(0.1606),-26.30797069639811
Absolute Value_70_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320910>>
Absolute Value_70_54,cos(x)/4,tensor(0.2098),-13.184536116052906
Absolute Value_70_55,x*exp(8/x),tensor(0.),-2.7867302102630682e+239
Absolute Value_70_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e15f460>>
Absolute Value_70_57,x**2 + cos(x),tensor(0.1568),-27.89914945244308
Absolute Value_70_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e4f0>>
Absolute Value_70_59,2*log(x + 1),tensor(0.1744),-21.39886110974081
Absolute Value_70_60,2*x**2,tensor(0.1764),-20.80587332959828
Absolute Value_70_61,x*log(5)**3,tensor(0.1448),-33.88395639571443
Absolute Value_70_62,2*x + sinh(x),tensor(0.1649),-24.62885170243718
Absolute Value_70_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4116c70>>
Absolute Value_70_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149520>>
Absolute Value_70_65,112,tensor(0.),0
Absolute Value_70_66,x**2/sin(5),tensor(0.2562),-7.4279970291947475
Absolute Value_70_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e17f5e0>>
Absolute Value_70_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627dfa0>>
Absolute Value_70_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d3d0>>
Absolute Value_70_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828bd90>>
Absolute Value_70_71,x*cos(x - 3),tensor(0.2254),-10.808671004771059
Absolute Value_70_72,x**22/(x + 3),tensor(0.2249),-10.882083306894703
Absolute Value_70_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de700>>
Absolute Value_70_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267be0>>
Absolute Value_70_75,3*x**2,tensor(0.1574),-27.66375781026947
Absolute Value_70_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417f460>>
Absolute Value_70_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145370>>
Absolute Value_70_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e6f10>>
Absolute Value_70_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582678e0>>
Absolute Value_70_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411bd30>>
Absolute Value_70_81,x/(x + cos(x)),tensor(0.0913),-97.99240114912861
Absolute Value_70_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417ecd0>>
Absolute Value_70_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b070>>
Absolute Value_70_84,-x - 2,tensor(1.),1.0
Absolute Value_70_85,10/x**3,tensor(4.8056e-07),-4330115544157.7573
Absolute Value_70_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4183f70>>
Absolute Value_70_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d790>>
Absolute Value_70_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e2b0>>
Absolute Value_70_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415ee20>>
Absolute Value_70_90,x/5,tensor(0.2236),-11.051364991049153
Absolute Value_70_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178700>>
Absolute Value_70_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3610>>
Absolute Value_70_93,2*x*asin(x),tensor(0.1686),-23.301533122309994
Absolute Value_70_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e1f0>>
Absolute Value_70_95,x**2/2,tensor(0.2121),-12.802129670333365
Absolute Value_70_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2040>>
Absolute Value_70_97,x*(3*x**2 + x),tensor(0.1762),-20.859548267826
Absolute Value_70_98,x/3,tensor(0.2219),-11.301812310015753
Absolute Value_70_99,sin(3*x)/3,tensor(0.2211),-11.417339708384583
Absolute Value_70_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127910>>
Absolute Value_70_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841096a0>>
Absolute Value_70_102,1/(3*x**2),tensor(0.0014),-508597.7786966241
Absolute Value_70_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590be0>>
Absolute Value_70_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136640>>
Absolute Value_70_105,x/6,tensor(0.2241),-10.994365099177806
Absolute Value_70_106,x**2*sqrt(x + 1),tensor(0.1994),-15.117252938366626
Absolute Value_70_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074070>>
Absolute Value_70_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ac340>>
Absolute Value_70_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2fa0>>
Absolute Value_70_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858da30>>
Absolute Value_70_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c5e0>>
Absolute Value_70_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c880>>
Absolute Value_70_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3040>>
Absolute Value_70_114,2*x + atan(x),tensor(0.1701),-22.81637552619689
Absolute Value_70_115,x*(x**2 + x + 42),tensor(0.0224),-1895.9822026816519
Absolute Value_70_116,log(x)/2,tensor(0.),0
Absolute Value_70_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41747c0>>
Absolute Value_70_118,x**6/6,tensor(0.2239),-11.017027796885687
Absolute Value_70_119,2*x*(x**2 - 1),tensor(0.2278),-10.485925779691948
Absolute Value_70_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f7f10>>
Absolute Value_70_121,x - log(cos(x)),tensor(0.1985),-15.308067177415644
Absolute Value_70_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740fa0>>
Absolute Value_70_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315970>>
Absolute Value_70_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315c40>>
Absolute Value_70_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b34f0>>
Absolute Value_70_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127d30>>
Absolute Value_70_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b36a0>>
Absolute Value_71_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b2610>>
Absolute Value_71_1,4*x**2 + 4*x,tensor(0.1192),-53.6309585248276
Absolute Value_71_2,exp(x + 1),tensor(0.0969),-85.80063116267877
Absolute Value_71_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b3af0>>
Absolute Value_71_4,x + log(x) + 12,tensor(0.),0
Absolute Value_71_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127550>>
Absolute Value_71_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d5e0>>
Absolute Value_71_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127790>>
Absolute Value_71_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803bf70>>
Absolute Value_71_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583df460>>
Absolute Value_71_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583df2b0>>
Absolute Value_71_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8403db80>>
Absolute Value_71_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666de20>>
Absolute Value_71_13,1/(x**2 + x),tensor(0.0321),-907.5676340735434
Absolute Value_71_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5825c9a0>>
Absolute Value_71_15,sqrt(2),tensor(0.),0
Absolute Value_71_16,x*(x + cos(x)),tensor(0.1928),-16.524445882849903
Absolute Value_71_17,exp(x) - 4,tensor(0.2757),-5.90138443973696
Absolute Value_71_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149e80>>
Absolute Value_71_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b520>>
Absolute Value_71_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e6a0>>
Absolute Value_71_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845ee50>>
Absolute Value_71_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e520>>
Absolute Value_71_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5845e340>>
Absolute Value_71_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179c70>>
Absolute Value_71_25,4*x*exp(x),tensor(0.1063),-69.69540815941727
Absolute Value_71_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3280>>
Absolute Value_71_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40c3cd0>>
Absolute Value_71_28,exp(x) - cos(x),tensor(0.1881),-17.62213326812948
Absolute Value_71_29,exp(2*x)/8,tensor(0.2050),-14.047646926620473
Absolute Value_71_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40634c0>>
Absolute Value_71_31,x**3/3,tensor(0.2237),-11.045595613016228
Absolute Value_71_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416d3d0>>
Absolute Value_71_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41a4340>>
Absolute Value_71_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26315e80>>
Absolute Value_71_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b04f0>>
Absolute Value_71_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b01f0>>
Absolute Value_71_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0850>>
Absolute Value_71_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84179880>>
Absolute Value_71_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0d60>>
Absolute Value_71_40,6*x**3,tensor(0.1505),-30.843815930696675
Absolute Value_71_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e820>>
Absolute Value_71_42,x*cosh(4),tensor(0.0341),-800.6333427369754
Absolute Value_71_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e700>>
Absolute Value_71_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26581e20>>
Absolute Value_71_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26581d00>>
Absolute Value_71_46,4*sin(x),tensor(0.1548),-28.815582278168584
Absolute Value_71_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26581eb0>>
Absolute Value_71_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58070040>>
Absolute Value_71_49,x**2 + log(x),tensor(0.),0
Absolute Value_71_50,x**2 + x + 2,tensor(0.1186),-54.20851868133346
Absolute Value_71_51,x*log(5*x**2),tensor(0.2099),-13.164098617683043
Absolute Value_71_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d730>>
Absolute Value_71_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5808c5b0>>
Absolute Value_71_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581c1580>>
Absolute Value_71_55,x**3/3 + x,tensor(0.2063),-13.801234719569793
Absolute Value_71_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403f820>>
Absolute Value_71_57,126*x**4,tensor(0.0133),-5538.048066818371
Absolute Value_71_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41907c0>>
Absolute Value_71_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f670>>
Absolute Value_71_60,0,tensor(0.),0
Absolute Value_71_61,x + cos(x + 5),tensor(0.1811),-19.43452664961395
Absolute Value_71_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840e68e0>>
Absolute Value_71_63,25*sinh(x),tensor(0.0338),-818.3646999286555
Absolute Value_71_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84107400>>
Absolute Value_71_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0b80>>
Absolute Value_71_66,x*(x + 2),tensor(0.1743),-21.43180305866898
Absolute Value_71_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840a5eb0>>
