Polynomial with Complex Roots_38_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7550>>
Polynomial with Complex Roots_38_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383f0b20>>
Polynomial with Complex Roots_38_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538176070>>
Polynomial with Complex Roots_38_65,x**3/3,tensor(0.2160),-12.178739074315828
Polynomial with Complex Roots_38_66,sin(x)**2,tensor(0.2235),-11.067235619679797
Polynomial with Complex Roots_38_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598192f70>>
Polynomial with Complex Roots_38_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8060340>>
Polynomial with Complex Roots_38_69,x/2,tensor(0.2170),-12.026772605262833
Polynomial with Complex Roots_38_70,2*x**2 + exp(x),tensor(0.2911),-4.930539689313937
Polynomial with Complex Roots_38_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538354f10>>
Polynomial with Complex Roots_38_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382ead60>>
Polynomial with Complex Roots_38_73,x*(x**2 + x + 1),tensor(0.2306),-10.133665502902755
Polynomial with Complex Roots_38_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981670a0>>
Polynomial with Complex Roots_38_75,sin(x),tensor(0.2181),-11.855605048710254
Polynomial with Complex Roots_38_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7578172b80>>
Polynomial with Complex Roots_38_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752001bcd0>>
Polynomial with Complex Roots_38_78,-x*exp(-x),tensor(0.2191),-11.700200466062844
Polynomial with Complex Roots_38_79,4*x**3,tensor(0.2195),-11.644483860375761
Polynomial with Complex Roots_38_80,x*(x + 1),tensor(0.2292),-10.311934805750612
Polynomial with Complex Roots_38_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538176dc0>>
Polynomial with Complex Roots_38_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200761c0>>
Polynomial with Complex Roots_38_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384c7370>>
Polynomial with Complex Roots_38_84,x*exp(x) + 3,tensor(0.3998),-1.2540431628470152
Polynomial with Complex Roots_38_85,x**2 + x + 2,tensor(0.3175),-3.622239646910061
Polynomial with Complex Roots_38_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ddd30>>
Polynomial with Complex Roots_38_87,sqrt(x) + acos(x),tensor(0.),0
Polynomial with Complex Roots_38_88,x + 5,tensor(0.5582),0.37348339624343474
Polynomial with Complex Roots_38_89,3*sin(x),tensor(0.2198),-11.596347959151846
Polynomial with Complex Roots_38_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75385089d0>>
Polynomial with Complex Roots_38_91,sin(x) + cos(x),tensor(0.2448),-8.512970144142763
Polynomial with Complex Roots_38_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75780ad4c0>>
Polynomial with Complex Roots_38_93,3*x*sin(5),tensor(0.1994),-15.12157700622867
Polynomial with Complex Roots_38_94,cos(x)**2,tensor(0.2364),-9.438552454011909
Polynomial with Complex Roots_38_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753820b5b0>>
Polynomial with Complex Roots_38_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980abcd0>>
Polynomial with Complex Roots_38_97,4*x**3 - x,tensor(0.2187),-11.768962593303163
Polynomial with Complex Roots_38_98,3*x*sin(3),tensor(0.2167),-12.064543891202923
Polynomial with Complex Roots_38_99,-x + x*exp(-x),tensor(0.2054),-13.957872696232522
Polynomial with Complex Roots_38_100,x + tanh(5),tensor(0.2518),-7.8282837361412305
Polynomial with Complex Roots_38_101,x*(-x + sqrt(3)),tensor(0.2092),-13.289703443486431
Polynomial with Complex Roots_38_102,x*(x + 4),tensor(0.2286),-10.387471892621353
Polynomial with Complex Roots_38_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0de310>>
Polynomial with Complex Roots_38_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b803c340>>
Polynomial with Complex Roots_38_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520083190>>
Polynomial with Complex Roots_38_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520083fd0>>
Polynomial with Complex Roots_38_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382eab80>>
Polynomial with Complex Roots_38_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382ea0a0>>
Polynomial with Complex Roots_38_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382ea190>>
Polynomial with Complex Roots_38_110,4*x**2 + x,tensor(0.2647),-6.718554244140569
Polynomial with Complex Roots_38_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c107310>>
Polynomial with Complex Roots_38_112,x**3/3,tensor(0.2160),-12.178739074315828
Polynomial with Complex Roots_38_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0760>>
Polynomial with Complex Roots_38_114,sqrt(2)*sqrt(x)/2,tensor(0.),0
Polynomial with Complex Roots_38_115,2*x*(x + 2),tensor(0.2401),-9.019892831032942
Polynomial with Complex Roots_38_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200748e0>>
Polynomial with Complex Roots_38_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c1071f0>>
Polynomial with Complex Roots_38_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c107130>>
Polynomial with Complex Roots_38_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c107550>>
Polynomial with Complex Roots_38_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538267100>>
Polynomial with Complex Roots_38_121,x**2 + x,tensor(0.2292),-10.311934805750612
Polynomial with Complex Roots_38_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538267370>>
Polynomial with Complex Roots_38_123,sinh(x + 2),tensor(0.4886),-0.0952079146729854
Polynomial with Complex Roots_38_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538267ca0>>
Polynomial with Complex Roots_38_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538267310>>
Polynomial with Complex Roots_38_126,sqrt(x) + 2*x**2,tensor(0.),0
Polynomial with Complex Roots_38_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b4790>>
Polynomial with Complex Roots_39_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b7fd0>>
Polynomial with Complex Roots_39_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520022610>>
Polynomial with Complex Roots_39_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981c0370>>
Polynomial with Complex Roots_39_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75201b4610>>
Polynomial with Complex Roots_39_4,2*x*cos(1),tensor(0.2185),-11.789615224383784
Polynomial with Complex Roots_39_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381b4430>>
Polynomial with Complex Roots_39_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538227ac0>>
Polynomial with Complex Roots_39_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0db310>>
Polynomial with Complex Roots_39_8,x + cos(3*x),tensor(0.2167),-12.071289654584215
Polynomial with Complex Roots_39_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852b0d0>>
Polynomial with Complex Roots_39_10,3/8,tensor(0.),0
Polynomial with Complex Roots_39_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759817e4c0>>
Polynomial with Complex Roots_39_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383f0cd0>>
Polynomial with Complex Roots_39_13,-x - sin(x),tensor(0.2056),-13.926984184230943
Polynomial with Complex Roots_39_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753816a520>>
Polynomial with Complex Roots_39_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781c6ee0>>
Polynomial with Complex Roots_39_16,x + exp(x) + 2,tensor(0.3875),-1.4985797997658619
Polynomial with Complex Roots_39_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f753852aca0>>
Polynomial with Complex Roots_39_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382e4700>>
Polynomial with Complex Roots_39_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1cd0>>
Polynomial with Complex Roots_39_20,cosh(x) + atanh(x),tensor(0.2611),-7.009112613521873
Polynomial with Complex Roots_39_21,x + atanh(4),tensor(0.),0
Polynomial with Complex Roots_39_22,-x**2 + x,tensor(0.2081),-13.476615147990834
Polynomial with Complex Roots_39_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598121a90>>
Polynomial with Complex Roots_39_24,3*x**3 + x,tensor(0.2196),-11.622524550104375
Polynomial with Complex Roots_39_25,x + tan(x) + 4,tensor(0.4755),-0.21674609501759723
Polynomial with Complex Roots_39_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752018ebb0>>
Polynomial with Complex Roots_39_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980fc910>>
Polynomial with Complex Roots_39_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b13d0>>
Polynomial with Complex Roots_39_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1250>>
Polynomial with Complex Roots_39_30,x**3/3 + sin(x),tensor(0.2186),-11.779392624061678
Polynomial with Complex Roots_39_31,cos(x)/x,tensor(0.0097),-10496.555331105235
Polynomial with Complex Roots_39_32,sinh(x + 6),tensor(0.0061),-26814.172997034275
Polynomial with Complex Roots_39_33,x**2*(x + 3),tensor(0.2508),-7.921944464339825
Polynomial with Complex Roots_39_34,(x + 1)**2,tensor(0.2696),-6.338644988478101
Polynomial with Complex Roots_39_35,sqrt(x) + log(x),tensor(0.),0
Polynomial with Complex Roots_39_36,tanh(x)**4,tensor(0.2180),-11.867908462303895
Polynomial with Complex Roots_39_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f03d0>>
Polynomial with Complex Roots_39_38,sin(x + 2),tensor(0.2359),-9.492282345735989
Polynomial with Complex Roots_39_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538269970>>
Polynomial with Complex Roots_39_40,2*x + cosh(x),tensor(0.2623),-6.913336204741557
Polynomial with Complex Roots_39_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80660a0>>
Polynomial with Complex Roots_39_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752001b3d0>>
Polynomial with Complex Roots_39_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752001b250>>
Polynomial with Complex Roots_39_44,x*(x + 2),tensor(0.2310),-10.080362269232888
Polynomial with Complex Roots_39_45,x**2 + 2*x,tensor(0.2310),-10.080362269232886
Polynomial with Complex Roots_39_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c107a00>>
Polynomial with Complex Roots_39_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807f610>>
Polynomial with Complex Roots_39_48,x*(x + sin(4)),tensor(0.2216),-11.340506151095422
Polynomial with Complex Roots_39_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e4460>>
Polynomial with Complex Roots_39_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0de340>>
Polynomial with Complex Roots_39_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538253b50>>
Polynomial with Complex Roots_39_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0dbd00>>
Polynomial with Complex Roots_39_53,exp(x) + sin(x),tensor(0.2623),-6.912248917827332
Polynomial with Complex Roots_39_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0db0d0>>
Polynomial with Complex Roots_39_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0dbd30>>
Polynomial with Complex Roots_39_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384c7760>>
Polynomial with Complex Roots_39_57,-6*sqrt(x),tensor(0.),0
Polynomial with Complex Roots_39_58,(x + 1)*exp(x),tensor(0.2803),-5.593346290237545
Polynomial with Complex Roots_39_59,x**6/3,tensor(0.2167),-12.067020812648975
Polynomial with Complex Roots_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8066af0>>
Polynomial with Complex Roots_39_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807fdc0>>
Polynomial with Complex Roots_39_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0db580>>
Polynomial with Complex Roots_39_63,3*x + 4,tensor(0.4726),-0.24521899639196798
Polynomial with Complex Roots_39_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c107a90>>
Polynomial with Complex Roots_39_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b80ab0d0>>
Polynomial with Complex Roots_39_66,x*(x**2 + x) + x,tensor(0.2306),-10.133665502902755
Polynomial with Complex Roots_39_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b8076dc0>>
Polynomial with Complex Roots_39_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7558190490>>
Polynomial with Complex Roots_39_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382ea9d0>>
Polynomial with Complex Roots_39_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382ea3a0>>
Polynomial with Complex Roots_39_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382ea220>>
Polynomial with Complex Roots_39_72,x + 6,tensor(0.5821),0.4847945322520858
Polynomial with Complex Roots_39_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382ea280>>
Polynomial with Complex Roots_39_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752001b730>>
Polynomial with Complex Roots_39_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81d6a00>>
Polynomial with Complex Roots_39_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598174250>>
Polynomial with Complex Roots_39_77,2*x**4 + cos(x),tensor(0.2567),-7.382604468704722
Polynomial with Complex Roots_39_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384c7460>>
Polynomial with Complex Roots_39_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538227be0>>
Polynomial with Complex Roots_39_80,x*(5 - x),tensor(0.2045),-14.133412743616718
Polynomial with Complex Roots_39_81,x**2 + x + cos(x),tensor(0.2594),-7.1530163817596755
Polynomial with Complex Roots_39_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384700d0>>
Polynomial with Complex Roots_39_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e40a0>>
Polynomial with Complex Roots_39_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520173670>>
Polynomial with Complex Roots_39_85,x + E,tensor(0.3395),-2.7843997997700516
Polynomial with Complex Roots_39_86,x**2 + x*exp(x),tensor(0.2429),-8.719303929619533
Polynomial with Complex Roots_39_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807fa30>>
Polynomial with Complex Roots_39_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0400>>
Polynomial with Complex Roots_39_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0e80>>
Polynomial with Complex Roots_39_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0970>>
Polynomial with Complex Roots_39_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384c7a60>>
Polynomial with Complex Roots_39_92,x**5 + x + 2,tensor(0.2995),-4.471168062052236
Polynomial with Complex Roots_39_93,x**4,tensor(0.2214),-11.36488594208165
Polynomial with Complex Roots_39_94,-x + sin(x),tensor(0.2148),-12.363346714871957
Polynomial with Complex Roots_39_95,x*(x + 2) + x,tensor(0.2308),-10.105541298189799
Polynomial with Complex Roots_39_96,2*sinh(x),tensor(0.2200),-11.571494778486294
Polynomial with Complex Roots_39_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981b1640>>
Polynomial with Complex Roots_39_98,x*(2*x - 1) + x,tensor(0.2362),-9.453969020579047
Polynomial with Complex Roots_39_99,x*tan(acosh(x)),tensor(0.),0
Polynomial with Complex Roots_39_100,-x/20,tensor(0.2150),-12.331257274153307
Polynomial with Complex Roots_39_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75781b2850>>
Polynomial with Complex Roots_39_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580c9520>>
Polynomial with Complex Roots_39_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580c9370>>
Polynomial with Complex Roots_39_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580f4670>>
Polynomial with Complex Roots_39_105,1/x,tensor(0.0097),-10496.613491750617
Polynomial with Complex Roots_39_106,2*x**3/3,tensor(0.2167),-12.069287314326651
Polynomial with Complex Roots_39_107,sinh(2*x + 5),tensor(0.0086),-13357.322444993766
Polynomial with Complex Roots_39_108,x*tan(3),tensor(0.2146),-12.390125751160356
Polynomial with Complex Roots_39_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755806d5e0>>
Polynomial with Complex Roots_39_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520083eb0>>
Polynomial with Complex Roots_39_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200832e0>>
Polynomial with Complex Roots_39_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520083670>>
Polynomial with Complex Roots_39_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384c7790>>
Polynomial with Complex Roots_39_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75384c74c0>>
Polynomial with Complex Roots_39_115,x**2 + E*x,tensor(0.2311),-10.072470677859675
Polynomial with Complex Roots_39_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520151d90>>
Polynomial with Complex Roots_39_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520151d00>>
Polynomial with Complex Roots_39_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0ac0>>
Polynomial with Complex Roots_39_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0100>>
Polynomial with Complex Roots_39_120,sin(3*x),tensor(0.2177),-11.912007438440364
Polynomial with Complex Roots_39_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b817c8b0>>
Polynomial with Complex Roots_39_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807f310>>
Polynomial with Complex Roots_39_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807f520>>
Polynomial with Complex Roots_39_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755807f760>>
Polynomial with Complex Roots_39_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0de400>>
Polynomial with Complex Roots_39_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0deca0>>
Polynomial with Complex Roots_39_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f750c0def40>>
Polynomial with Complex Roots_40_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759819ee50>>
Polynomial with Complex Roots_40_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580d5910>>
Polynomial with Complex Roots_40_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981f0b80>>
Polynomial with Complex Roots_40_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752001b130>>
Polynomial with Complex Roots_40_4,-2 + x**(-3),tensor(8.3560e-11),-1.4322146396784317e+20
Polynomial with Complex Roots_40_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b81caaf0>>
Polynomial with Complex Roots_40_6,x + tan(3),tensor(0.2143),-12.449203148434883
Polynomial with Complex Roots_40_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980dd700>>
Polynomial with Complex Roots_40_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980ac580>>
Polynomial with Complex Roots_40_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755806d400>>
Polynomial with Complex Roots_40_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f755806d100>>
Polynomial with Complex Roots_40_11,x**2/(x**2 + x),tensor(0.0034),-86919.60941336853
Polynomial with Complex Roots_40_12,-2*x,tensor(0.2050),-14.036625768336698
Polynomial with Complex Roots_40_13,x**2 + 2*x,tensor(0.2310),-10.080362269232886
Polynomial with Complex Roots_40_14,0,tensor(0.),0
Polynomial with Complex Roots_40_15,acosh(x + 3),tensor(0.2791),-5.672579722230831
Polynomial with Complex Roots_40_16,x**2*sinh(5),tensor(0.0530),-318.7523062920634
Polynomial with Complex Roots_40_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75200769d0>>
Polynomial with Complex Roots_40_18,x**2 + atan(x),tensor(0.2287),-10.370136153667733
Polynomial with Complex Roots_40_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449af0>>
Polynomial with Complex Roots_40_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538449970>>
Polynomial with Complex Roots_40_21,2*x/3,tensor(0.2175),-11.94983829783005
Polynomial with Complex Roots_40_22,3*x - 2,tensor(0.1727),-21.963532936593896
Polynomial with Complex Roots_40_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75580cb670>>
Polynomial with Complex Roots_40_24,x*(3*x**2 + x),tensor(0.2306),-10.13276378105206
Polynomial with Complex Roots_40_25,x + sin(x) + 5,tensor(0.6209),0.6272511828795477
Polynomial with Complex Roots_40_26,4*x*cos(x),tensor(0.2194),-11.66294260303165
Polynomial with Complex Roots_40_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759819e070>>
Polynomial with Complex Roots_40_28,x*cos(x + 4),tensor(0.2200),-11.572874268517374
Polynomial with Complex Roots_40_29,2*x**2 + x,tensor(0.2406),-8.96032262498056
Polynomial with Complex Roots_40_30,x*sin(2*x),tensor(0.2286),-10.38636501099841
Polynomial with Complex Roots_40_31,x**6/5,tensor(0.2161),-12.15958266148795
Polynomial with Complex Roots_40_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520083c10>>
Polynomial with Complex Roots_40_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598174850>>
Polynomial with Complex Roots_40_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75581f2c10>>
Polynomial with Complex Roots_40_35,3*x**5/5,tensor(0.2162),-12.144991587658005
Polynomial with Complex Roots_40_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e4f70>>
Polynomial with Complex Roots_40_37,x**2 + x/2 + log(x),tensor(0.),0
Polynomial with Complex Roots_40_38,5*x*(x + 2),tensor(0.2121),-12.795699002677848
Polynomial with Complex Roots_40_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75383f0850>>
Polynomial with Complex Roots_40_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75382eafa0>>
Polynomial with Complex Roots_40_41,x**2*(x + cos(x)),tensor(0.2248),-10.887580083639813
Polynomial with Complex Roots_40_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520074850>>
Polynomial with Complex Roots_40_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7520074e20>>
Polynomial with Complex Roots_40_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381768b0>>
Polynomial with Complex Roots_40_45,-x*(x + 5),tensor(0.1785),-20.19396571879121
Polynomial with Complex Roots_40_46,x*asinh(x),tensor(0.2246),-10.91298278712412
Polynomial with Complex Roots_40_47,x**2 + 2*x,tensor(0.2310),-10.080362269232886
Polynomial with Complex Roots_40_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75b816e970>>
Polynomial with Complex Roots_40_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752001b7c0>>
Polynomial with Complex Roots_40_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f752001bf40>>
Polynomial with Complex Roots_40_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598121ac0>>
Polynomial with Complex Roots_40_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75981217f0>>
Polynomial with Complex Roots_40_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75381762b0>>
Polynomial with Complex Roots_40_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538176700>>
Polynomial with Complex Roots_40_55,x**2 - exp(x),tensor(0.1906),-17.03174759822981
Polynomial with Complex Roots_40_56,x**3 + sin(x),tensor(0.2194),-11.663497637270389
Polynomial with Complex Roots_40_57,x,tensor(0.2183),-11.817365646754038
Polynomial with Complex Roots_40_58,exp(x + 3),tensor(0.0707),-171.77194743665754
Polynomial with Complex Roots_40_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7538347070>>
Polynomial with Complex Roots_40_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f75980e7a00>>
Polynomial with Complex Roots_40_61,x*cos(4),tensor(0.2124),-12.754839068521584
Polynomial with Complex Roots_40_62,2*x*sinh(x),tensor(0.2385),-9.196999943747118
Polynomial with Complex Roots_40_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7598172d90>>
Polynomial with Complex Roots_40_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f759811b3d0>>
Polynomial with Complex Roots_40_65,x + cos(x) + tan(x),tensor(0.2478),-8.215506109500513
