Square Root with Quadratic Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025feb0>>
Square Root with Quadratic Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ff70>>
Square Root with Quadratic Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8154940>>
Square Root with Quadratic Term_2_8,4*exp(x),tensor(0.0703),-174.06014583373397
Square Root with Quadratic Term_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81542e0>>
Square Root with Quadratic Term_2_10,8*x**5/5,tensor(0.0827),-122.08966575245796
Square Root with Quadratic Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028d550>>
Square Root with Quadratic Term_2_12,3,tensor(0.),0
Square Root with Quadratic Term_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba7f0>>
Square Root with Quadratic Term_2_14,x*log(2*x) - 12*x,tensor(0.),0
Square Root with Quadratic Term_2_15,1 - x,tensor(0.1214),-51.35855144695195
Square Root with Quadratic Term_2_16,x*(2 - x**2),tensor(0.0802),-130.47598131431286
Square Root with Quadratic Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fddf0>>
Square Root with Quadratic Term_2_18,5*x**2/8,tensor(0.0898),-101.71874002357403
Square Root with Quadratic Term_2_19,-x**2/2,tensor(0.0798),-131.79141648284443
Square Root with Quadratic Term_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0142fd0>>
Square Root with Quadratic Term_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3d30>>
Square Root with Quadratic Term_2_22,x**2/log(2) + x,tensor(0.0942),-91.49247176862995
Square Root with Quadratic Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ae460>>
Square Root with Quadratic Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81d3d90>>
Square Root with Quadratic Term_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81d3f40>>
Square Root with Quadratic Term_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81d3fd0>>
Square Root with Quadratic Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000386490>>
Square Root with Quadratic Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000386070>>
Square Root with Quadratic Term_2_29,x + exp(x + 5),tensor(0.0013),-610462.5754249691
Square Root with Quadratic Term_2_30,-3*x**2,tensor(0.0619),-228.38244142685468
Square Root with Quadratic Term_2_31,-x*asin(5),tensor(0.),0
Square Root with Quadratic Term_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003e7c0>>
Square Root with Quadratic Term_2_33,x**2 + x*cos(5),tensor(0.0929),-94.30511234603357
Square Root with Quadratic Term_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81d32b0>>
Square Root with Quadratic Term_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf3a0>>
Square Root with Quadratic Term_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81b4f70>>
Square Root with Quadratic Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81b4910>>
Square Root with Quadratic Term_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003e970>>
Square Root with Quadratic Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003ecd0>>
Square Root with Quadratic Term_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003e190>>
Square Root with Quadratic Term_2_41,(x**2 + x)**2,tensor(0.0928),-94.51581292921647
Square Root with Quadratic Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003e640>>
Square Root with Quadratic Term_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000386880>>
Square Root with Quadratic Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003864c0>>
Square Root with Quadratic Term_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000386be0>>
Square Root with Quadratic Term_2_46,38/x,tensor(0.0003),-15792385.419222042
Square Root with Quadratic Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b9730>>
Square Root with Quadratic Term_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8077fd0>>
Square Root with Quadratic Term_2_49,x**2,tensor(0.0933),-93.54186415998291
Square Root with Quadratic Term_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80170dc0>>
Square Root with Quadratic Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0142370>>
Square Root with Quadratic Term_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb8077ca0>>
Square Root with Quadratic Term_2_53,x*cos(4),tensor(0.0837),-118.71870696746615
Square Root with Quadratic Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0142550>>
Square Root with Quadratic Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7550>>
Square Root with Quadratic Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014b700>>
Square Root with Quadratic Term_2_57,x/2 + exp(x),tensor(0.1185),-54.3824059433549
Square Root with Quadratic Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002c3760>>
Square Root with Quadratic Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000302400>>
Square Root with Quadratic Term_2_60,16*x**(3/2),tensor(0.),0
Square Root with Quadratic Term_2_61,4*x**3/3,tensor(0.0825),-122.81252772802988
Square Root with Quadratic Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025bb80>>
Square Root with Quadratic Term_2_63,x*(x**2 + 5*x),tensor(0.1090),-65.77661135252724
Square Root with Quadratic Term_2_64,(x**2*sin(x) + x)**2,tensor(0.1013),-77.76367414896133
Square Root with Quadratic Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000283f70>>
Square Root with Quadratic Term_2_66,x*cos(2*x),tensor(0.0839),-118.06877849305104
Square Root with Quadratic Term_2_67,5*sinh(x),tensor(0.0552),-291.99401905591066
Square Root with Quadratic Term_2_68,(x + 4)**2,tensor(0.0173),-3240.0279012354445
Square Root with Quadratic Term_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bde80>>
Square Root with Quadratic Term_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00bd040>>
Square Root with Quadratic Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ae940>>
Square Root with Quadratic Term_2_72,x - 1,tensor(0.0621),-227.4245347180969
Square Root with Quadratic Term_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801bab20>>
Square Root with Quadratic Term_2_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba4c0>>
Square Root with Quadratic Term_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba430>>
Square Root with Quadratic Term_2_76,sin(2*x),tensor(0.0806),-128.96786381901154
Square Root with Quadratic Term_2_77,8*x**2,tensor(0.0865),-110.45249120178018
Square Root with Quadratic Term_2_78,3*(x + 1)*exp(x),tensor(0.0486),-382.12996383371757
Square Root with Quadratic Term_2_79,x*(log(x) + cos(x)),tensor(0.),0
Square Root with Quadratic Term_2_80,6*x + 8,tensor(0.0386),-620.3023303400249
Square Root with Quadratic Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025f430>>
Square Root with Quadratic Term_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000283340>>
Square Root with Quadratic Term_2_83,5*exp(x),tensor(0.0521),-329.7316340719404
Square Root with Quadratic Term_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801baf40>>
Square Root with Quadratic Term_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801bab50>>
Square Root with Quadratic Term_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba0d0>>
Square Root with Quadratic Term_2_87,(x + 1)/x,tensor(0.0095),-10950.236105766979
Square Root with Quadratic Term_2_88,exp(x)/2,tensor(0.1029),-74.95484836580246
Square Root with Quadratic Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80170be0>>
Square Root with Quadratic Term_2_90,x + 2,tensor(0.2059),-13.869545518308088
Square Root with Quadratic Term_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80170460>>
Square Root with Quadratic Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014b940>>
Square Root with Quadratic Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400028dc70>>
Square Root with Quadratic Term_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8014b7f0>>
Square Root with Quadratic Term_2_95,sin(2*x),tensor(0.0806),-128.96786381901154
Square Root with Quadratic Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc003e520>>
Square Root with Quadratic Term_2_97,2*x*atanh(x),tensor(0.1026),-75.55899023881186
Square Root with Quadratic Term_2_98,x + cos(x) + 1,tensor(0.1892),-17.36632966211394
Square Root with Quadratic Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e520>>
Square Root with Quadratic Term_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cf7f0>>
Square Root with Quadratic Term_2_101,2*x**2 + 8,tensor(0.0399),-577.9795152698208
Square Root with Quadratic Term_2_102,exp(4*x),tensor(0.0198),-2457.8172757277866
Square Root with Quadratic Term_2_103,-x*log(x) + x,tensor(0.),0
Square Root with Quadratic Term_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003022e0>>
Square Root with Quadratic Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223b80>>
Square Root with Quadratic Term_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000223880>>
Square Root with Quadratic Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001aea60>>
Square Root with Quadratic Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ae700>>
Square Root with Quadratic Term_2_109,x*(x**2 + x + 5),tensor(0.0572),-271.12861144828827
Square Root with Quadratic Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801dda60>>
Square Root with Quadratic Term_2_111,x**2*cos(5),tensor(0.0867),-109.96463645720998
Square Root with Quadratic Term_2_112,4*x + 4,tensor(0.0868),-109.5680966361623
Square Root with Quadratic Term_2_113,x*(6*x + 4),tensor(0.0738),-156.61232489339903
Square Root with Quadratic Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ddbb0>>
Square Root with Quadratic Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801cfe20>>
Square Root with Quadratic Term_2_116,sqrt(x) + x**5,tensor(0.),0
Square Root with Quadratic Term_2_117,-x/2,tensor(0.0840),-117.99075134249797
Square Root with Quadratic Term_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81b4c70>>
Square Root with Quadratic Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e1c0>>
Square Root with Quadratic Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025e550>>
Square Root with Quadratic Term_2_121,1,tensor(0.),0
Square Root with Quadratic Term_2_122,3*x*(x + 2),tensor(0.0579),-263.562549966804
Square Root with Quadratic Term_2_123,x/2,tensor(0.0835),-119.52788110286433
Square Root with Quadratic Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680a3ca0>>
Square Root with Quadratic Term_2_125,x**2*(x**2 + x),tensor(0.0880),-106.47758782510564
Square Root with Quadratic Term_2_126,x + 10,tensor(0.0332),-846.3868801207942
Square Root with Quadratic Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002fdaf0>>
Square Root with Quadratic Term_3_0,x**2*(x + 3) + x,tensor(0.0998),-80.41039224895137
Square Root with Quadratic Term_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81b4d60>>
Square Root with Quadratic Term_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0148970>>
Square Root with Quadratic Term_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680b58e0>>
Square Root with Quadratic Term_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680b5520>>
Square Root with Quadratic Term_3_5,x*(-x + 1/x),tensor(0.1086),-66.38265751309277
Square Root with Quadratic Term_3_6,35*x**3,tensor(0.0179),-3007.356590998794
Square Root with Quadratic Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001b1670>>
Square Root with Quadratic Term_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171d60>>
Square Root with Quadratic Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001712e0>>
Square Root with Quadratic Term_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001717f0>>
Square Root with Quadratic Term_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001711f0>>
Square Root with Quadratic Term_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000171880>>
Square Root with Quadratic Term_3_13,x*exp(x) + 1,tensor(0.1306),-43.33205887231306
Square Root with Quadratic Term_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000131280>>
Square Root with Quadratic Term_3_15,2*x*(x + 5),tensor(0.0384),-627.7720243449252
Square Root with Quadratic Term_3_16,exp(2*x),tensor(0.1024),-75.88399501309871
Square Root with Quadratic Term_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b98b0>>
Square Root with Quadratic Term_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000376220>>
Square Root with Quadratic Term_3_19,x*(2*x + 2),tensor(0.0907),-99.52678883645818
Square Root with Quadratic Term_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000117fd0>>
Square Root with Quadratic Term_3_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001176d0>>
Square Root with Quadratic Term_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000117f10>>
