 Nguyen-4_10_26,2*atanh(x),tensor(0.5417),0.2840323132686561
 Nguyen-4_10_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009dbe0>>
 Nguyen-4_10_28,x + sin(3*x),tensor(0.5340),0.2387426861207682
 Nguyen-4_10_29,x**2*exp(4),tensor(0.0567),-276.24296575186304
 Nguyen-4_10_30,x + cos(3*x),tensor(0.4580),-0.400462828971071
 Nguyen-4_10_31,x + sin(x) + 1,tensor(0.6144),0.6061304084419568
 Nguyen-4_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580757f0>>
 Nguyen-4_10_33,x*(x + exp(x))**2,tensor(0.3938),-1.370046184872395
 Nguyen-4_10_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191e50>>
 Nguyen-4_10_35,-x + cos(x - 1),tensor(0.4723),-0.24832563267222407
 Nguyen-4_10_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6880>>
 Nguyen-4_10_37,3*x/2,tensor(0.5620),0.3928377935110944
 Nguyen-4_10_38,x*(2*x + 2),tensor(0.7878),0.9274227483283233
 Nguyen-4_10_39,x**5,tensor(0.5095),0.07324330628878084
 Nguyen-4_10_40,x**2 + x - 1,tensor(0.4776),-0.19642300672233204
 Nguyen-4_10_41,x*(x + tan(1)) + x,tensor(0.6557),0.7242026180292134
 Nguyen-4_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a99a0>>
 Nguyen-4_10_43,x*(x + acos(x)),tensor(0.5426),0.289518463601941
 Nguyen-4_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b03d0>>
 Nguyen-4_10_45,exp(6*x)/36,tensor(0.6375),0.6766556620780666
 Nguyen-4_10_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4190>>
 Nguyen-4_10_47,x + sin(x) + cos(x),tensor(0.5935),0.5307452960290311
 Nguyen-4_10_48,x + sinh(x),tensor(0.5699),0.4305823345496357
 Nguyen-4_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901935b0>>
 Nguyen-4_10_50,x**4/4 + x,tensor(0.5545),0.35464405639606245
 Nguyen-4_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d430>>
 Nguyen-4_10_52,2*x - log(cos(x)),tensor(0.6301),0.6553784066249557
 Nguyen-4_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998386be0>>
 Nguyen-4_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756a90>>
 Nguyen-4_10_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b41f0>>
 Nguyen-4_10_56,2*x*(x + cos(x)),tensor(0.7023),0.8203476274555117
 Nguyen-4_10_57,x + tan(x),tensor(0.5697),0.4296768595155358
 Nguyen-4_10_58,x + 1,tensor(0.5730),0.44467758934631463
 Nguyen-4_10_59,x**4/4 + x,tensor(0.5545),0.35464405639606245
 Nguyen-4_10_60,exp(4 - x),tensor(0.0187),-2739.6781340911734
 Nguyen-4_10_61,2*x*sinh(x),tensor(0.5360),0.2507529190321923
 Nguyen-4_10_62,2*x + 4,tensor(0.2958),-4.666810650013952
 Nguyen-4_10_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b09d0>>
 Nguyen-4_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d190>>
 Nguyen-4_10_65,x**(1/5) + x,tensor(0.),0
 Nguyen-4_10_66,x**2 + x + sin(x),tensor(0.6756),0.7693685932959606
 Nguyen-4_10_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980af6a0>>
 Nguyen-4_10_68,x*(x + exp(x)),tensor(0.7364),0.8718234524612601
 Nguyen-4_10_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa400>>
 Nguyen-4_10_70,(x + 1)**2,tensor(0.6227),0.6330221228913168
 Nguyen-4_10_71,x*(x + 3),tensor(0.6150),0.6081893877133149
 Nguyen-4_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0340>>
 Nguyen-4_10_73,6*x**5/5,tensor(0.5158),0.11896197892432725
 Nguyen-4_10_74,(x + 1)*sin(x),tensor(0.5965),0.5425960346327451
 Nguyen-4_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532130>>
 Nguyen-4_10_76,x + exp(x),tensor(0.6311),0.6582994035923648
 Nguyen-4_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998138c10>>
 Nguyen-4_10_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b0880>>
 Nguyen-4_10_79,x**2 + x + asin(x),tensor(0.6849),0.7882437738327072
 Nguyen-4_10_80,5*x*(x + 4),tensor(0.1199),-52.91653575736293
 Nguyen-4_10_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134fd0>>
 Nguyen-4_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d400>>
 Nguyen-4_10_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f910>>
 Nguyen-4_10_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d2e0>>
 Nguyen-4_10_85,x - sinh(x),tensor(0.4686),-0.2857136753042939
 Nguyen-4_10_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2af0>>
 Nguyen-4_10_87,2*x - log(cos(x)),tensor(0.6301),0.6553784066249557
 Nguyen-4_10_88,-x**2/2 + tan(x),tensor(0.5169),0.12653476325891289
 Nguyen-4_10_89,(2*x**2 + x)/x,tensor(0.6171),0.6150030676827253
 Nguyen-4_10_90,x + sin(x),tensor(0.5677),0.4199718470639705
 Nguyen-4_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6d90>>
 Nguyen-4_10_92,x**5 + 1,tensor(0.5328),0.23130270294895572
 Nguyen-4_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253670>>
 Nguyen-4_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253310>>
 Nguyen-4_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253250>>
 Nguyen-4_10_96,x - 1/x**5,tensor(7.6947e-12),-1.6889616502069781e+22
 Nguyen-4_10_97,x**2 + 1/2,tensor(0.5202),0.14897122252447215
 Nguyen-4_10_98,x*(1 - x),tensor(0.4707),-0.2640315258020145
 Nguyen-4_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d610>>
 Nguyen-4_10_100,log(x + 2),tensor(0.5401),0.2747062226278104
 Nguyen-4_10_101,x*(x + cos(x)) + x,tensor(0.6638),0.7434750054983899
 Nguyen-4_10_102,sin(x) + tan(x),tensor(0.5706),0.43384597928766677
 Nguyen-4_10_103,exp(x)*asin(x),tensor(0.7376),0.8734644592799641
 Nguyen-4_10_104,x**3 + 3,tensor(0.3557),-2.2823083478495723
 Nguyen-4_10_105,x*tan(3),tensor(0.4668),-0.30448770885701326
 Nguyen-4_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9910>>
 Nguyen-4_10_107,sinh(x + 5),tensor(0.0145),-4647.449550079217
 Nguyen-4_10_108,exp(x) + 2,tensor(0.3512),-2.4141656955392206
 Nguyen-4_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075d30>>
 Nguyen-4_10_110,cosh(x + 1),tensor(0.5139),0.10507630143572
 Nguyen-4_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618550>>
 Nguyen-4_10_112,3*x/sinh(x),tensor(0.3505),-2.4325794787794597
 Nguyen-4_10_113,2*cos(2*x),tensor(0.4124),-1.030316888391897
 Nguyen-4_10_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b0be0>>
 Nguyen-4_10_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6940>>
 Nguyen-4_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6790>>
 Nguyen-4_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756460>>
 Nguyen-4_10_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f4f0>>
 Nguyen-4_10_119,3 - sin(x),tensor(0.3216),-3.4487608013671878
 Nguyen-4_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8c70>>
 Nguyen-4_10_121,exp(x) + sin(x),tensor(0.6292),0.652708695156266
 Nguyen-4_10_122,x*cosh(x) + 2*x,tensor(0.5184),0.13693074327391974
 Nguyen-4_10_123,(x + 1)/x,tensor(0.0518),-333.57030764818546
 Nguyen-4_10_124,x*(x + exp(x)) + x,tensor(0.8057),0.9418292721597863
 Nguyen-4_10_125,x*(x + 3),tensor(0.6150),0.6081893877133149
 Nguyen-4_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249a00>>
 Nguyen-4_10_127,exp(4*x),tensor(0.1078),-67.50216811373295
 Nguyen-4_11_0,-log(cos(x)),tensor(0.5008),0.006459666009677512
 Nguyen-4_11_1,x**6/36,tensor(0.4771),-0.20129748919488843
 Nguyen-4_11_2,sqrt(3)/x**3,tensor(4.3922e-07),-5183741125115.471
 Nguyen-4_11_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817c2e0>>
 Nguyen-4_11_4,x**5,tensor(0.5095),0.07324330628878084
 Nguyen-4_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fee0>>
 Nguyen-4_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076160>>
 Nguyen-4_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29bedf0>>
 Nguyen-4_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be9d0>>
 Nguyen-4_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0763a0>>
 Nguyen-4_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0762e0>>
 Nguyen-4_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829abb0>>
 Nguyen-4_11_12,-x**3,tensor(0.4330),-0.7141152339031132
 Nguyen-4_11_13,exp(x) + sin(x),tensor(0.6292),0.652708695156266
 Nguyen-4_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076670>>
 Nguyen-4_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076d60>>
 Nguyen-4_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076850>>
 Nguyen-4_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076430>>
 Nguyen-4_11_18,-1,tensor(0.),0
 Nguyen-4_11_19,4,tensor(0.),0
 Nguyen-4_11_20,x + cos(x) + 1,tensor(0.4699),-0.2727738122822836
 Nguyen-4_11_21,x + cosh(x),tensor(0.5799),0.4752394923719093
 Nguyen-4_11_22,2*x + sin(x),tensor(0.5394),0.2709635566471459
 Nguyen-4_11_23,x**2*cosh(1)/2,tensor(0.5079),0.06148102005997558
 Nguyen-4_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6167f0>>
 Nguyen-4_11_25,x*cos(3),tensor(0.4133),-1.0152351278286926
 Nguyen-4_11_26,x**2*tan(1),tensor(0.5300),0.21346857428193666
 Nguyen-4_11_27,-sqrt(x + 1) + exp(x),tensor(0.5548),0.3562917292217208
 Nguyen-4_11_28,x*(x*cos(2) + x),tensor(0.5009),0.006832053035272789
 Nguyen-4_11_29,tan(x + 3),tensor(0.5185),0.13790752024298747
 Nguyen-4_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173c10>>
 Nguyen-4_11_31,acosh(x + 2),tensor(0.5212),0.15627236756921703
 Nguyen-4_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077280>>
 Nguyen-4_11_33,x**3 + x + exp(x),tensor(0.6159),0.6111262239240292
 Nguyen-4_11_34,x**6,tensor(0.5015),0.011699227679930813
 Nguyen-4_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fdf0>>
 Nguyen-4_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9220>>
 Nguyen-4_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983b4e20>>
 Nguyen-4_11_38,x + sin(1),tensor(0.5817),0.48285913780106127
 Nguyen-4_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998138b80>>
 Nguyen-4_11_40,x + sin(x),tensor(0.5677),0.4199718470639705
 Nguyen-4_11_41,x**2*(-x + exp(x)),tensor(0.5368),0.25544178917952876
 Nguyen-4_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074340>>
 Nguyen-4_11_43,-tan(x/2),tensor(0.4416),-0.599378651976525
 Nguyen-4_11_44,x**5/25,tensor(0.4777),-0.19544315415170277
 Nguyen-4_11_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075640>>
 Nguyen-4_11_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191df0>>
 Nguyen-4_11_47,x*(x + cos(x)) + x,tensor(0.6638),0.7434750054983899
 Nguyen-4_11_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9550>>
 Nguyen-4_11_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d9a0>>
 Nguyen-4_11_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c86a0>>
 Nguyen-4_11_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8490>>
 Nguyen-4_11_52,exp(x + 2),tensor(0.1417),-35.7082844912809
 Nguyen-4_11_53,-x**2 + 4*x,tensor(0.4241),-0.8437003461049255
 Nguyen-4_11_54,x + (x + cos(x))**2,tensor(0.6053),0.5747828591366825
 Nguyen-4_11_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135340>>
 Nguyen-4_11_56,cos(x + 2),tensor(0.4091),-1.0866738940167955
 Nguyen-4_11_57,exp(2*x),tensor(0.5351),0.24509157360884204
 Nguyen-4_11_58,x*(x + tan(x) + 1),tensor(0.6725),0.7628688316659566
 Nguyen-4_11_59,x*(x + sin(x)),tensor(0.5338),0.23724370160107644
 Nguyen-4_11_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48aa30>>
 Nguyen-4_11_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48aca0>>
 Nguyen-4_11_62,x + (x + 1)**2,tensor(0.5816),0.48259911205111694
 Nguyen-4_11_63,x*(x**2 + x),tensor(0.5833),0.4894997936899458
 Nguyen-4_11_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829ae80>>
 Nguyen-4_11_65,3*x/2,tensor(0.5620),0.3928377935110944
 Nguyen-4_11_66,x/7,tensor(0.4860),-0.11889841041760052
 Nguyen-4_11_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa310>>
 Nguyen-4_11_68,5*tan(x),tensor(0.3372),-2.8642004889588337
 Nguyen-4_11_69,x*exp(-x),tensor(0.4723),-0.2480229150668165
 Nguyen-4_11_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150490>>
 Nguyen-4_11_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66e070>>
 Nguyen-4_11_72,x + cos(x**2),tensor(0.5579),0.37226301940752093
 Nguyen-4_11_73,-2*sinh(x)/3,tensor(0.4283),-0.7823559572661289
 Nguyen-4_11_74,x**4/8,tensor(0.4805),-0.169016275027162
 Nguyen-4_11_75,24*x**5/5,tensor(0.5512),0.3370490751525136
 Nguyen-4_11_76,x*sin(1),tensor(0.5312),0.22104727413282366
 Nguyen-4_11_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d5b0>>
 Nguyen-4_11_78,x**2 + log(3),tensor(0.4842),-0.1348770987217922
 Nguyen-4_11_79,exp(3*x)/3,tensor(0.7566),0.8965454436572083
 Nguyen-4_11_80,x*(x + log(x)),tensor(0.),0
 Nguyen-4_11_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f3a0>>
 Nguyen-4_11_82,1/(2*x + 4),tensor(0.4819),-0.15582970303548138
 Nguyen-4_11_83,x/16,tensor(0.4806),-0.16841163493933253
 Nguyen-4_11_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48af70>>
 Nguyen-4_11_85,x + exp(x)*tan(x),tensor(0.7209),0.8500400143746017
 Nguyen-4_11_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5f70>>
 Nguyen-4_11_87,(x + 1)**2,tensor(0.6227),0.6330221228913168
 Nguyen-4_11_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f8b0>>
 Nguyen-4_11_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07f160>>
 Nguyen-4_11_90,x*log(4),tensor(0.5582),0.37347929815557224
 Nguyen-4_11_91,x**3/9,tensor(0.4813),-0.1610207502379326
 Nguyen-4_11_92,sin(x) + cosh(x),tensor(0.5705),0.43337934408143364
 Nguyen-4_11_93,3*x - sin(x),tensor(0.5699),0.43020979351689637
 Nguyen-4_11_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173ac0>>
 Nguyen-4_11_95,log(x**3),tensor(0.),0
 Nguyen-4_11_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07fd60>>
 Nguyen-4_11_97,2*x**2*cos(x),tensor(0.5222),0.16288440134855053
 Nguyen-4_11_98,-12*log(cos(x)),tensor(0.3650),-2.0276204187522495
 Nguyen-4_11_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532400>>
 Nguyen-4_11_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077a60>>
 Nguyen-4_11_101,x + 1,tensor(0.5730),0.44467758934631463
 Nguyen-4_11_102,sin(x - 4),tensor(0.4476),-0.5226260242164955
 Nguyen-4_11_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981729d0>>
 Nguyen-4_11_104,tan(x),tensor(0.5581),0.37315794698418947
 Nguyen-4_11_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249f40>>
 Nguyen-4_11_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43310>>
 Nguyen-4_11_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43670>>
 Nguyen-4_11_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07ffd0>>
 Nguyen-4_11_109,-asinh(x),tensor(0.4176),-0.9447367363209591
 Nguyen-4_11_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc07fc10>>
 Nguyen-4_11_111,sin(2*x)/2,tensor(0.5159),0.11916974589387974
 Nguyen-4_11_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074280>>
 Nguyen-4_11_113,cos(x + 3),tensor(0.4102),-1.0680087567683474
 Nguyen-4_11_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2e20>>
 Nguyen-4_11_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2c70>>
 Nguyen-4_11_116,x*(x + 3) + x,tensor(0.5140),0.1061244814105069
 Nguyen-4_11_117,x*asin(x)**2 + x,tensor(0.5782),0.467724243613304
 Nguyen-4_11_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14be20>>
 Nguyen-4_11_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4490>>
 Nguyen-4_11_120,1/6,tensor(0.),0
 Nguyen-4_11_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a39d0>>
 Nguyen-4_11_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2ca0>>
 Nguyen-4_11_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a20d0>>
 Nguyen-4_11_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3100>>
 Nguyen-4_11_125,2*sin(x**3),tensor(0.5538),0.3510608026545544
 Nguyen-4_11_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7d00>>
 Nguyen-4_11_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69985518b0>>
 Nguyen-4_12_0,x/(x + 5),tensor(0.4881),-0.09964305299725074
 Nguyen-4_12_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6f2b80>>
 Nguyen-4_12_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075550>>
 Nguyen-4_12_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075d00>>
 Nguyen-4_12_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b04c0>>
 Nguyen-4_12_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0340>>
 Nguyen-4_12_6,x + cos(4),tensor(0.4615),-0.3615182068529732
 Nguyen-4_12_7,4*x**2 + x,tensor(0.5689),0.4255531916420402
 Nguyen-4_12_8,x*exp(2*x),tensor(0.7473),0.885664212735613
 Nguyen-4_12_9,asin(x),tensor(0.5522),0.34231722460307323
