Polynomial with Complex Roots_2_0,9*x**4/10,tensor(0.2224),-11.229383382123697
Polynomial with Complex Roots_2_1,5*x + tan(x),tensor(0.2004),-14.920019388813582
Polynomial with Complex Roots_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301940a0>>
Polynomial with Complex Roots_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230194d60>>
Polynomial with Complex Roots_2_4,log(5*x),tensor(0.),0
Polynomial with Complex Roots_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230194400>>
Polynomial with Complex Roots_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057fc40>>
Polynomial with Complex Roots_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057ffd0>>
Polynomial with Complex Roots_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ebe20>>
Polynomial with Complex Roots_2_9,sin(x) - 1,tensor(0.1923),-16.633450046257114
Polynomial with Complex Roots_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230194c10>>
Polynomial with Complex Roots_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057fb20>>
Polynomial with Complex Roots_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057f3d0>>
Polynomial with Complex Roots_2_13,x**2 - cos(x),tensor(0.2041),-14.211995515628177
Polynomial with Complex Roots_2_14,sin(2*x)/sqrt(x),tensor(0.),0
Polynomial with Complex Roots_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057f9a0>>
Polynomial with Complex Roots_2_16,x*(x + 3),tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700eb790>>
Polynomial with Complex Roots_2_18,2*x + log(x),tensor(0.),0
Polynomial with Complex Roots_2_19,log(cos(x/5)),tensor(0.2162),-12.140557423123573
Polynomial with Complex Roots_2_20,1 - x,tensor(0.2426),-8.75057610724429
Polynomial with Complex Roots_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ed670>>
Polynomial with Complex Roots_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ed4c0>>
Polynomial with Complex Roots_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ed7f0>>
Polynomial with Complex Roots_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ed0d0>>
Polynomial with Complex Roots_2_25,x/(x + 1),tensor(0.1158),-57.32056539157926
Polynomial with Complex Roots_2_26,x*acos(x)**2,tensor(0.1790),-20.02747052240911
Polynomial with Complex Roots_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623018e490>>
Polynomial with Complex Roots_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623018ea90>>
Polynomial with Complex Roots_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018f6a0>>
Polynomial with Complex Roots_2_30,-log(cos(x)) + atan(x),tensor(0.2245),-10.92774395332483
Polynomial with Complex Roots_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05736a0>>
Polynomial with Complex Roots_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573ac0>>
Polynomial with Complex Roots_2_33,3*x,tensor(0.2166),-12.077580589321347
Polynomial with Complex Roots_2_34,(x + 2)**3,tensor(0.1847),-18.485096658327144
Polynomial with Complex Roots_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270135b20>>
Polynomial with Complex Roots_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018f2b0>>
Polynomial with Complex Roots_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018f940>>
Polynomial with Complex Roots_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7c40>>
Polynomial with Complex Roots_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7070>>
Polynomial with Complex Roots_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7370>>
Polynomial with Complex Roots_2_41,x*(x + sin(x)),tensor(0.2377),-9.283263632420134
Polynomial with Complex Roots_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7880>>
Polynomial with Complex Roots_2_43,-tan(3),tensor(0.),0
Polynomial with Complex Roots_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3700>>
Polynomial with Complex Roots_2_45,exp(3*x)/3,tensor(0.2597),-7.12270254301019
Polynomial with Complex Roots_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f6dc0>>
Polynomial with Complex Roots_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f65e0>>
Polynomial with Complex Roots_2_48,sin(3*x),tensor(0.2181),-11.859482227552967
Polynomial with Complex Roots_2_49,x*atanh(5),tensor(0.),0
Polynomial with Complex Roots_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f76a0>>
Polynomial with Complex Roots_2_51,acosh(x)**2,tensor(0.),0
Polynomial with Complex Roots_2_52,x*(x + sin(x)),tensor(0.2377),-9.283263632420134
Polynomial with Complex Roots_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133460>>
Polynomial with Complex Roots_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133c70>>
Polynomial with Complex Roots_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133d30>>
Polynomial with Complex Roots_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809ab80>>
Polynomial with Complex Roots_2_57,x**2 + 1,tensor(0.2630),-6.856004174836324
Polynomial with Complex Roots_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228168820>>
Polynomial with Complex Roots_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228168310>>
Polynomial with Complex Roots_2_60,log(x) + 1,tensor(0.),0
Polynomial with Complex Roots_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123190>>
Polynomial with Complex Roots_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278071520>>
Polynomial with Complex Roots_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780718b0>>
Polynomial with Complex Roots_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3040>>
Polynomial with Complex Roots_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3910>>
Polynomial with Complex Roots_2_66,-x + 3*sin(x),tensor(0.2186),-11.783492481384918
Polynomial with Complex Roots_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f7100>>
Polynomial with Complex Roots_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f7850>>
Polynomial with Complex Roots_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780ed160>>
Polynomial with Complex Roots_2_70,x**2*sin(5),tensor(0.2065),-13.760358682688503
Polynomial with Complex Roots_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622809a4c0>>
Polynomial with Complex Roots_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016bd00>>
Polynomial with Complex Roots_2_73,626*x**6,tensor(0.0093),-11374.581506403692
Polynomial with Complex Roots_2_74,-x**2,tensor(0.2061),-13.834604420400709
Polynomial with Complex Roots_2_75,log(x/4),tensor(0.),0
Polynomial with Complex Roots_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228168d90>>
Polynomial with Complex Roots_2_77,x**2 + 2,tensor(0.3101),-3.950189185505926
Polynomial with Complex Roots_2_78,x*(x + log(x)),tensor(0.),0
Polynomial with Complex Roots_2_79,sin(x)**2,tensor(0.2253),-10.824656165288822
Polynomial with Complex Roots_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ec760>>
Polynomial with Complex Roots_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700eb3d0>>
Polynomial with Complex Roots_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3130>>
Polynomial with Complex Roots_2_83,sin(x + 4)/3,tensor(0.2102),-13.11741908036388
Polynomial with Complex Roots_2_84,2*cosh(x),tensor(0.3111),-3.902532271674527
Polynomial with Complex Roots_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057f2b0>>
Polynomial with Complex Roots_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781c3730>>
Polynomial with Complex Roots_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281826d0>>
Polynomial with Complex Roots_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182b50>>
Polynomial with Complex Roots_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228182070>>
Polynomial with Complex Roots_2_90,2*x + tan(x),tensor(0.2158),-12.207032585095645
Polynomial with Complex Roots_2_91,x**2*tan(3),tensor(0.2149),-12.34345809404007
Polynomial with Complex Roots_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6640>>
Polynomial with Complex Roots_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b64c0>>
Polynomial with Complex Roots_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b65b0>>
Polynomial with Complex Roots_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6940>>
Polynomial with Complex Roots_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700b6670>>
Polynomial with Complex Roots_2_97,5*sin(x),tensor(0.2108),-13.017247708809279
Polynomial with Complex Roots_2_98,-x**2,tensor(0.2061),-13.834604420400709
Polynomial with Complex Roots_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0174610>>
Polynomial with Complex Roots_2_100,x*(x + exp(x)),tensor(0.2439),-8.614858146167403
Polynomial with Complex Roots_2_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018f5b0>>
Polynomial with Complex Roots_2_102,9*x**2 + x,tensor(0.3193),-3.544936882457354
Polynomial with Complex Roots_2_103,x/(2*x + 3),tensor(0.2141),-12.468193927595278
Polynomial with Complex Roots_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700eb0d0>>
Polynomial with Complex Roots_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62700ebd60>>
Polynomial with Complex Roots_2_106,x**2 + tan(3),tensor(0.2230),-11.138594436623801
Polynomial with Complex Roots_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301949a0>>
Polynomial with Complex Roots_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228172fa0>>
Polynomial with Complex Roots_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228172be0>>
Polynomial with Complex Roots_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228172d30>>
Polynomial with Complex Roots_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228172d90>>
Polynomial with Complex Roots_2_112,2*exp(2),tensor(0.),0
Polynomial with Complex Roots_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04ec730>>
Polynomial with Complex Roots_2_114,x**2 + 3*x,tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573d30>>
Polynomial with Complex Roots_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573340>>
Polynomial with Complex Roots_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0174b80>>
Polynomial with Complex Roots_2_118,-4*x**2,tensor(0.1790),-20.02262689000969
Polynomial with Complex Roots_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627016b430>>
Polynomial with Complex Roots_2_120,x*(x + exp(3)),tensor(0.1156),-57.490468539666644
Polynomial with Complex Roots_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1a00>>
Polynomial with Complex Roots_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701f1a90>>
Polynomial with Complex Roots_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803fd00>>
Polynomial with Complex Roots_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f1f0>>
Polynomial with Complex Roots_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f340>>
Polynomial with Complex Roots_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622803f8e0>>
Polynomial with Complex Roots_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230057490>>
Polynomial with Complex Roots_3_0,x**(-3),tensor(1.2945e-05),-5967145104.17763
Polynomial with Complex Roots_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270135880>>
Polynomial with Complex Roots_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280bcd60>>
Polynomial with Complex Roots_3_3,(x + 1)*(3*x + 5),tensor(0.3338),-2.9821970899369448
Polynomial with Complex Roots_3_4,sqrt(x) + x + exp(x),tensor(0.),0
Polynomial with Complex Roots_3_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301ae5b0>>
Polynomial with Complex Roots_3_6,x**2 + x + 1,tensor(0.2676),-6.489459909063755
Polynomial with Complex Roots_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f7e50>>
Polynomial with Complex Roots_3_8,x**6/6,tensor(0.2172),-11.986444679250118
Polynomial with Complex Roots_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701330a0>>
Polynomial with Complex Roots_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62981da940>>
Polynomial with Complex Roots_3_11,x + 2*atanh(x),tensor(0.2130),-12.646245645754123
Polynomial with Complex Roots_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701773d0>>
Polynomial with Complex Roots_3_13,cosh(x + 1),tensor(0.2911),-4.932006914206975
Polynomial with Complex Roots_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61eb1f3610>>
Polynomial with Complex Roots_3_15,3*x**2/2,tensor(0.2330),-9.831520030154842
Polynomial with Complex Roots_3_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057ffa0>>
Polynomial with Complex Roots_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4ac0>>
Polynomial with Complex Roots_3_18,2*x**2,tensor(0.2388),-9.156750534043299
Polynomial with Complex Roots_3_19,x**3 + x**2 + 2*x,tensor(0.2292),-10.30616945631126
