 Nguyen-1_144_24,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_25,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_26,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_27,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_144_28,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_29,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_144_30,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_31,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_32,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_33,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_34,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_35,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_36,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_37,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_38,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_144_39,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_40,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_144_41,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_42,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_43,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_144_44,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_45,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_46,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_47,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_48,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_49,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_144_50,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_51,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_144_52,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_53,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_54,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_55,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_144_56,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_57,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_58,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_59,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_60,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_61,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_62,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_63,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_64,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_65,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_66,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_67,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_68,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_69,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_144_70,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_71,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_72,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_144_73,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_74,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_75,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_76,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_77,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_78,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_79,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_80,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_81,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_82,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_83,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_84,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_85,sinh(sin(x)),tensor(0.6270),0.6461140479219836
 Nguyen-1_144_86,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_144_87,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_88,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_144_89,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_90,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_91,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_92,exp(cos(x)),tensor(0.3021),-4.3367138165261485
 Nguyen-1_144_93,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_144_94,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_144_95,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_144_96,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_97,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_98,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_99,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_100,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_101,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_102,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_144_103,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_144_104,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_105,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_106,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_144_107,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_108,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_144_109,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_110,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_144_111,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_112,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_113,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_114,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_115,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_116,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_117,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_118,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_144_119,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_120,x,tensor(0.6314),0.659319312225128
 Nguyen-1_144_121,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_122,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_123,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_144_124,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_144_125,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_144_126,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_144_127,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_0,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_145_1,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_145_2,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_3,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_145_4,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_5,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_145_6,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_7,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_145_8,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_9,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_10,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_11,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_145_12,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_13,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_14,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_15,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_145_16,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_17,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_18,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_145_19,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_20,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_21,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_22,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_23,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_145_24,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_145_25,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_26,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_145_27,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_28,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_145_29,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_30,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_31,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_145_32,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_33,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_145_34,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_35,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_36,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_37,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_145_38,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_145_39,tanh(cos(x)),tensor(0.4750),-0.22117818373422216
 Nguyen-1_145_40,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_145_41,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_145_42,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_145_43,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_44,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_45,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_145_46,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_47,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_48,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_49,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_50,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_51,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_145_52,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_145_53,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_54,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_55,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_145_56,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_145_57,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_58,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_59,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_60,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_145_61,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_62,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_145_63,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_64,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_145_65,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_145_66,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_67,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_68,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_69,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_145_70,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_145_71,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_72,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_145_73,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_74,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_145_75,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_76,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_145_77,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_145_78,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_145_79,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_80,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_81,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_82,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_145_83,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_84,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_85,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_86,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_145_87,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_145_88,log(x),tensor(0.),0
 Nguyen-1_145_89,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_90,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_91,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_145_92,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_145_93,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_94,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_95,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_96,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_97,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_145_98,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_99,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_145_100,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_145_101,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_145_102,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_103,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_104,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_105,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_145_106,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_145_107,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_108,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_145_109,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_145_110,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_145_111,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_112,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_113,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_145_114,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_115,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_145_116,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_117,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_145_118,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_119,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_120,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_145_121,x,tensor(0.6314),0.659319312225128
 Nguyen-1_145_122,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_145_123,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_124,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_145_125,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_145_126,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_145_127,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_0,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_146_1,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_146_2,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_3,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_4,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_5,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_6,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_7,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_146_8,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_9,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_146_10,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_146_11,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_12,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_13,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_14,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_15,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_146_16,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_146_17,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_18,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_19,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_146_20,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_146_21,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_146_22,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_23,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_146_24,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_25,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_146_26,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_27,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_28,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_146_29,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_30,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_31,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_146_32,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_33,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_34,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_35,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_36,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_37,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_38,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_39,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_146_40,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_41,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_146_42,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_146_43,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_44,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_45,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_146_46,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_47,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_146_48,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_146_49,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_146_50,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_51,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_52,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_146_53,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_54,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_55,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_146_56,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_57,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_146_58,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_146_59,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_146_60,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_146_61,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_62,atanh(x),tensor(0.6799),0.7782469840179465
 Nguyen-1_146_63,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_146_64,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_146_65,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_66,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_146_67,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_68,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_69,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_70,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_146_71,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_72,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_73,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_74,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_75,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_76,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_146_77,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_78,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_146_79,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_80,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_81,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_82,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_83,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_84,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_85,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_86,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_146_87,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_88,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_89,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_146_90,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_91,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_92,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_93,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_94,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_95,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_96,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_146_97,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_146_98,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_99,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_100,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_101,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_102,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_103,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_104,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_105,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_146_106,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_107,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_146_108,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_146_109,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_110,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_146_111,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_146_112,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_146_113,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_114,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_115,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_146_116,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_117,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_118,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_119,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_120,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_146_121,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_122,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_146_123,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_146_124,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_125,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_146_126,x,tensor(0.6314),0.659319312225128
 Nguyen-1_146_127,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_147_0,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_147_1,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_147_2,x,tensor(0.6314),0.659319312225128
 Nguyen-1_147_3,x,tensor(0.6314),0.659319312225128
 Nguyen-1_147_4,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_147_5,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_147_6,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_147_7,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_147_8,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_147_9,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_147_10,tan(x),tensor(0.6715),0.7607802058718787
 Nguyen-1_147_11,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_147_12,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_147_13,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_147_14,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_147_15,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_147_16,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_147_17,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_147_18,cos(x),tensor(0.4569),-0.4131528661405921
 Nguyen-1_147_19,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_147_20,tanh(x),tensor(0.6064),0.5788728267921235
 Nguyen-1_147_21,x,tensor(0.6314),0.659319312225128
 Nguyen-1_147_22,x,tensor(0.6314),0.659319312225128
 Nguyen-1_147_23,exp(x),tensor(0.5241),0.17578408124657396
 Nguyen-1_147_24,x,tensor(0.6314),0.659319312225128
 Nguyen-1_147_25,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_147_26,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_147_27,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_147_28,atan(x),tensor(0.6087),0.5867143949487359
 Nguyen-1_147_29,sinh(x),tensor(0.6473),0.7031569376657993
 Nguyen-1_147_30,x,tensor(0.6314),0.659319312225128
 Nguyen-1_147_31,sin(x),tensor(0.6158),0.6107790251707019
 Nguyen-1_147_32,tanh(sin(x)),tensor(0.5977),0.546943715624896
 Nguyen-1_147_33,sin(x),tensor(0.6158),0.6107790251707019
