 Nguyen-7_43_73,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_43_74,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_43_75,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_43_76,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_43_77,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_43_78,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_43_79,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_43_80,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_43_81,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_43_82,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_43_83,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_43_84,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_43_85,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_43_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c196f10>>
 Nguyen-7_43_87,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_43_88,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_43_89,x + 1,tensor(0.5410),0.28010991868897706
 Nguyen-7_43_90,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_43_91,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_43_92,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_43_93,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_43_94,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_43_95,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_43_96,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_43_97,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_43_98,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_43_99,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_43_100,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_43_101,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_43_102,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_43_103,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_43_104,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_43_105,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_43_106,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_43_107,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_43_108,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_43_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c135520>>
 Nguyen-7_43_110,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_43_111,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_43_112,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_43_113,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_43_114,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_43_115,0,tensor(0.),0
 Nguyen-7_43_116,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_43_117,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_43_118,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_43_119,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_43_120,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_43_121,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_43_122,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_43_123,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_43_124,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_43_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4eecb50>>
 Nguyen-7_43_126,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_43_127,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_44_0,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_1,tanh(x),tensor(0.4999),-0.0010443062808371817
 Nguyen-7_44_2,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_3,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_4,0,tensor(0.),0
 Nguyen-7_44_5,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_6,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_7,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_8,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_9,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_10,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_11,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_12,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_13,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_14,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_44_15,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_16,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b05a60>>
 Nguyen-7_44_18,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_44_19,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_20,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_21,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_22,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_44_23,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_44_24,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_25,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_26,x*sin(x),tensor(0.6249),0.6395606566688835
 Nguyen-7_44_27,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_28,asin(x),tensor(0.),0
 Nguyen-7_44_29,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_30,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_31,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_32,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c135310>>
 Nguyen-7_44_34,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_44_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b05af0>>
 Nguyen-7_44_36,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_37,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_44_38,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_39,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_40,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_41,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_44_42,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_43,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_44_44,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_45,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_46,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4d049d0>>
 Nguyen-7_44_48,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_49,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_50,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_51,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_44_52,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_53,tanh(x),tensor(0.4999),-0.0010443062808371817
 Nguyen-7_44_54,x*sin(x),tensor(0.6249),0.6395606566688835
 Nguyen-7_44_55,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_44_56,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_57,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_44_58,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7389d30>>
 Nguyen-7_44_60,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_61,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_62,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4eece20>>
 Nguyen-7_44_64,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_44_65,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_66,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1356d0>>
 Nguyen-7_44_68,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_44_69,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_70,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_71,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_72,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_44_73,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_44_74,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_75,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_44_76,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_77,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_78,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_79,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_80,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_81,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_82,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_44_83,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_84,x*tan(x),tensor(0.1134),-60.17856522830142
 Nguyen-7_44_85,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_86,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_87,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_88,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_89,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7740aad90>>
 Nguyen-7_44_91,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_44_92,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_44_93,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_94,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_44_95,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_96,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_97,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_98,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_44_99,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_100,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_101,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_102,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_44_103,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_104,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_105,x*sin(x),tensor(0.6249),0.6395606566688835
 Nguyen-7_44_106,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_44_107,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_108,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_109,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4eec190>>
 Nguyen-7_44_111,x*sin(2),tensor(0.6254),0.641103314881696
 Nguyen-7_44_112,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_44_113,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_44_114,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_44_115,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_116,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_44_117,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_44_118,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_44_119,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_120,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_44_121,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_44_122,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_44_123,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_44_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c06a7c0>>
 Nguyen-7_44_125,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_44_126,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_44_127,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_0,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_45_1,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_2,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_45_3,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_45_4,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_45_5,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_45_6,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_7,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_8,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_45_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c196790>>
 Nguyen-7_45_10,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_45_11,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_12,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b7389130>>
 Nguyen-7_45_14,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_15,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_16,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_17,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_18,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_19,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_20,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_21,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_45_22,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_23,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_24,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_45_25,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_26,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4caf640>>
 Nguyen-7_45_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4cafaf0>>
 Nguyen-7_45_29,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_45_30,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_31,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_32,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_33,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_45_34,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_35,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_45_36,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_37,x + asinh(x),tensor(0.6419),0.6887250687047096
 Nguyen-7_45_38,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4caf430>>
 Nguyen-7_45_40,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_41,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_45_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b05d90>>
 Nguyen-7_45_43,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_44,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_45,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_45_46,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_47,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_48,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_45_49,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_50,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_51,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_52,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_45_53,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_54,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_45_55,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_45_56,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c13c0d0>>
 Nguyen-7_45_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c13caf0>>
 Nguyen-7_45_59,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_60,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_61,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_62,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_63,tanh(x),tensor(0.4999),-0.0010443062808371817
 Nguyen-7_45_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c13c220>>
 Nguyen-7_45_65,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_66,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_67,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_68,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_45_69,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_70,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_71,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b75ec370>>
 Nguyen-7_45_73,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_45_74,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_75,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_45_76,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_45_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b05730>>
 Nguyen-7_45_78,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_79,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b4b05970>>
 Nguyen-7_45_81,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_45_82,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_45_83,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_84,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_45_85,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_86,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_87,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_45_88,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_45_89,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_90,x*tan(x) + x,tensor(0.1188),-53.98644676439549
 Nguyen-7_45_91,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_92,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_93,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_45_94,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_95,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_96,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_97,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c1962e0>>
 Nguyen-7_45_99,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_45_100,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_45_101,0,tensor(0.),0
 Nguyen-7_45_102,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_103,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c13cbb0>>
 Nguyen-7_45_105,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_45_106,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c135550>>
 Nguyen-7_45_108,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_45_109,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_45_110,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_111,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_112,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_113,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_45_114,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_115,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_45_116,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_117,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_45_118,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_45_119,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_45_120,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_121,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_45_122,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_123,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_45_124,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_125,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_126,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_45_127,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_46_0,x + 1,tensor(0.5410),0.28010991868897706
 Nguyen-7_46_1,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_46_2,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_46_3,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_46_4,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_46_5,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_46_6,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_46_7,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_46_8,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_46_9,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_46_10,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_46_11,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_46_12,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_46_13,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_46_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c06a9d0>>
 Nguyen-7_46_15,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_46_16,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_46_17,2*sin(x),tensor(0.7107),0.8343770138122383
 Nguyen-7_46_18,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_46_19,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_46_20,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_46_21,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_46_22,x,tensor(0.6745),0.7670324290357845
 Nguyen-7_46_23,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_46_24,sinh(x),tensor(0.7583),0.8984567430930223
 Nguyen-7_46_25,x + cos(5),tensor(0.7699),0.9106726673484629
 Nguyen-7_46_26,x*(x + cos(x)),tensor(0.8078),0.9433695108247107
 Nguyen-7_46_27,x*sin(1),tensor(0.5930),0.5290771777201708
 Nguyen-7_46_28,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_46_29,x + tanh(x),tensor(0.7378),0.8736513105265117
 Nguyen-7_46_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc6b6d46580>>
 Nguyen-7_46_31,x*sin(1),tensor(0.5930),0.5290771777201708
 Nguyen-7_46_32,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_46_33,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_46_34,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_46_35,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_46_36,tanh(x),tensor(0.4999),-0.0010443062808371817
 Nguyen-7_46_37,x + sin(x),tensor(0.7104),0.833894983561503
 Nguyen-7_46_38,x*tan(1),tensor(0.8045),0.9409405515600657
 Nguyen-7_46_39,x*tan(1),tensor(0.8045),0.9409405515600657
