Polynomial with Exponential Term_36_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc0834c0>>
Polynomial with Exponential Term_36_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038d60>>
Polynomial with Exponential Term_36_104,5*x**4,tensor(0.2289),-10.343400846736476
Polynomial with Exponential Term_36_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e25e0>>
Polynomial with Exponential Term_36_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b7880>>
Polynomial with Exponential Term_36_107,-x + exp(-x),tensor(0.2235),-11.06731397072882
Polynomial with Exponential Term_36_108,x**6/116,tensor(0.2091),-13.299809440430908
Polynomial with Exponential Term_36_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1404f0>>
Polynomial with Exponential Term_36_110,(x + 1)**2,tensor(0.2395),-9.078943348071297
Polynomial with Exponential Term_36_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c057220>>
Polynomial with Exponential Term_36_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c166f40>>
Polynomial with Exponential Term_36_113,2*x + cos(2*x),tensor(0.2190),-11.716046490589948
Polynomial with Exponential Term_36_114,2*x + sin(x),tensor(0.2126),-12.712528132676724
Polynomial with Exponential Term_36_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c38eee0>>
Polynomial with Exponential Term_36_116,x**3/8,tensor(0.2093),-13.2760370173289
Polynomial with Exponential Term_36_117,4*x*sin(x),tensor(0.2333),-9.798637171946341
Polynomial with Exponential Term_36_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0c0be0>>
Polynomial with Exponential Term_36_119,sin(x) + acos(x),tensor(0.2381),-9.238219269257902
Polynomial with Exponential Term_36_120,5*x*sin(x),tensor(0.2398),-9.05121138904457
Polynomial with Exponential Term_36_121,-x**2 + exp(x),tensor(0.2263),-10.68483126688186
Polynomial with Exponential Term_36_122,x*cos(2) + x,tensor(0.2102),-13.111252941751243
Polynomial with Exponential Term_36_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40622b0>>
Polynomial with Exponential Term_36_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab4062040>>
Polynomial with Exponential Term_36_125,2*x - 1,tensor(0.1958),-15.878738060523421
Polynomial with Exponential Term_36_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc074c40>>
Polynomial with Exponential Term_36_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c063a30>>
Polynomial with Exponential Term_37_0,0,tensor(0.),0
Polynomial with Exponential Term_37_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e7a60>>
Polynomial with Exponential Term_37_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2436d0>>
Polynomial with Exponential Term_37_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0c05e0>>
Polynomial with Exponential Term_37_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c28e310>>
Polynomial with Exponential Term_37_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab407fe20>>
Polynomial with Exponential Term_37_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab407f130>>
Polynomial with Exponential Term_37_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab407fd90>>
Polynomial with Exponential Term_37_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab407fe50>>
Polynomial with Exponential Term_37_9,5*x**2/2,tensor(0.2256),-10.786372852298673
Polynomial with Exponential Term_37_10,2*x*exp(2*x),tensor(0.2541),-7.612899096412862
Polynomial with Exponential Term_37_11,-x + sqrt(3),tensor(0.2387),-9.168477434117506
Polynomial with Exponential Term_37_12,sinh(x + 5),tensor(0.0272),-1281.313230109215
Polynomial with Exponential Term_37_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc13a7c0>>
Polynomial with Exponential Term_37_14,sin(2*x + 1),tensor(0.2161),-12.16384933143907
Polynomial with Exponential Term_37_15,x**2*log(2) + x,tensor(0.2155),-12.254608360533751
Polynomial with Exponential Term_37_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1273a0>>
Polynomial with Exponential Term_37_17,x**2/2 + sin(x),tensor(0.2140),-12.484899183501348
Polynomial with Exponential Term_37_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d7c10>>
Polynomial with Exponential Term_37_19,cos(x)**2,tensor(0.2214),-11.367632424318849
Polynomial with Exponential Term_37_20,x*(2*x + 5),tensor(0.2257),-10.76648134472078
Polynomial with Exponential Term_37_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1280>>
Polynomial with Exponential Term_37_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c067c40>>
Polynomial with Exponential Term_37_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c141850>>
Polynomial with Exponential Term_37_24,(x**2 + x)**3,tensor(0.2275),-10.534410497453559
Polynomial with Exponential Term_37_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13e370>>
Polynomial with Exponential Term_37_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02a130>>
Polynomial with Exponential Term_37_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c09c460>>
Polynomial with Exponential Term_37_28,2*log(x**3),tensor(0.),0
Polynomial with Exponential Term_37_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c123a60>>
Polynomial with Exponential Term_37_30,tan(2*x),tensor(0.0082),-14458.040607353145
Polynomial with Exponential Term_37_31,2*x + 5,tensor(0.3599),-2.1640608059509105
Polynomial with Exponential Term_37_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1093a0>>
Polynomial with Exponential Term_37_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e5d60>>
Polynomial with Exponential Term_37_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16d190>>
Polynomial with Exponential Term_37_35,6*x**8,tensor(0.2217),-11.322613416595036
Polynomial with Exponential Term_37_36,x**6 + 1/9,tensor(0.2139),-12.506501739515546
Polynomial with Exponential Term_37_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038700>>
Polynomial with Exponential Term_37_38,(x**2 + x)**5,tensor(0.2369),-9.37498461624416
Polynomial with Exponential Term_37_39,5*x**2,tensor(0.2432),-8.678652957095553
Polynomial with Exponential Term_37_40,x**2*(x**2 + x),tensor(0.2143),-12.434564629713568
Polynomial with Exponential Term_37_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c175bb0>>
Polynomial with Exponential Term_37_42,5*x + log(x),tensor(0.),0
Polynomial with Exponential Term_37_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10d310>>
Polynomial with Exponential Term_37_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a0850>>
Polynomial with Exponential Term_37_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a0c70>>
Polynomial with Exponential Term_37_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a0e80>>
Polynomial with Exponential Term_37_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a0b50>>
Polynomial with Exponential Term_37_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a05b0>>
Polynomial with Exponential Term_37_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab4091c40>>
Polynomial with Exponential Term_37_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab4091a90>>
Polynomial with Exponential Term_37_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40916d0>>
Polynomial with Exponential Term_37_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab4091f10>>
Polynomial with Exponential Term_37_53,x**2 - 1/4,tensor(0.2111),-12.958021789463237
Polynomial with Exponential Term_37_54,x*log(5) + 2*x,tensor(0.2127),-12.705310104293998
Polynomial with Exponential Term_37_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c087520>>
Polynomial with Exponential Term_37_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab407e970>>
Polynomial with Exponential Term_37_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab407e340>>
Polynomial with Exponential Term_37_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab407e2e0>>
Polynomial with Exponential Term_37_59,x*sin(3),tensor(0.2094),-13.254065482307425
Polynomial with Exponential Term_37_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab407e220>>
Polynomial with Exponential Term_37_61,x*(x + 1),tensor(0.2175),-11.936270940396495
Polynomial with Exponential Term_37_62,x**2 + x + 5,tensor(0.3709),-1.877097900876417
Polynomial with Exponential Term_37_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0e0d00>>
Polynomial with Exponential Term_37_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1a2f40>>
Polynomial with Exponential Term_37_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d9760>>
Polynomial with Exponential Term_37_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1025e0>>
Polynomial with Exponential Term_37_67,5*x/8,tensor(0.2103),-13.099061721798753
Polynomial with Exponential Term_37_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c395d00>>
Polynomial with Exponential Term_37_69,sin(x + 3),tensor(0.2089),-13.334886119994822
Polynomial with Exponential Term_37_70,3*x**4/8,tensor(0.2106),-13.050966885383158
Polynomial with Exponential Term_37_71,x**3*sin(4),tensor(0.2081),-13.48928026418956
Polynomial with Exponential Term_37_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1414c0>>
Polynomial with Exponential Term_37_73,cos(16*x),tensor(0.2084),-13.431823116383523
Polynomial with Exponential Term_37_74,x**2*(x*exp(x) + x),tensor(0.2162),-12.147402607557053
Polynomial with Exponential Term_37_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc083040>>
Polynomial with Exponential Term_37_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e5520>>
Polynomial with Exponential Term_37_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab4062eb0>>
Polynomial with Exponential Term_37_78,-2*cos(2*x),tensor(0.1959),-15.84581949981935
Polynomial with Exponential Term_37_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40620d0>>
Polynomial with Exponential Term_37_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d3a30>>
Polynomial with Exponential Term_37_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19c640>>
Polynomial with Exponential Term_37_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c19cd60>>
Polynomial with Exponential Term_37_83,x**3/9,tensor(0.2093),-13.279114991038442
Polynomial with Exponential Term_37_84,5 - x,tensor(0.3285),-3.179965807303641
Polynomial with Exponential Term_37_85,x*tan(9),tensor(0.2081),-13.47889171854591
Polynomial with Exponential Term_37_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc165040>>
Polynomial with Exponential Term_37_87,x + (x + 1)**2,tensor(0.2404),-8.978504632200561
Polynomial with Exponential Term_37_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc114d30>>
Polynomial with Exponential Term_37_89,x/6,tensor(0.2095),-13.24524595949179
Polynomial with Exponential Term_37_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab407e370>>
Polynomial with Exponential Term_37_91,x**2 + x + 13,tensor(0.3540),-2.3291744972807455
Polynomial with Exponential Term_37_92,x**3*exp(-x),tensor(0.2062),-13.828343268204478
Polynomial with Exponential Term_37_93,(x**2 + x)**3,tensor(0.2275),-10.534410497453559
Polynomial with Exponential Term_37_94,x*(x + cos(x)) + x,tensor(0.2186),-11.784722380365077
Polynomial with Exponential Term_37_95,x*(x + 2) + x,tensor(0.2195),-11.63915455855666
Polynomial with Exponential Term_37_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a60d0>>
Polynomial with Exponential Term_37_97,exp(3*x)/3,tensor(0.2359),-9.487920337346134
Polynomial with Exponential Term_37_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0f48e0>>
Polynomial with Exponential Term_37_99,2*x*(x**2 + x),tensor(0.2248),-10.885649328399607
Polynomial with Exponential Term_37_100,10*x**2,tensor(0.2788),-5.693121621810782
Polynomial with Exponential Term_37_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c239400>>
Polynomial with Exponential Term_37_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc18b7c0>>
Polynomial with Exponential Term_37_103,6*x**6 + x**2,tensor(0.2322),-9.935389937778924
Polynomial with Exponential Term_37_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab407fb20>>
Polynomial with Exponential Term_37_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc073910>>
Polynomial with Exponential Term_37_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc105d90>>
Polynomial with Exponential Term_37_107,x*sin(x)**2,tensor(0.2101),-13.14080413930721
Polynomial with Exponential Term_37_108,2*x + exp(x + 2),tensor(0.4040),-1.1756937131090224
Polynomial with Exponential Term_37_109,10*exp(x),tensor(0.3414),-2.720842324783586
Polynomial with Exponential Term_37_110,x/3,tensor(0.2098),-13.189447482939878
Polynomial with Exponential Term_37_111,sin(x + 4),tensor(0.1980),-15.410538045939255
Polynomial with Exponential Term_37_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c172d30>>
Polynomial with Exponential Term_37_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c39f880>>
Polynomial with Exponential Term_37_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0e0970>>
Polynomial with Exponential Term_37_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e7880>>
Polynomial with Exponential Term_37_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e7670>>
Polynomial with Exponential Term_37_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab407ecd0>>
Polynomial with Exponential Term_37_118,tan(2*x + 2),tensor(0.0559),-283.72384688260126
Polynomial with Exponential Term_37_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc10d460>>
Polynomial with Exponential Term_37_120,12*x**2*atanh(3),tensor(0.),0
Polynomial with Exponential Term_37_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40629a0>>
Polynomial with Exponential Term_37_122,sin(4*x)/4,tensor(0.2092),-13.285773510300597
Polynomial with Exponential Term_37_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c140880>>
Polynomial with Exponential Term_37_124,sinh(x + 4),tensor(0.0840),-117.83399059760312
Polynomial with Exponential Term_37_125,-x*cos(5*x),tensor(0.2098),-13.179054471835265
Polynomial with Exponential Term_37_126,x + exp(3*x),tensor(0.2784),-5.72109075642141
Polynomial with Exponential Term_37_127,x/2,tensor(0.2101),-13.13666680288655
Polynomial with Exponential Term_38_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c12c2b0>>
Polynomial with Exponential Term_38_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1a2bb0>>
Polynomial with Exponential Term_38_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e7100>>
Polynomial with Exponential Term_38_3,2*x + 1,tensor(0.2314),-10.034351786463114
Polynomial with Exponential Term_38_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1bd880>>
Polynomial with Exponential Term_38_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc02d700>>
Polynomial with Exponential Term_38_6,x - exp(x) + sin(x),tensor(0.1917),-16.768270559572198
Polynomial with Exponential Term_38_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d34f0>>
Polynomial with Exponential Term_38_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c171ee0>>
Polynomial with Exponential Term_38_9,x*(x + sin(3)),tensor(0.2159),-12.197244645298742
Polynomial with Exponential Term_38_10,x**3/18,tensor(0.2092),-13.291516733606478
Polynomial with Exponential Term_38_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0f71c0>>
Polynomial with Exponential Term_38_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1797f0>>
Polynomial with Exponential Term_38_13,sqrt(5)*x**2,tensor(0.2238),-11.032816258926644
Polynomial with Exponential Term_38_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc18afa0>>
Polynomial with Exponential Term_38_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc13ea00>>
Polynomial with Exponential Term_38_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f5730>>
Polynomial with Exponential Term_38_17,x**2*sqrt(x + 1),tensor(0.2156),-12.239493807192884
Polynomial with Exponential Term_38_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1893a0>>
Polynomial with Exponential Term_38_19,x*exp(2)/2,tensor(0.2127),-12.708271484803559
Polynomial with Exponential Term_38_20,x**2 + x + 3,tensor(0.2908),-4.946146724782345
Polynomial with Exponential Term_38_21,x**4 + 2,tensor(0.2544),-7.588349965455773
Polynomial with Exponential Term_38_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038310>>
Polynomial with Exponential Term_38_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c063e80>>
Polynomial with Exponential Term_38_24,x + log(x) + 2,tensor(0.),0
Polynomial with Exponential Term_38_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156460>>
Polynomial with Exponential Term_38_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc074940>>
Polynomial with Exponential Term_38_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c39fee0>>
Polynomial with Exponential Term_38_28,x**3/3,tensor(0.2095),-13.230945584444026
Polynomial with Exponential Term_38_29,x*(x**2 + x)**3,tensor(0.2246),-10.916680313266257
Polynomial with Exponential Term_38_30,(x + 2)*exp(x),tensor(0.2785),-5.711492373361559
Polynomial with Exponential Term_38_31,x*(x + 1) + x,tensor(0.2189),-11.733392412502058
Polynomial with Exponential Term_38_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40cffa0>>
Polynomial with Exponential Term_38_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40cfdc0>>
Polynomial with Exponential Term_38_34,x**2*sin(1),tensor(0.2145),-12.410864801957892
Polynomial with Exponential Term_38_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1e7100>>
Polynomial with Exponential Term_38_36,sqrt(x) + cos(x),tensor(0.),0
Polynomial with Exponential Term_38_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3957f0>>
Polynomial with Exponential Term_38_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1c6cd0>>
Polynomial with Exponential Term_38_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1aa7f0>>
Polynomial with Exponential Term_38_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1565e0>>
Polynomial with Exponential Term_38_41,x**2 + cosh(x),tensor(0.2390),-9.133247191407918
Polynomial with Exponential Term_38_42,x**2 + x,tensor(0.2175),-11.936270940396495
Polynomial with Exponential Term_38_43,5*x*atanh(x),tensor(0.2567),-7.385257026175182
Polynomial with Exponential Term_38_44,x*tanh(1),tensor(0.2105),-13.059909634245987
Polynomial with Exponential Term_38_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e7790>>
Polynomial with Exponential Term_38_46,x + cos(5),tensor(0.2159),-12.182076933499731
Polynomial with Exponential Term_38_47,x*(sqrt(x) + x),tensor(0.),0
Polynomial with Exponential Term_38_48,exp(x)*tan(x),tensor(0.2217),-11.329756279891349
Polynomial with Exponential Term_38_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc05c970>>
Polynomial with Exponential Term_38_50,x/6,tensor(0.2095),-13.24524595949179
Polynomial with Exponential Term_38_51,x**5,tensor(0.2100),-13.152109901851253
Polynomial with Exponential Term_38_52,x*(x - sin(sqrt(x))),tensor(0.),0
Polynomial with Exponential Term_38_53,-2*x + cos(x),tensor(0.2173),-11.975723315728448
Polynomial with Exponential Term_38_54,x*(x**2 + 3*x),tensor(0.2307),-10.120412764515388
Polynomial with Exponential Term_38_55,tan(x)**2,tensor(0.2201),-11.560910692848395
Polynomial with Exponential Term_38_56,x**2*(-x**2 + x),tensor(0.2063),-13.801711818910661
Polynomial with Exponential Term_38_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc1d91f0>>
Polynomial with Exponential Term_38_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a0d90>>
Polynomial with Exponential Term_38_59,3*x**2*exp(x),tensor(0.2404),-8.980227562089993
Polynomial with Exponential Term_38_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a09a0>>
Polynomial with Exponential Term_38_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5ab40a08b0>>
Polynomial with Exponential Term_38_62,4*x + 4,tensor(0.3196),-3.5326584478219942
Polynomial with Exponential Term_38_63,-x + log(x),tensor(0.),0
Polynomial with Exponential Term_38_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1c6f40>>
Polynomial with Exponential Term_38_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1e6310>>
Polynomial with Exponential Term_38_66,2*sin(x),tensor(0.2119),-12.830614406946115
Polynomial with Exponential Term_38_67,sin(x) + tan(x),tensor(0.2123),-12.768852589367146
Polynomial with Exponential Term_38_68,sinh(sqrt(3))/2,tensor(0.),0
Polynomial with Exponential Term_38_69,x**3 + 4*x**2,tensor(0.2379),-9.258327929244503
Polynomial with Exponential Term_38_70,log(x + 5),tensor(0.2404),-8.97879531558524
Polynomial with Exponential Term_38_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c130640>>
Polynomial with Exponential Term_38_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e5310>>
Polynomial with Exponential Term_38_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1c6400>>
Polynomial with Exponential Term_38_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3629a0>>
Polynomial with Exponential Term_38_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c166370>>
Polynomial with Exponential Term_38_76,sqrt(4 - x),tensor(0.2476),-8.232163751259058
Polynomial with Exponential Term_38_77,sin(x)*cos(x),tensor(0.2103),-13.096901190731435
Polynomial with Exponential Term_38_78,12*cos(x),tensor(0.4077),-1.1101709538659201
Polynomial with Exponential Term_38_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b7df0>>
Polynomial with Exponential Term_38_80,-x*exp(-x),tensor(0.2126),-12.722849473712259
Polynomial with Exponential Term_38_81,x + (x + 1)**3,tensor(0.2576),-7.303994431704767
Polynomial with Exponential Term_38_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051a90>>
Polynomial with Exponential Term_38_83,2*sin(x),tensor(0.2119),-12.830614406946115
Polynomial with Exponential Term_38_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c39f7c0>>
Polynomial with Exponential Term_38_85,x**2*cos(1),tensor(0.2126),-12.725209869109953
Polynomial with Exponential Term_38_86,x**4*exp(2),tensor(0.2381),-9.244754367355155
Polynomial with Exponential Term_38_87,x + sin(x + 3),tensor(0.2113),-12.929532191323519
Polynomial with Exponential Term_38_88,sqrt(1 - x**2),tensor(0.2225),-11.205937773740285
Polynomial with Exponential Term_38_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038790>>
Polynomial with Exponential Term_38_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc074a00>>
Polynomial with Exponential Term_38_91,exp(2*x)/8,tensor(0.2140),-12.487739817898781
Polynomial with Exponential Term_38_92,3*x*cos(5),tensor(0.2107),-13.035384373276266
Polynomial with Exponential Term_38_93,sin(x) + 2*cos(x),tensor(0.2432),-8.688084848242628
Polynomial with Exponential Term_38_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc0e7be0>>
Polynomial with Exponential Term_38_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b5a00>>
Polynomial with Exponential Term_38_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d550>>
Polynomial with Exponential Term_38_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08dc70>>
Polynomial with Exponential Term_38_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038ac0>>
Polynomial with Exponential Term_38_99,x**2/2,tensor(0.2123),-12.767726797690324
Polynomial with Exponential Term_38_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0b4490>>
Polynomial with Exponential Term_38_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1b0490>>
Polynomial with Exponential Term_38_102,2*x**5/5,tensor(0.2095),-13.239815763592683
Polynomial with Exponential Term_38_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038be0>>
Polynomial with Exponential Term_38_104,(x + 5)**2,tensor(0.1325),-41.88206864588531
Polynomial with Exponential Term_38_105,cos(x + 4),tensor(0.2015),-14.698288049095812
