 Nguyen-3_12_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ebcf40>>
 Nguyen-3_12_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692803c250>>
 Nguyen-3_12_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815bbe0>>
 Nguyen-3_12_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6cd0>>
 Nguyen-3_12_53,x**2*cos(3),tensor(0.4397),-0.624150173416034
 Nguyen-3_12_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6a60>>
 Nguyen-3_12_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b10d0>>
 Nguyen-3_12_56,sin(x + 1),tensor(0.5326),0.23013088975534357
 Nguyen-3_12_57,-x + log(2*x),tensor(0.),0
 Nguyen-3_12_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e61af0>>
 Nguyen-3_12_59,x*(x + acos(x)),tensor(0.5803),0.47675927345137403
 Nguyen-3_12_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ea10a0>>
 Nguyen-3_12_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cbe0>>
 Nguyen-3_12_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816ce80>>
 Nguyen-3_12_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816cf10>>
 Nguyen-3_12_64,x*tan(x),tensor(0.5193),0.1428789668492515
 Nguyen-3_12_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5040>>
 Nguyen-3_12_66,x*exp(-2*x),tensor(0.3731),-1.822885197594256
 Nguyen-3_12_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981314f0>>
 Nguyen-3_12_68,5*log(x),tensor(0.),0
 Nguyen-3_12_69,-1,tensor(0.),0
 Nguyen-3_12_70,2*x*cos(x),tensor(0.5840),0.4926836057826749
 Nguyen-3_12_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01240d0>>
 Nguyen-3_12_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c880>>
 Nguyen-3_12_73,x*(x**4 + 5),tensor(0.3802),-1.657302796908605
 Nguyen-3_12_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083fa90>>
 Nguyen-3_12_75,x**2,tensor(0.5140),0.10626219471952014
 Nguyen-3_12_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d824c0>>
 Nguyen-3_12_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998225ee0>>
 Nguyen-3_12_78,tan(log(x))**2,tensor(0.),0
 Nguyen-3_12_79,x*acos(x) + 2*x,tensor(0.4435),-0.5748622253947913
 Nguyen-3_12_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d760>>
 Nguyen-3_12_81,113*sin(2*x),tensor(0.0151),-4242.461458962567
 Nguyen-3_12_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1970>>
 Nguyen-3_12_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087cf70>>
 Nguyen-3_12_84,x*(x + cos(x)),tensor(0.5949),0.5361169094571763
 Nguyen-3_12_85,6*x**5/5,tensor(0.5342),0.23957016376095563
 Nguyen-3_12_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d1310>>
 Nguyen-3_12_87,x + cos(x) + 4,tensor(0.2316),-10.006754045125836
 Nguyen-3_12_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ebce80>>
 Nguyen-3_12_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c04f0>>
 Nguyen-3_12_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c0ac0>>
 Nguyen-3_12_91,x**2 + x + exp(x),tensor(0.5661),0.4125164994513564
 Nguyen-3_12_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e61340>>
 Nguyen-3_12_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e61400>>
 Nguyen-3_12_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e61550>>
 Nguyen-3_12_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e61df0>>
 Nguyen-3_12_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac880>>
 Nguyen-3_12_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac9d0>>
 Nguyen-3_12_98,2*x*(x + 2),tensor(0.5269),0.19371487168969515
 Nguyen-3_12_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e61310>>
 Nguyen-3_12_100,x**2*(x + 5),tensor(0.4311),-0.7420646705708698
 Nguyen-3_12_101,x*exp(x) + x,tensor(0.7689),0.9096455420680275
 Nguyen-3_12_102,x*exp(x)/12,tensor(0.4965),-0.02821792191646577
 Nguyen-3_12_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e61fa0>>
 Nguyen-3_12_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181760>>
 Nguyen-3_12_105,exp(x) - cos(x),tensor(0.6603),0.7352102360897089
 Nguyen-3_12_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e61f10>>
 Nguyen-3_12_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a490>>
 Nguyen-3_12_108,cos(x - 1),tensor(0.5673),0.4180008439819992
 Nguyen-3_12_109,x + cos(4),tensor(0.4764),-0.2080753039609442
 Nguyen-3_12_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1200a0>>
 Nguyen-3_12_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088bb0>>
 Nguyen-3_12_112,(x - 1)*exp(x),tensor(0.4331),-0.7128677622525799
 Nguyen-3_12_113,x**2*(x + 1),tensor(0.5964),0.5418985457523927
 Nguyen-3_12_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114340>>
 Nguyen-3_12_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0181220>>
 Nguyen-3_12_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ebc6a0>>
 Nguyen-3_12_117,x*exp(-2*x),tensor(0.3731),-1.822885197594256
 Nguyen-3_12_118,4*x + cos(x),tensor(0.4844),-0.13253544381928273
 Nguyen-3_12_119,x**2*(x + atan(x)) + x,tensor(0.6284),0.6503434946494766
 Nguyen-3_12_120,5 - 3*sin(x),tensor(0.1993),-15.146605349461538
 Nguyen-3_12_121,x*(x**5 + x),tensor(0.5201),0.14887867067866856
 Nguyen-3_12_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061730>>
 Nguyen-3_12_123,x*(3*x + 4),tensor(0.5045),0.03510983482897834
 Nguyen-3_12_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6d30>>
 Nguyen-3_12_125,tan(x)**3,tensor(0.6029),0.5660926303854963
 Nguyen-3_12_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54dac0>>
 Nguyen-3_12_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea490>>
 Nguyen-3_13_0,-3*x**2/2,tensor(0.4167),-0.9597610716274465
 Nguyen-3_13_1,1/(4*x),tensor(0.1668),-23.947341924933458
 Nguyen-3_13_2,sin(2*x),tensor(0.5744),0.45110407277393316
 Nguyen-3_13_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1bb0>>
 Nguyen-3_13_4,x**2 + log(2),tensor(0.4957),-0.03488342371341302
 Nguyen-3_13_5,2*x - sinh(x),tensor(0.5579),0.37197334196849274
 Nguyen-3_13_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ea1550>>
 Nguyen-3_13_7,3*x**5/25,tensor(0.4880),-0.10038916361381389
 Nguyen-3_13_8,exp(x) + cos(x),tensor(0.4407),-0.611303046107027
 Nguyen-3_13_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11efa0>>
 Nguyen-3_13_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cdb80>>
 Nguyen-3_13_11,x**3/19,tensor(0.4860),-0.11897805354753332
 Nguyen-3_13_12,x*(x + cos(1)),tensor(0.5783),0.46843239098821743
 Nguyen-3_13_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038b80>>
 Nguyen-3_13_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809ad90>>
 Nguyen-3_13_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68fd60>>
 Nguyen-3_13_16,x*tan(5) + 2*x,tensor(0.3845),-1.5630896842925526
 Nguyen-3_13_17,x*exp(-x),tensor(0.4955),-0.036724472917219364
 Nguyen-3_13_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013370>>
 Nguyen-3_13_19,x*exp(2*x),tensor(0.6575),0.7286139810561593
 Nguyen-3_13_20,x**2*(x + 2),tensor(0.6040),0.5701174954464248
 Nguyen-3_13_21,x**2*cos(2),tensor(0.4655),-0.3189292008475122
 Nguyen-3_13_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142fa0>>
 Nguyen-3_13_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142400>>
 Nguyen-3_13_24,x*(x + 5),tensor(0.4243),-0.8411272169418424
 Nguyen-3_13_25,sin(x) + 2*cos(x),tensor(0.4559),-0.4245110889254178
 Nguyen-3_13_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a7c0>>
 Nguyen-3_13_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131250>>
 Nguyen-3_13_28,exp(x)/12,tensor(0.4978),-0.01769083379508385
 Nguyen-3_13_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf520>>
 Nguyen-3_13_30,log(x**2),tensor(0.2914),-4.912243937983395
 Nguyen-3_13_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac4c0>>
 Nguyen-3_13_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981319d0>>
 Nguyen-3_13_33,-cos(x + 5),tensor(0.4092),-1.0839128206896786
 Nguyen-3_13_34,cos(x + 1),tensor(0.4314),-0.7373315027120528
 Nguyen-3_13_35,x*(x + cos(5)),tensor(0.5463),0.31043886488298744
 Nguyen-3_13_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f2e0>>
 Nguyen-3_13_37,cos(x)**5,tensor(0.4734),-0.23694299555671106
 Nguyen-3_13_38,2*x*cos(4),tensor(0.3889),-1.4694417794447814
 Nguyen-3_13_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e611f0>>
 Nguyen-3_13_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038400>>
 Nguyen-3_13_41,2*x + exp(x),tensor(0.5690),0.4263856773951823
 Nguyen-3_13_42,cos(x + 4),tensor(0.4810),-0.16439617172468068
 Nguyen-3_13_43,x**2/2 + x,tensor(0.6080),0.5842452087044225
 Nguyen-3_13_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083f100>>
 Nguyen-3_13_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998131a00>>
 Nguyen-3_13_46,x**2 + tan(x) + 2,tensor(0.4131),-1.0180549546697129
 Nguyen-3_13_47,2*sin(x),tensor(0.6075),0.5824974194329013
 Nguyen-3_13_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e61820>>
 Nguyen-3_13_49,2*x + exp(x),tensor(0.5690),0.4263856773951823
 Nguyen-3_13_50,log(x + 1),tensor(0.5072),0.055782996150556374
 Nguyen-3_13_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b283bb20>>
 Nguyen-3_13_52,x + sin(x) + cos(x),tensor(0.6181),0.6181629744427009
 Nguyen-3_13_53,2*x + tan(3),tensor(0.5870),0.5051658113041657
 Nguyen-3_13_54,x**2*(2*x + 2),tensor(0.7206),0.8496661758455721
 Nguyen-3_13_55,x*(1 - cos(x)),tensor(0.5098),0.07530447926204953
 Nguyen-3_13_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc640>>
 Nguyen-3_13_57,x**3 + x + cos(x),tensor(0.6230),0.6339330839708949
 Nguyen-3_13_58,8*x**5,tensor(0.4611),-0.3660554937386622
 Nguyen-3_13_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ea1160>>
 Nguyen-3_13_60,x*(3*x + 4),tensor(0.5045),0.03510983482897834
 Nguyen-3_13_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d80af0>>
 Nguyen-3_13_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6970>>
 Nguyen-3_13_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6130>>
 Nguyen-3_13_64,x*exp(x) + 6*x,tensor(0.2989),-4.502931674662687
 Nguyen-3_13_65,x*(x + 1),tensor(0.6416),0.6879470530306646
 Nguyen-3_13_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301352b0>>
 Nguyen-3_13_67,x*tan(1),tensor(0.6044),0.5715209193620847
 Nguyen-3_13_68,-4*cos(x),tensor(0.2473),-8.261912054499147
 Nguyen-3_13_69,tan(x) + asin(x),tensor(0.6116),0.5966670968001917
 Nguyen-3_13_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083f190>>
 Nguyen-3_13_71,x**6,tensor(0.5031),0.02413535055751559
 Nguyen-3_13_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54da30>>
 Nguyen-3_13_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981312e0>>
 Nguyen-3_13_74,exp(x)*cos(x),tensor(0.5498),0.32932080373132955
 Nguyen-3_13_75,x*tan(5),tensor(0.2913),-4.920203478335923
 Nguyen-3_13_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038040>>
 Nguyen-3_13_77,2*x*cos(x),tensor(0.5840),0.4926836057826749
 Nguyen-3_13_78,x**4 + x,tensor(0.6246),0.638739223334421
 Nguyen-3_13_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901577c0>>
 Nguyen-3_13_80,9*x**3,tensor(0.3565),-2.2589172336156342
 Nguyen-3_13_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a820>>
 Nguyen-3_13_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982daeb0>>
 Nguyen-3_13_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982da580>>
 Nguyen-3_13_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982dabb0>>
 Nguyen-3_13_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901aff40>>
 Nguyen-3_13_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901afa90>>
 Nguyen-3_13_87,exp(x) + sin(x),tensor(0.6228),0.6331987433693589
 Nguyen-3_13_88,x*acos(x) + x,tensor(0.4842),-0.13498097273461895
 Nguyen-3_13_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c8fd0>>
 Nguyen-3_13_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083f4f0>>
 Nguyen-3_13_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc550640>>
 Nguyen-3_13_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae040>>
 Nguyen-3_13_93,cos(x + 5),tensor(0.5731),0.44529118950726365
 Nguyen-3_13_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106fa0>>
 Nguyen-3_13_95,x*(x + 2),tensor(0.7460),0.8840505410201006
 Nguyen-3_13_96,exp(3*x)/3,tensor(0.6712),0.7601157887936788
 Nguyen-3_13_97,-2*cos(x) + cosh(x),tensor(0.4559),-0.4247701639692505
 Nguyen-3_13_98,(x + 5)*sin(x),tensor(0.4581),-0.3990820330967475
 Nguyen-3_13_99,x + sin(x) + cos(x),tensor(0.6181),0.6181629744427009
 Nguyen-3_13_100,2*x**4*cos(x),tensor(0.5128),0.09753846726743409
 Nguyen-3_13_101,x**4*cos(1)/2,tensor(0.4907),-0.07704698666028342
 Nguyen-3_13_102,x*(x + 2),tensor(0.7460),0.8840505410201006
 Nguyen-3_13_103,cos(x + 4),tensor(0.4810),-0.16439617172468068
 Nguyen-3_13_104,5*x/2,tensor(0.5988),0.5512026299171584
 Nguyen-3_13_105,2*x + cos(3*x),tensor(0.4930),-0.0579270292297096
 Nguyen-3_13_106,2*x*(x + cosh(x)),tensor(0.7637),0.9042801477106651
 Nguyen-3_13_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699824c190>>
 Nguyen-3_13_108,x*tanh(3),tensor(0.5678),0.42048209526175206
 Nguyen-3_13_109,x*acos(x) + 2*x,tensor(0.4435),-0.5748622253947913
 Nguyen-3_13_110,x/7,tensor(0.4950),-0.04080893030467325
 Nguyen-3_13_111,3*x + cosh(x),tensor(0.5760),0.45815751868487964
 Nguyen-3_13_112,x + cos(x),tensor(0.5700),0.43085458541637356
 Nguyen-3_13_113,sin(5*x),tensor(0.4213),-0.8864721970041654
 Nguyen-3_13_114,x*sin(3) + x,tensor(0.5790),0.47143550778496923
 Nguyen-3_13_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083f2e0>>
 Nguyen-3_13_116,3*x/4,tensor(0.5474),0.3165189987964788
 Nguyen-3_13_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160f70>>
 Nguyen-3_13_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160280>>
 Nguyen-3_13_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b087c460>>
 Nguyen-3_13_120,2*Abs(x),tensor(0.4974),-0.02140343798141542
 Nguyen-3_13_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8aee0>>
 Nguyen-3_13_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c880>>
 Nguyen-3_13_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c3a0>>
 Nguyen-3_13_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9670>>
 Nguyen-3_13_125,3*cos(2*x),tensor(0.3599),-2.164119867425124
 Nguyen-3_13_126,x**2,tensor(0.5140),0.10626219471952014
 Nguyen-3_13_127,log(x**2),tensor(0.2914),-4.912243937983395
 Nguyen-3_14_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6760>>
 Nguyen-3_14_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4f6b80>>
 Nguyen-3_14_2,3*x**3 + 3*x,tensor(0.4198),-0.9105730416613715
 Nguyen-3_14_3,2*sin(x),tensor(0.6075),0.5824974194329013
 Nguyen-3_14_4,x*tan(3),tensor(0.4714),-0.2578911915474058
 Nguyen-3_14_5,x + sin(x) + 2,tensor(0.4552),-0.4327280884719533
 Nguyen-3_14_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0460>>
 Nguyen-3_14_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b1c10>>
 Nguyen-3_14_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900697f0>>
 Nguyen-3_14_9,x**2*(x + log(2)),tensor(0.5826),0.48656044231672557
 Nguyen-3_14_10,5*x/4,tensor(0.5868),0.5040656430564926
 Nguyen-3_14_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901b0d00>>
 Nguyen-3_14_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083f310>>
 Nguyen-3_14_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6490>>
 Nguyen-3_14_14,cos(x),tensor(0.4823),-0.15251147881515803
 Nguyen-3_14_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083f040>>
 Nguyen-3_14_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b1880>>
 Nguyen-3_14_17,2*x**2 + x,tensor(0.6543),0.720745864795725
 Nguyen-3_14_18,3*x**2 + x,tensor(0.5909),0.5207381740442204
 Nguyen-3_14_19,sqrt(x) + x,tensor(0.),0
 Nguyen-3_14_20,2*sin(x),tensor(0.6075),0.5824974194329013
 Nguyen-3_14_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f2280>>
 Nguyen-3_14_22,x/2,tensor(0.5258),0.18659742319881178
 Nguyen-3_14_23,x + cosh(x)**2,tensor(0.5412),0.28147460714724637
 Nguyen-3_14_24,x**2/4,tensor(0.4926),-0.06076551790807416
 Nguyen-3_14_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9370>>
 Nguyen-3_14_26,exp(x) + tan(x),tensor(0.6255),0.6414019026448471
 Nguyen-3_14_27,2*sin(x),tensor(0.6075),0.5824974194329013
 Nguyen-3_14_28,x - exp(x),tensor(0.3740),-1.802083691470778
 Nguyen-3_14_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958142c70>>
 Nguyen-3_14_30,6*x,tensor(0.3476),-2.521958947672179
 Nguyen-3_14_31,x*cos(5),tensor(0.5070),0.05471964613607849
 Nguyen-3_14_32,x**4*acos(x),tensor(0.4530),-0.45758485918113156
 Nguyen-3_14_33,x**2 + tan(x),tensor(0.6955),0.8083234588854666
 Nguyen-3_14_34,2*x**3/13 + exp(x),tensor(0.5878),0.508184763190378
 Nguyen-3_14_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9910>>
