Polynomial with Exponential Term_2_11,x**2*(x + sin(x)),tensor(0.2088),-13.355452165540553
Polynomial with Exponential Term_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606940>>
Polynomial with Exponential Term_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606f10>>
Polynomial with Exponential Term_2_14,asin(x + 1),tensor(0.),0
Polynomial with Exponential Term_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8ee0>>
Polynomial with Exponential Term_2_16,x*(x + 3),tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8370>>
Polynomial with Exponential Term_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8100>>
Polynomial with Exponential Term_2_19,sin(2*x),tensor(0.2090),-13.316850106856986
Polynomial with Exponential Term_2_20,x*sin(x) + 1,tensor(0.2331),-9.81934773798029
Polynomial with Exponential Term_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8220>>
Polynomial with Exponential Term_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606520>>
Polynomial with Exponential Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606d30>>
Polynomial with Exponential Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606220>>
Polynomial with Exponential Term_2_25,x*sin(1),tensor(0.2087),-13.376770454519598
Polynomial with Exponential Term_2_26,x*acos(x)**2,tensor(0.1854),-18.316021836868842
Polynomial with Exponential Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223640>>
Polynomial with Exponential Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223610>>
Polynomial with Exponential Term_2_29,x*acos(x) + 2*x,tensor(0.2008),-14.850001671108455
Polynomial with Exponential Term_2_30,-log(cos(x)) + atan(x),tensor(0.2125),-12.733425968447431
Polynomial with Exponential Term_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f7c0>>
Polynomial with Exponential Term_2_32,2*x + cos(2),tensor(0.2022),-14.569924270923885
Polynomial with Exponential Term_2_33,x*tan(6),tensor(0.2073),-13.628612420520048
Polynomial with Exponential Term_2_34,(x + sin(x))**2,tensor(0.2327),-9.871628053700471
Polynomial with Exponential Term_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492970>>
Polynomial with Exponential Term_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b130>>
Polynomial with Exponential Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b6d0>>
Polynomial with Exponential Term_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828bd00>>
Polynomial with Exponential Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b940>>
Polynomial with Exponential Term_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b250>>
Polynomial with Exponential Term_2_41,x*(x + 3),tensor(0.2160),-12.167858878944491
Polynomial with Exponential Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5828b760>>
Polynomial with Exponential Term_2_43,-tan(x),tensor(0.2054),-13.97466009152303
Polynomial with Exponential Term_2_44,tan(x) + acos(x),tensor(0.2383),-9.213510845369441
Polynomial with Exponential Term_2_45,exp(3*x)/3,tensor(0.2331),-9.827457690825428
Polynomial with Exponential Term_2_46,x*(x + atan(x)),tensor(0.2201),-11.552744748868783
Polynomial with Exponential Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d7c0>>
Polynomial with Exponential Term_2_48,sin(3*x),tensor(0.2088),-13.360627765406855
Polynomial with Exponential Term_2_49,x*atanh(5),tensor(0.),0
Polynomial with Exponential Term_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a06d0>>
Polynomial with Exponential Term_2_51,1,tensor(0.),0
Polynomial with Exponential Term_2_52,x*(x + sin(x)),tensor(0.2205),-11.504213524059233
Polynomial with Exponential Term_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057970>>
Polynomial with Exponential Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584920a0>>
Polynomial with Exponential Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492d30>>
Polynomial with Exponential Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492d60>>
Polynomial with Exponential Term_2_57,x + cos(x) + 1,tensor(0.2458),-8.41979896604245
Polynomial with Exponential Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a550>>
Polynomial with Exponential Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a7c0>>
Polynomial with Exponential Term_2_60,x**2 + 4*x + 1,tensor(0.2357),-9.514624714818181
Polynomial with Exponential Term_2_61,2*x/3,tensor(0.2085),-13.405789601227973
Polynomial with Exponential Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea640>>
Polynomial with Exponential Term_2_63,sin(3*x),tensor(0.2088),-13.360627765406855
Polynomial with Exponential Term_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de400>>
Polynomial with Exponential Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136f10>>
Polynomial with Exponential Term_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d490>>
Polynomial with Exponential Term_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d5b0>>
Polynomial with Exponential Term_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d9d0>>
Polynomial with Exponential Term_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627de80>>
Polynomial with Exponential Term_2_70,x**2*sin(5),tensor(0.2016),-14.678034275092482
Polynomial with Exponential Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412d2e0>>
Polynomial with Exponential Term_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846fe80>>
Polynomial with Exponential Term_2_73,x*(x + cos(3)),tensor(0.2123),-12.765100191163775
Polynomial with Exponential Term_2_74,-x**2*cos(2),tensor(0.2104),-13.08002528845403
Polynomial with Exponential Term_2_75,2*x + 2,tensor(0.2515),-7.8572369043266495
Polynomial with Exponential Term_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f910>>
Polynomial with Exponential Term_2_77,x**3 + 2,tensor(0.2494),-8.059225684899562
Polynomial with Exponential Term_2_78,x*atanh(2),tensor(0.),0
Polynomial with Exponential Term_2_79,sin(x)**9,tensor(0.2078),-13.529818509215342
Polynomial with Exponential Term_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b3d0>>
Polynomial with Exponential Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407baf0>>
Polynomial with Exponential Term_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e8880>>
Polynomial with Exponential Term_2_83,sin(x + 4)/3,tensor(0.2040),-14.229304424510051
Polynomial with Exponential Term_2_84,8*x**3,tensor(0.2055),-13.955854411904186
Polynomial with Exponential Term_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4171580>>
Polynomial with Exponential Term_2_86,x*log(x) - sqrt(x + 5),tensor(0.),0
Polynomial with Exponential Term_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8d90>>
Polynomial with Exponential Term_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8e50>>
Polynomial with Exponential Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8280>>
Polynomial with Exponential Term_2_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8490>>
Polynomial with Exponential Term_2_91,x**2*tanh(5),tensor(0.2143),-12.44218679803419
Polynomial with Exponential Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223940>>
Polynomial with Exponential Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223fa0>>
Polynomial with Exponential Term_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062238e0>>
Polynomial with Exponential Term_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223eb0>>
Polynomial with Exponential Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062239d0>>
Polynomial with Exponential Term_2_97,pi*x**2,tensor(0.2292),-10.309194582144704
Polynomial with Exponential Term_2_98,-x**4,tensor(0.2037),-14.278975598761345
Polynomial with Exponential Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b790>>
Polynomial with Exponential Term_2_100,x*(x**3 + 5),tensor(0.2108),-13.00978163192214
Polynomial with Exponential Term_2_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84136850>>
Polynomial with Exponential Term_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f790>>
Polynomial with Exponential Term_2_103,x/(2*x + 3),tensor(0.2063),-13.808729019837545
Polynomial with Exponential Term_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f820>>
Polynomial with Exponential Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412d190>>
Polynomial with Exponential Term_2_106,x**2 + tan(3),tensor(0.2118),-12.856603957027088
Polynomial with Exponential Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057d90>>
Polynomial with Exponential Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a0670>>
Polynomial with Exponential Term_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d6d0>>
Polynomial with Exponential Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492dc0>>
Polynomial with Exponential Term_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c8670>>
Polynomial with Exponential Term_2_112,x*(x + cos(x) + 1),tensor(0.2161),-12.155134185529914
Polynomial with Exponential Term_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea100>>
Polynomial with Exponential Term_2_114,x**3 + 2*x,tensor(0.2092),-13.292260822817902
Polynomial with Exponential Term_2_115,sin(2*x),tensor(0.2090),-13.316850106856986
Polynomial with Exponential Term_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26606e80>>
Polynomial with Exponential Term_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5841e8e0>>
Polynomial with Exponential Term_2_118,-x**2,tensor(0.2014),-14.72783323416094
Polynomial with Exponential Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de6a0>>
Polynomial with Exponential Term_2_120,x*(x + exp(3)),tensor(0.1506),-30.806451606512198
Polynomial with Exponential Term_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584c89a0>>
Polynomial with Exponential Term_2_122,2*x - asin(x),tensor(0.2087),-13.379835569628673
Polynomial with Exponential Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea460>>
Polynomial with Exponential Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58584ee0>>
Polynomial with Exponential Term_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58584a30>>
Polynomial with Exponential Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585844c0>>
Polynomial with Exponential Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58584eb0>>
Polynomial with Exponential Term_3_0,x**3,tensor(0.2084),-13.424463909274882
Polynomial with Exponential Term_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e08f0a0>>
Polynomial with Exponential Term_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06223b20>>
Polynomial with Exponential Term_3_3,(x + 1)*exp(x),tensor(0.2424),-8.764291638020492
Polynomial with Exponential Term_3_4,sqrt(x) + x + tan(x),tensor(0.),0
Polynomial with Exponential Term_3_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea1c0>>
Polynomial with Exponential Term_3_6,2*x*(x + sin(x)),tensor(0.2340),-9.711518527562157
Polynomial with Exponential Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58492bb0>>
Polynomial with Exponential Term_3_8,x**6/6,tensor(0.2082),-13.46447206246597
Polynomial with Exponential Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585842e0>>
Polynomial with Exponential Term_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840384c0>>
Polynomial with Exponential Term_3_11,x + 2*atanh(x),tensor(0.2080),-13.491255937609543
Polynomial with Exponential Term_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e057f70>>
Polynomial with Exponential Term_3_13,cosh(x + 1),tensor(0.2472),-8.270700760656046
Polynomial with Exponential Term_3_14,x*(3*x + 2),tensor(0.2310),-10.086748023916492
Polynomial with Exponential Term_3_15,x*atanh(2),tensor(0.),0
Polynomial with Exponential Term_3_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4171ca0>>
Polynomial with Exponential Term_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840385e0>>
Polynomial with Exponential Term_3_18,2*x**2,tensor(0.2211),-11.405650004710175
Polynomial with Exponential Term_3_19,sin(x + 1),tensor(0.2208),-11.447520663720553
Polynomial with Exponential Term_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b0a0>>
Polynomial with Exponential Term_3_21,(1 - x)*exp(x),tensor(0.2213),-11.381868996867917
Polynomial with Exponential Term_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f850>>
Polynomial with Exponential Term_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835afd0>>
Polynomial with Exponential Term_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a160>>
Polynomial with Exponential Term_3_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d190>>
Polynomial with Exponential Term_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627d370>>
