 Nguyen-4_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0b3970>>
 Nguyen-4_2_60,3*sin(x),tensor(0.5405),0.27704751947609196
 Nguyen-4_2_61,sqrt(2),tensor(0.),0
 Nguyen-4_2_62,exp(6*x)*sin(6*x),tensor(0.0249),-1537.7061750032638
 Nguyen-4_2_63,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_2_64,x*(x + tan(x)),tensor(0.5351),0.2449298499113659
 Nguyen-4_2_65,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_2_66,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_2_67,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_2_68,-x - cos(x),tensor(0.3847),-1.558201906493795
 Nguyen-4_2_69,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c175730>>
 Nguyen-4_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c135220>>
 Nguyen-4_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1352e0>>
 Nguyen-4_2_73,x + 1,tensor(0.5770),0.4626889301782654
 Nguyen-4_2_74,x*atanh(x),tensor(0.5343),0.2403895275216439
 Nguyen-4_2_75,acos(x),tensor(0.3871),-1.506028392491864
 Nguyen-4_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1de640>>
 Nguyen-4_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1de280>>
 Nguyen-4_2_78,x + tan(x) + 1,tensor(0.6387),0.6800702251285673
 Nguyen-4_2_79,4*x**4,tensor(0.5329),0.23198929544518965
 Nguyen-4_2_80,3*x**3 + x,tensor(0.5524),0.34326104543448066
 Nguyen-4_2_81,x + sinh(x),tensor(0.5669),0.41653295574248417
 Nguyen-4_2_82,x + tanh(x),tensor(0.5639),0.4020371210594451
 Nguyen-4_2_83,tanh(x)/2,tensor(0.5074),0.05716749488072925
 Nguyen-4_2_84,x*acos(x),tensor(0.4678),-0.29444806841180315
 Nguyen-4_2_85,x**3/3 + x**2,tensor(0.5392),0.269495496416013
 Nguyen-4_2_86,x**2,tensor(0.5178),0.1324314759882066
 Nguyen-4_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c16d370>>
 Nguyen-4_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c16d3d0>>
 Nguyen-4_2_89,x*atanh(x),tensor(0.5343),0.2403895275216439
 Nguyen-4_2_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c16dbb0>>
 Nguyen-4_2_91,x*cos(x + 2),tensor(0.4320),-0.7284322308724567
 Nguyen-4_2_92,x*(x + sin(x)),tensor(0.5326),0.22968216595691693
 Nguyen-4_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1ba4f0>>
 Nguyen-4_2_94,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c122b20>>
 Nguyen-4_2_96,x*(x + cos(x)) + x,tensor(0.6603),0.7353998176291132
 Nguyen-4_2_97,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_2_98,x**2*acos(x),tensor(0.4548),-0.43664264017190213
 Nguyen-4_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1758b0>>
 Nguyen-4_2_100,x**2*(x + exp(x)),tensor(0.7058),0.8262069854861961
 Nguyen-4_2_101,x*(x + cos(1)),tensor(0.5705),0.4334490999961167
 Nguyen-4_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c140cd0>>
 Nguyen-4_2_103,x + tanh(5),tensor(0.5770),0.46271326697327186
 Nguyen-4_2_104,4*x**7/7,tensor(0.4964),-0.02959442545225688
 Nguyen-4_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7740b8850>>
 Nguyen-4_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7740b8880>>
 Nguyen-4_2_107,x**3*tan(1),tensor(0.5486),0.3229776503781613
 Nguyen-4_2_108,x**2 - 1,tensor(0.4468),-0.5325920968314617
 Nguyen-4_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1a15b0>>
 Nguyen-4_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1a13d0>>
 Nguyen-4_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1a1160>>
 Nguyen-4_2_112,2*x,tensor(0.5662),0.41291420040336646
 Nguyen-4_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c106370>>
 Nguyen-4_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c106dc0>>
 Nguyen-4_2_115,cos(x),tensor(0.4860),-0.11895967859482948
 Nguyen-4_2_116,x*(x + sin(x)),tensor(0.5326),0.22968216595691693
 Nguyen-4_2_117,sin(x + 3),tensor(0.4267),-0.8056644299718323
 Nguyen-4_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0afc40>>
 Nguyen-4_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0afca0>>
 Nguyen-4_2_120,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_2_121,x + sinh(x)**2,tensor(0.6376),0.6768856222545122
 Nguyen-4_2_122,tan(x)**2,tensor(0.5393),0.2702396376746151
 Nguyen-4_2_123,sinh(2*x),tensor(0.5445),0.3001124535510349
 Nguyen-4_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c140910>>
 Nguyen-4_2_125,x*(x + cos(1)),tensor(0.5705),0.4334490999961167
 Nguyen-4_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7740aa3a0>>
 Nguyen-4_2_127,x*cosh(x) + x,tensor(0.5658),0.41106156077395706
 Nguyen-4_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7740b8d00>>
 Nguyen-4_3_1,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_3_2,x**2*cos(x),tensor(0.5049),0.038523144563051726
 Nguyen-4_3_3,sin(6*x),tensor(0.4264),-0.810015722302482
 Nguyen-4_3_4,x*(x + 1) + x,tensor(0.6759),0.7700581781207491
 Nguyen-4_3_5,x + tan(x) + 3,tensor(0.3892),-1.4627540818685545
 Nguyen-4_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c175310>>
 Nguyen-4_3_7,exp(3*x + 3),tensor(0.0128),-5908.758436255209
 Nguyen-4_3_8,x*cosh(1),tensor(0.5626),0.395344603628097
 Nguyen-4_3_9,x + atanh(x),tensor(0.5634),0.39964433895561424
 Nguyen-4_3_10,x*exp(x + 1),tensor(0.6097),0.5900678530060407
 Nguyen-4_3_11,x*sin(3),tensor(0.4899),-0.08404018356119525
 Nguyen-4_3_12,x*(x + tanh(1)),tensor(0.5931),0.5292215378018337
 Nguyen-4_3_13,-x + tan(x),tensor(0.5026),0.020849110987415487
 Nguyen-4_3_14,x**2 + tanh(x),tensor(0.5984),0.5494123030789206
 Nguyen-4_3_15,x**2 + cosh(x),tensor(0.4790),-0.18287153072007212
 Nguyen-4_3_16,x + asin(x),tensor(0.5677),0.4199239908317868
 Nguyen-4_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1065e0>>
 Nguyen-4_3_18,x*asin(x),tensor(0.5253),0.18319020052895973
 Nguyen-4_3_19,sin(sin(tanh(x))),tensor(0.5253),0.183399491427783
 Nguyen-4_3_20,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_3_21,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_3_22,16*x**3,tensor(0.2227),-11.184826435106004
 Nguyen-4_3_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1ced90>>
 Nguyen-4_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1ce2e0>>
 Nguyen-4_3_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1cebe0>>
 Nguyen-4_3_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1ce310>>
 Nguyen-4_3_27,x + tan(x) + 1,tensor(0.6387),0.6800702251285673
 Nguyen-4_3_28,cos(x + 1),tensor(0.4380),-0.646862626124137
 Nguyen-4_3_29,8*x**3/3,tensor(0.5780),0.4669922122145346
 Nguyen-4_3_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7740aa970>>
 Nguyen-4_3_31,x + tan(x**3),tensor(0.5767),0.461317820860765
 Nguyen-4_3_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c042eb0>>
 Nguyen-4_3_33,cosh(x + 1),tensor(0.5247),0.17964485666598695
 Nguyen-4_3_34,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_3_35,asinh(2*x),tensor(0.5584),0.3744957268175009
 Nguyen-4_3_36,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_3_37,x*(x - 1),tensor(0.4358),-0.6761712329113758
 Nguyen-4_3_38,x + 4,tensor(0.3019),-4.346291945890143
 Nguyen-4_3_39,x**3 + tan(x),tensor(0.5792),0.4722038544412962
 Nguyen-4_3_40,x + tan(x**2),tensor(0.6383),0.6788793718138261
 Nguyen-4_3_41,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_3_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c086f70>>
 Nguyen-4_3_43,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_3_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1a1850>>
 Nguyen-4_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1a1fd0>>
 Nguyen-4_3_46,x*exp(2*x),tensor(0.7537),0.8932220786777545
 Nguyen-4_3_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c135c10>>
 Nguyen-4_3_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c135040>>
 Nguyen-4_3_49,x*exp(-1),tensor(0.5047),0.03700532845256954
 Nguyen-4_3_50,2*x*exp(x),tensor(0.7873),0.927026617877594
 Nguyen-4_3_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1a1ac0>>
 Nguyen-4_3_52,sin(x) + acos(x),tensor(0.4389),-0.6348871109517302
 Nguyen-4_3_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c135700>>
 Nguyen-4_3_54,2*x*cosh(x),tensor(0.5574),0.3696848617348435
 Nguyen-4_3_55,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_3_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c16d9d0>>
 Nguyen-4_3_57,x**3*exp(x) + x,tensor(0.6817),0.7818933466994822
 Nguyen-4_3_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c175520>>
 Nguyen-4_3_59,5*sin(x),tensor(0.4297),-0.761984484893897
 Nguyen-4_3_60,x - tanh(x),tensor(0.4923),-0.06387631939847194
 Nguyen-4_3_61,cosh(x + 1),tensor(0.5247),0.17964485666598695
 Nguyen-4_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c135430>>
 Nguyen-4_3_63,x**2*(x + exp(x)),tensor(0.7058),0.8262069854861961
 Nguyen-4_3_64,4*sin(x),tensor(0.4871),-0.10890566772407873
 Nguyen-4_3_65,tan(x)**3,tensor(0.5683),0.42316223056181523
 Nguyen-4_3_66,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_3_67,x*tanh(3),tensor(0.5417),0.28435687458625514
 Nguyen-4_3_68,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_3_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c106eb0>>
 Nguyen-4_3_70,sinh(x) + 1,tensor(0.5870),0.5049428403394611
 Nguyen-4_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c1b20a0>>
 Nguyen-4_3_72,exp(-x),tensor(0.4119),-1.0379490236820006
 Nguyen-4_3_73,4*x,tensor(0.4661),-0.31242985467414375
 Nguyen-4_3_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7740aa610>>
 Nguyen-4_3_75,2*x*cos(x),tensor(0.5487),0.32363859035291975
 Nguyen-4_3_76,x + exp(acos(x)),tensor(0.1650),-24.59853077587922
 Nguyen-4_3_77,x**4 + 6,tensor(0.2062),-13.820199100752241
 Nguyen-4_3_78,exp(x)*sin(x),tensor(0.6384),0.679216638069372
 Nguyen-4_3_79,cos(x + 5),tensor(0.5496),0.32862256818331104
 Nguyen-4_3_80,x + 3*sinh(x),tensor(0.4481),-0.516914855987235
 Nguyen-4_3_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc7740aa820>>
 Nguyen-4_3_82,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_3_83,x*tan(x**2),tensor(0.5372),0.25810188131750644
 Nguyen-4_3_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0b3070>>
 Nguyen-4_3_85,exp(x) + sin(x),tensor(0.6495),0.7088566999688847
 Nguyen-4_3_86,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_3_87,x**3 + tan(x),tensor(0.5792),0.4722038544412962
 Nguyen-4_3_88,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_3_89,2*x + asinh(x),tensor(0.5334),0.23457707684483642
 Nguyen-4_3_90,x*(x + 5),tensor(0.4324),-0.7224485578469915
 Nguyen-4_3_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1cebb0>>
 Nguyen-4_3_92,x + asinh(x),tensor(0.5653),0.4086437183068633
 Nguyen-4_3_93,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_3_94,(x + 1)*sin(1),tensor(0.5706),0.4338248974948232
 Nguyen-4_3_95,sin(asinh(x)),tensor(0.5320),0.22638616589234128
 Nguyen-4_3_96,exp(x) + tan(x),tensor(0.6551),0.7229123078508808
 Nguyen-4_3_97,tan(x),tensor(0.5599),0.38197173205044543
 Nguyen-4_3_98,x**2 + 4*x,tensor(0.5134),0.10157992603112953
 Nguyen-4_3_99,sin(x) + 3,tensor(0.3697),-1.9055205202459558
 Nguyen-4_3_100,(x - 1)*exp(x),tensor(0.4393),-0.6292835775270753
 Nguyen-4_3_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c199910>>
 Nguyen-4_3_102,x*(x**2 + exp(x)),tensor(0.7204),0.8494181127587286
 Nguyen-4_3_103,x*cos(3),tensor(0.4180),-0.9385914487475746
 Nguyen-4_3_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0b85b0>>
 Nguyen-4_3_105,3*x + sin(x),tensor(0.4715),-0.25618902929840415
 Nguyen-4_3_106,3*x + log(2),tensor(0.5946),0.5351276481817331
 Nguyen-4_3_107,cos(x)**2,tensor(0.4810),-0.1638050819757244
 Nguyen-4_3_108,x*sin(4),tensor(0.4320),-0.7282321740147977
 Nguyen-4_3_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c135b80>>
 Nguyen-4_3_110,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_3_111,x**4/4 + x,tensor(0.5563),0.3640457177489227
 Nguyen-4_3_112,tan(x)**2,tensor(0.5393),0.2702396376746151
 Nguyen-4_3_113,x**6 + sinh(x),tensor(0.5985),0.5501110981287329
 Nguyen-4_3_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c042ac0>>
 Nguyen-4_3_115,(x - 1)*exp(x),tensor(0.4393),-0.6292835775270753
 Nguyen-4_3_116,x,tensor(0.5420),0.2857968701088105
 Nguyen-4_3_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc79c4f74f0>>
 Nguyen-4_3_118,x**2 + sin(x),tensor(0.6052),0.5745007695838338
 Nguyen-4_3_119,x + tan(x**2),tensor(0.6383),0.6788793718138261
 Nguyen-4_3_120,x**2 + x + exp(x),tensor(0.6270),0.645977398682607
 Nguyen-4_3_121,x*asinh(x),tensor(0.5145),0.10980222638467518
 Nguyen-4_3_122,x**2 + sin(x),tensor(0.6052),0.5745007695838338
 Nguyen-4_3_123,x + tanh(x),tensor(0.5639),0.4020371210594451
 Nguyen-4_3_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c1e5d30>>
 Nguyen-4_3_125,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_3_126,tan(3*x),tensor(0.3236),-3.367877139758207
 Nguyen-4_3_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc71c1e53d0>>
 Nguyen-4_4_0,x*(cos(x) + 1),tensor(0.5602),0.3835376444686994
 Nguyen-4_4_1,sinh(3*x),tensor(0.3184),-3.5834419137497893
 Nguyen-4_4_2,2*x + 2,tensor(0.5035),0.027325660643563565
 Nguyen-4_4_3,x + sin(x),tensor(0.5648),0.4061812314343983
 Nguyen-4_4_4,asinh(x),tensor(0.5369),0.25618412121334977
 Nguyen-4_4_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0b1dc0>>
 Nguyen-4_4_6,5*x**2,tensor(0.4397),-0.6238980338097775
 Nguyen-4_4_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c140190>>
 Nguyen-4_4_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0dc520>>
 Nguyen-4_4_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0dcdc0>>
 Nguyen-4_4_10,2*x*cosh(x) + x,tensor(0.4954),-0.037354849574802396
 Nguyen-4_4_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0b1e50>>
 Nguyen-4_4_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0b1af0>>
 Nguyen-4_4_13,x**3 + sin(x),tensor(0.5694),0.4280103960098851
 Nguyen-4_4_14,2*tan(x),tensor(0.5608),0.3867605323083606
 Nguyen-4_4_15,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_4_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0421c0>>
 Nguyen-4_4_17,x*(x + 1),tensor(0.6169),0.614507946332248
 Nguyen-4_4_18,x*asinh(x) + x,tensor(0.6097),0.5903310044691266
 Nguyen-4_4_19,x + sin(x)*cos(x),tensor(0.5584),0.37449236614231396
 Nguyen-4_4_20,x + tan(x),tensor(0.5669),0.41656811455793485
 Nguyen-4_4_21,x*tan(2),tensor(0.3552),-2.295295710942502
 Nguyen-4_4_22,2*x**5 + x,tensor(0.5808),0.4790898732588139
 Nguyen-4_4_23,x + sin(x + 2),tensor(0.5378),0.2612171104459109
 Nguyen-4_4_24,sin(x),tensor(0.5355),0.2475770039674886
 Nguyen-4_4_25,x/16,tensor(0.4847),-0.12992777729297278
 Nguyen-4_4_26,x/5,tensor(0.4938),-0.05099588588682291
 Nguyen-4_4_27,2*x,tensor(0.5662),0.41291420040336646
 Nguyen-4_4_28,x*sinh(x) - x,tensor(0.4378),-0.648968056856696
 Nguyen-4_4_29,x*(sin(x) + cos(x)),tensor(0.5757),0.45664551626898664
 Nguyen-4_4_30,2*tanh(x),tensor(0.5599),0.38206066791180104
 Nguyen-4_4_31,x*sin(x),tensor(0.5136),0.10286341893486395
 Nguyen-4_4_32,sin(x + 3),tensor(0.4267),-0.8056644299718323
 Nguyen-4_4_33,x*atanh(5),tensor(0.),0
 Nguyen-4_4_34,x**2 + sin(x),tensor(0.6052),0.5745007695838338
 Nguyen-4_4_35,x*exp(x),tensor(0.6683),0.7535594321541434
 Nguyen-4_4_36,x*exp(x) + x,tensor(0.6949),0.807164202634408
 Nguyen-4_4_37,sinh(x),tensor(0.5486),0.32321957140272695
 Nguyen-4_4_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1ba7f0>>
 Nguyen-4_4_39,cos(x) + sinh(x),tensor(0.5714),0.4375564570954086
 Nguyen-4_4_40,x*(x + 1),tensor(0.6169),0.614507946332248
 Nguyen-4_4_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c135370>>
 Nguyen-4_4_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1ceee0>>
 Nguyen-4_4_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c1b2df0>>
 Nguyen-4_4_44,x*(x + sin(x)),tensor(0.5326),0.22968216595691693
 Nguyen-4_4_45,x*(x + exp(x)),tensor(0.7336),0.8681399420567397
 Nguyen-4_4_46,5*x,tensor(0.4046),-1.1648912400462095
 Nguyen-4_4_47,x**2 + x*exp(x),tensor(0.7336),0.8681399420567397
 Nguyen-4_4_48,5*x**4 + x,tensor(0.6042),0.5710070252446054
 Nguyen-4_4_49,sin(5*x),tensor(0.4290),-0.7708963962442981
 Nguyen-4_4_50,log(3*x**2),tensor(0.4198),-0.9098783002212296
 Nguyen-4_4_51,x*sin(x + 1),tensor(0.5442),0.29833360066007286
 Nguyen-4_4_52,x**2 + tan(x),tensor(0.6521),0.715289450503511
 Nguyen-4_4_53,x + asinh(x),tensor(0.5653),0.4086437183068633
 Nguyen-4_4_54,x + sin(x) + 1,tensor(0.6295),0.6537099908164201
 Nguyen-4_4_55,x*(x + 2),tensor(0.6759),0.7700581781207491
 Nguyen-4_4_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c199820>>
 Nguyen-4_4_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c199b50>>
 Nguyen-4_4_58,8*x**5,tensor(0.4588),-0.39119891125092887
 Nguyen-4_4_59,x**4 + 8,tensor(0.1625),-25.57773056043695
 Nguyen-4_4_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c03a5b0>>
 Nguyen-4_4_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c03a490>>
 Nguyen-4_4_62,x**3*exp(x) + x,tensor(0.6817),0.7818933466994822
 Nguyen-4_4_63,x**3/6,tensor(0.4882),-0.09921220977119583
 Nguyen-4_4_64,x + 1/(x + 4),tensor(0.5631),0.3980930572338519
 Nguyen-4_4_65,x**2 + tan(x),tensor(0.6521),0.715289450503511
 Nguyen-4_4_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c1996d0>>
 Nguyen-4_4_67,sin(x) + 1,tensor(0.5676),0.4198206719424692
 Nguyen-4_4_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c199190>>
 Nguyen-4_4_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc73c199100>>
 Nguyen-4_4_70,5*x + exp(x),tensor(0.3734),-1.8148417091847682
 Nguyen-4_4_71,x + sin(2),tensor(0.5818),0.48334365740988794
 Nguyen-4_4_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0b8fa0>>
 Nguyen-4_4_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0b8c10>>
 Nguyen-4_4_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0b83a0>>
 Nguyen-4_4_75,x/2,tensor(0.5131),0.09979086550320515
 Nguyen-4_4_76,tan(x) + exp(-x),tensor(0.5104),0.08019167938903693
 Nguyen-4_4_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c135af0>>
 Nguyen-4_4_78,x*(x**3 + exp(x)),tensor(0.7358),0.8710543703501474
 Nguyen-4_4_79,cos(1)**4,tensor(0.),0
 Nguyen-4_4_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c175550>>
 Nguyen-4_4_81,tanh(x) + 2,tensor(0.4645),-0.32879772373898586
 Nguyen-4_4_82,sin(x) + cos(x),tensor(0.5544),0.3541954765116466
 Nguyen-4_4_83,cos(2*x),tensor(0.4595),-0.38314486371009426
 Nguyen-4_4_84,x + exp(x),tensor(0.6529),0.7173051208290012
 Nguyen-4_4_85,atan(exp(3*x)),tensor(0.5725),0.4422568051233532
 Nguyen-4_4_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1cea90>>
 Nguyen-4_4_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c1ce6a0>>
 Nguyen-4_4_88,x*(x + atanh(x)),tensor(0.5325),0.22933168913198287
 Nguyen-4_4_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fc76c0afb80>>
