 Nguyen-8_18_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be580>>
 Nguyen-8_18_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80635e0>>
 Nguyen-8_18_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ea1640>>
 Nguyen-8_18_11,sin(x + 2),tensor(0.1967),-15.675600113041074
 Nguyen-8_18_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281ccca0>>
 Nguyen-8_18_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b10a0>>
 Nguyen-8_18_14,3*x + sin(x),tensor(0.0775),-140.6609954967199
 Nguyen-8_18_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076040>>
 Nguyen-8_18_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a23a0>>
 Nguyen-8_18_17,x*(log(x) - 1),tensor(0.2261),-10.710780992798137
 Nguyen-8_18_18,sqrt(x + 1),tensor(0.5501),0.3312503462671955
 Nguyen-8_18_19,2/x,tensor(0.0548),-296.55580427739307
 Nguyen-8_18_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253670>>
 Nguyen-8_18_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982957f0>>
 Nguyen-8_18_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998295e80>>
 Nguyen-8_18_23,(x + 2)/x,tensor(0.0532),-315.7505330548816
 Nguyen-8_18_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206820>>
 Nguyen-8_18_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c3f10>>
 Nguyen-8_18_26,x/5,tensor(0.3329),-3.017303018121374
 Nguyen-8_18_27,cosh(x + 1),tensor(0.0189),-2685.3161123218506
 Nguyen-8_18_28,4*x**7/7,tensor(0.0002),-24806938.193921078
 Nguyen-8_18_29,x**2*exp(-1),tensor(0.2452),-8.471872927412836
 Nguyen-8_18_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea880>>
 Nguyen-8_18_31,1/(x*(x + 2)),tensor(0.1707),-22.613444049572703
 Nguyen-8_18_32,x*(-x**3 + x),tensor(0.0060),-27141.503565440387
 Nguyen-8_18_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d0d90>>
 Nguyen-8_18_34,2*sinh(x),tensor(0.0260),-1397.4072380496368
 Nguyen-8_18_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069940>>
 Nguyen-8_18_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174160>>
 Nguyen-8_18_37,x,tensor(0.3334),-2.9958476705073336
 Nguyen-8_18_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901746d0>>
 Nguyen-8_18_39,x**2*exp(-1)/3,tensor(0.3978),-1.2918788528312133
 Nguyen-8_18_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d520>>
 Nguyen-8_18_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d040>>
 Nguyen-8_18_42,cosh(1)/5,tensor(0.),0
 Nguyen-8_18_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea700>>
 Nguyen-8_18_44,3*x + log(x),tensor(0.0706),-172.506185155527
 Nguyen-8_18_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174850>>
 Nguyen-8_18_46,x**2 + 4*x + sin(x),tensor(0.0311),-967.2459652829118
 Nguyen-8_18_47,x,tensor(0.3334),-2.9958476705073336
 Nguyen-8_18_48,x**2*(x + 4),tensor(0.0093),-11308.782780663503
 Nguyen-8_18_49,3*log(x),tensor(0.1614),-25.981077183663988
 Nguyen-8_18_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038ca0>>
 Nguyen-8_18_51,x*(x + sin(1)),tensor(0.0586),-256.6768470045273
 Nguyen-8_18_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173100>>
 Nguyen-8_18_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998251100>>
 Nguyen-8_18_54,x + 2*sin(x),tensor(0.2248),-10.897567192594591
 Nguyen-8_18_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836eb50>>
 Nguyen-8_18_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562610>>
 Nguyen-8_18_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562970>>
 Nguyen-8_18_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e820>>
 Nguyen-8_18_59,(x + 5)/x,tensor(0.0222),-1936.2881491077896
 Nguyen-8_18_60,x - tanh(x),tensor(0.4590),-0.38969853230367146
 Nguyen-8_18_61,x*acosh(2),tensor(0.2236),-11.060081625124642
 Nguyen-8_18_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174d90>>
 Nguyen-8_18_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301870a0>>
 Nguyen-8_18_64,(x + 1)**2,tensor(0.0415),-531.2975571566457
 Nguyen-8_18_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1ce160>>
 Nguyen-8_18_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013b80>>
 Nguyen-8_18_67,x*exp(2*x),tensor(0.0002),-32947724.380002365
 Nguyen-8_18_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087cd0>>
 Nguyen-8_18_69,2*x + log(x),tensor(0.1055),-70.81633663903438
 Nguyen-8_18_70,tanh(x**2),tensor(0.4544),-0.44207907758937104
 Nguyen-8_18_71,x**2 + 5*x,tensor(0.0273),-1265.6126093094292
 Nguyen-8_18_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be130>>
 Nguyen-8_18_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e01245b0>>
 Nguyen-8_18_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f56a00>>
 Nguyen-8_18_75,x*tan(3),tensor(0.2175),-11.950823102279193
 Nguyen-8_18_76,x + cos(x + 1),tensor(0.3713),-1.8675951533989075
 Nguyen-8_18_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4130>>
 Nguyen-8_18_78,cosh(2*x),tensor(0.0013),-584116.4920465593
 Nguyen-8_18_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f8d00>>
 Nguyen-8_18_80,x*tan(2),tensor(0.0699),-176.2991820231144
 Nguyen-8_18_81,x*(x**4 + x) + x,tensor(0.0015),-428209.116620594
 Nguyen-8_18_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811ff10>>
 Nguyen-8_18_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ab280>>
 Nguyen-8_18_84,log(x**(-3)),tensor(0.1033),-74.36321180115097
 Nguyen-8_18_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec520>>
 Nguyen-8_18_86,3*tanh(x),tensor(0.2848),-5.305066433595716
 Nguyen-8_18_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15f3d0>>
 Nguyen-8_18_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900d8df0>>
 Nguyen-8_18_89,x**2*(x + 2),tensor(0.0128),-5913.830099532642
 Nguyen-8_18_90,x*(x - sinh(x)),tensor(0.0168),-3444.132393750315
 Nguyen-8_18_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618df0>>
 Nguyen-8_18_92,25*sqrt(x),tensor(0.0140),-4942.903055319959
 Nguyen-8_18_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c8bb0>>
 Nguyen-8_18_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5af0>>
 Nguyen-8_18_95,log(x)/x,tensor(0.0334),-836.2188783011347
 Nguyen-8_18_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981313a0>>
 Nguyen-8_18_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b62e0>>
 Nguyen-8_18_98,3*x + acosh(x),tensor(0.),0
 Nguyen-8_18_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699836e610>>
 Nguyen-8_18_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb9d0>>
 Nguyen-8_18_101,2*x + 3,tensor(0.0748),-151.83661111153063
 Nguyen-8_18_102,sin(x + 1),tensor(0.2159),-12.19301864937729
 Nguyen-8_18_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0124940>>
 Nguyen-8_18_104,(2*x + 2)**2,tensor(0.0098),-10120.610783125938
 Nguyen-8_18_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069d30>>
 Nguyen-8_18_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fb790>>
 Nguyen-8_18_107,25*x**2,tensor(0.0027),-134953.51113873083
 Nguyen-8_18_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817ee20>>
 Nguyen-8_18_109,2*atanh(x),tensor(0.),0
 Nguyen-8_18_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811fd60>>
 Nguyen-8_18_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e790>>
 Nguyen-8_18_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e640>>
 Nguyen-8_18_113,4*x**2*exp(x),tensor(0.0005),-4200982.549377391
 Nguyen-8_18_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e8e0>>
 Nguyen-8_18_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e940>>
 Nguyen-8_18_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e970>>
 Nguyen-8_18_117,x*(x + cos(x)),tensor(0.1049),-71.81743220614413
 Nguyen-8_18_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699817e190>>
 Nguyen-8_18_119,4*x + 8,tensor(0.0306),-1000.1282987233376
 Nguyen-8_18_120,4*cosh(x),tensor(0.0127),-6022.610351519772
 Nguyen-8_18_121,x + 3/x,tensor(0.0366),-692.2297518724328
 Nguyen-8_18_122,x**2 + x,tensor(0.0562),-280.67948139726695
 Nguyen-8_18_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9790>>
 Nguyen-8_18_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8180190>>
 Nguyen-8_18_125,3*x + exp(x),tensor(0.0193),-2584.7356404007414
 Nguyen-8_18_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173760>>
 Nguyen-8_18_127,-x**2/12 + exp(x),tensor(0.0268),-1314.67774281454
 Nguyen-8_19_0,x,tensor(0.3334),-2.9958476705073336
 Nguyen-8_19_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616340>>
 Nguyen-8_19_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983e8eb0>>
 Nguyen-8_19_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581316a0>>
 Nguyen-8_19_4,x + 4*exp(-x),tensor(0.2126),-12.723522586372065
 Nguyen-8_19_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958131a60>>
 Nguyen-8_19_6,x + 2*tanh(x),tensor(0.1577),-27.520811889096876
 Nguyen-8_19_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140f10>>
 Nguyen-8_19_8,2*x**2,tensor(0.0357),-727.4142782459884
 Nguyen-8_19_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee7f0>>
 Nguyen-8_19_10,4*x*(x + sinh(x)),tensor(0.0030),-113274.84326611554
 Nguyen-8_19_11,3*x - cos(x) + 1,tensor(0.0653),-203.77468155546907
 Nguyen-8_19_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301903d0>>
 Nguyen-8_19_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074c70>>
 Nguyen-8_19_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a550>>
 Nguyen-8_19_15,(-x**2 + x)**2,tensor(0.0110),-8056.478447378735
 Nguyen-8_19_16,x + sin(sqrt(x)),tensor(0.2169),-12.032489657825495
 Nguyen-8_19_17,log(x**3),tensor(0.1614),-25.981077183663988
 Nguyen-8_19_18,x**2*(2*x + 5),tensor(0.0058),-29247.80205807703
 Nguyen-8_19_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0761c0>>
 Nguyen-8_19_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d3a0>>
 Nguyen-8_19_21,-2*cos(2*x),tensor(0.1817),-19.278820169413017
 Nguyen-8_19_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616520>>
 Nguyen-8_19_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692810cbe0>>
 Nguyen-8_19_24,sqrt(x),tensor(1.),1.0
 Nguyen-8_19_25,sinh(x)**2,tensor(0.0026),-144899.2167028264
 Nguyen-8_19_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090ac0>>
 Nguyen-8_19_27,x*sin(x**2),tensor(0.1970),-15.608980882786085
 Nguyen-8_19_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300040>>
 Nguyen-8_19_29,x**3*exp(x)/3,tensor(0.0016),-396035.0257880919
 Nguyen-8_19_30,x*(x*log(x) + x),tensor(0.0322),-899.8954650026797
 Nguyen-8_19_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0090cd0>>
 Nguyen-8_19_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad070>>
 Nguyen-8_19_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ad970>>
 Nguyen-8_19_34,(x + 1)**2,tensor(0.0415),-531.2975571566457
 Nguyen-8_19_35,sinh(x + 3),tensor(0.0025),-158842.2406851645
 Nguyen-8_19_36,x/5,tensor(0.3329),-3.017303018121374
 Nguyen-8_19_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692813b430>>
 Nguyen-8_19_38,x*log(3*x),tensor(0.1146),-58.63276386155089
 Nguyen-8_19_39,log(x + 1),tensor(0.5965),0.542389849907372
 Nguyen-8_19_40,1 - 2*x,tensor(0.0860),-112.09470931236704
 Nguyen-8_19_41,1/(x + 2),tensor(0.2877),-5.130210254929655
 Nguyen-8_19_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981afd60>>
 Nguyen-8_19_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc076700>>
 Nguyen-8_19_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280add30>>
 Nguyen-8_19_45,2*x**2*(x + 2),tensor(0.0064),-24431.805001483626
 Nguyen-8_19_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580eaa60>>
 Nguyen-8_19_47,2*x**2*exp(x),tensor(0.0010),-1048103.9278880496
 Nguyen-8_19_48,4/x**2,tensor(0.0008),-1591195.8694166294
 Nguyen-8_19_49,sqrt(x + 2),tensor(0.4138),-1.0074215719219506
 Nguyen-8_19_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7310>>
 Nguyen-8_19_51,exp(x + 4),tensor(0.0005),-4742715.497348375
 Nguyen-8_19_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b15f1e80>>
 Nguyen-8_19_53,x/(x + 2),tensor(0.3414),-2.7213121491222716
 Nguyen-8_19_54,x,tensor(0.3334),-2.9958476705073336
 Nguyen-8_19_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f340>>
 Nguyen-8_19_56,(x**2 + 1)**3,tensor(0.0003),-8465967.584331132
 Nguyen-8_19_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982516a0>>
 Nguyen-8_19_58,x/(x + 1),tensor(0.3798),-1.6671420183478411
 Nguyen-8_19_59,x + tan(2),tensor(0.2201),-11.560251690307354
 Nguyen-8_19_60,2*x + 1,tensor(0.1053),-71.20079666933965
 Nguyen-8_19_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2555be0>>
 Nguyen-8_19_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140970>>
 Nguyen-8_19_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928140ac0>>
 Nguyen-8_19_64,2*cosh(x),tensor(0.0259),-1411.122039166488
 Nguyen-8_19_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930143610>>
 Nguyen-8_19_66,2*x**3 + log(x),tensor(0.0100),-9856.328992612256
 Nguyen-8_19_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300760>>
 Nguyen-8_19_68,x + tanh(x),tensor(0.2169),-12.039552122771735
 Nguyen-8_19_69,x**3 + x + sin(x),tensor(0.0189),-2694.300031911797
 Nguyen-8_19_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea190>>
 Nguyen-8_19_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011ab20>>
 Nguyen-8_19_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013130>>
 Nguyen-8_19_73,x*exp(-x),tensor(0.2829),-5.424055459037734
 Nguyen-8_19_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990173580>>
 Nguyen-8_19_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ec130>>
 Nguyen-8_19_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b34f0>>
 Nguyen-8_19_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46490>>
 Nguyen-8_19_78,x/2,tensor(0.5658),0.4111163659130912
 Nguyen-8_19_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930190760>>
 Nguyen-8_19_80,x*log(4),tensor(0.2084),-13.434930177448257
 Nguyen-8_19_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fd640>>
 Nguyen-8_19_82,x**7/7 + sin(x),tensor(0.0008),-1545928.80722656
 Nguyen-8_19_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2555ac0>>
 Nguyen-8_19_84,sqrt(x + 4),tensor(0.2955),-4.68289361549217
 Nguyen-8_19_85,log(x + 1),tensor(0.5965),0.542389849907372
 Nguyen-8_19_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581ee1f0>>
 Nguyen-8_19_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377850>>
 Nguyen-8_19_88,(2*x + 2)**4,tensor(0.0001),-59461311.248137325
 Nguyen-8_19_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075850>>
 Nguyen-8_19_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998377520>>
 Nguyen-8_19_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a730>>
 Nguyen-8_19_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7b20>>
 Nguyen-8_19_93,x*sin(x + 3),tensor(0.1753),-21.120016812117658
 Nguyen-8_19_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4c7910>>
 Nguyen-8_19_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7670>>
 Nguyen-8_19_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d1c0>>
 Nguyen-8_19_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100be0>>
 Nguyen-8_19_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc100670>>
 Nguyen-8_19_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693016d760>>
 Nguyen-8_19_100,-x - atan(x),tensor(0.0928),-94.67963356830823
 Nguyen-8_19_101,1/(2*x + 2),tensor(0.2764),-5.85577864623752
 Nguyen-8_19_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300bba30>>
