Square Root with Quadratic Term_2_0,9*x**10/10,tensor(0.0857),-112.82199439828423
Square Root with Quadratic Term_2_1,5*x + tan(x),tensor(0.0490),-374.9972225854177
Square Root with Quadratic Term_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481eca90>>
Square Root with Quadratic Term_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481ec7c0>>
Square Root with Quadratic Term_2_4,log(5*x),tensor(0.),0
Square Root with Quadratic Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880488e0>>
Square Root with Quadratic Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0576910>>
Square Root with Quadratic Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0576c70>>
Square Root with Quadratic Term_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0576940>>
Square Root with Quadratic Term_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680bd9d0>>
Square Root with Quadratic Term_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680bd2e0>>
Square Root with Quadratic Term_2_11,x**2*(x + sin(x)),tensor(0.0795),-133.01274856999837
Square Root with Quadratic Term_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd58803df10>>
Square Root with Quadratic Term_2_13,x**2 + 4*x,tensor(0.0661),-198.86769934192418
Square Root with Quadratic Term_2_14,(x + 4)/sqrt(x),tensor(0.),0
Square Root with Quadratic Term_2_15,x**2*(x + 6),tensor(0.1052),-71.29157329983741
Square Root with Quadratic Term_2_16,x*(cos(x) + 3),tensor(0.0637),-215.23909662187293
Square Root with Quadratic Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50807bfd0>>
Square Root with Quadratic Term_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd54816faf0>>
Square Root with Quadratic Term_2_19,tan(2*x),tensor(0.0055),-32746.890850702763
Square Root with Quadratic Term_2_20,1 - x,tensor(0.1228),-50.013020257462834
Square Root with Quadratic Term_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07772b0>>
Square Root with Quadratic Term_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777a60>>
Square Root with Quadratic Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777c40>>
Square Root with Quadratic Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777a30>>
Square Root with Quadratic Term_2_25,x*sin(x**2),tensor(0.0823),-123.35762348147075
Square Root with Quadratic Term_2_26,x*acos(x)**3,tensor(0.0265),-1347.1487884239652
Square Root with Quadratic Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50807b4f0>>
Square Root with Quadratic Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528043af0>>
Square Root with Quadratic Term_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528043eb0>>
Square Root with Quadratic Term_2_30,-log(cos(x)) + atan(x),tensor(0.0863),-111.18174155615245
Square Root with Quadratic Term_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588095940>>
Square Root with Quadratic Term_2_32,x/3,tensor(0.0831),-120.72169531005017
Square Root with Quadratic Term_2_33,x*sin(x)**3,tensor(0.0876),-107.60646987201422
Square Root with Quadratic Term_2_34,(x + sin(x))**2,tensor(0.1150),-58.238749428196755
Square Root with Quadratic Term_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab130>>
Square Root with Quadratic Term_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab910>>
Square Root with Quadratic Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05aba60>>
Square Root with Quadratic Term_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab100>>
Square Root with Quadratic Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab0a0>>
Square Root with Quadratic Term_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ab7f0>>
Square Root with Quadratic Term_2_41,x*(x + sin(x)),tensor(0.1022),-76.21734779748886
Square Root with Quadratic Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05abca0>>
Square Root with Quadratic Term_2_43,-tan(1),tensor(0.),0
Square Root with Quadratic Term_2_44,2*acos(x),tensor(0.1377),-38.23073171791982
Square Root with Quadratic Term_2_45,exp(3*x)/3,tensor(0.0956),-88.59013473443771
Square Root with Quadratic Term_2_46,x*(x + atan(x)),tensor(0.1018),-76.88753352333296
Square Root with Quadratic Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56810f4c0>>
Square Root with Quadratic Term_2_48,sin(3*x),tensor(0.0800),-131.094546470493
Square Root with Quadratic Term_2_49,x*atanh(5),tensor(0.),0
Square Root with Quadratic Term_2_50,x**2*(x + 5),tensor(0.1113),-62.79621508576496
Square Root with Quadratic Term_2_51,acos(x)**2,tensor(0.0925),-95.16066081183115
Square Root with Quadratic Term_2_52,x*(x + sin(x)),tensor(0.1022),-76.21734779748886
Square Root with Quadratic Term_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06812b0>>
Square Root with Quadratic Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508134670>>
Square Root with Quadratic Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a74f0>>
Square Root with Quadratic Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a77c0>>
Square Root with Quadratic Term_2_57,x**2 + 1,tensor(0.1457),-33.356051422774534
Square Root with Quadratic Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a0dc0>>
Square Root with Quadratic Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0438790>>
Square Root with Quadratic Term_2_60,x**2 + 4*x + 1,tensor(0.0800),-131.16431424235677
Square Root with Quadratic Term_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0438490>>
Square Root with Quadratic Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680c5220>>
Square Root with Quadratic Term_2_63,5*cos(x),tensor(0.1405),-36.44905572741656
Square Root with Quadratic Term_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880486a0>>
Square Root with Quadratic Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048e20>>
Square Root with Quadratic Term_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048ac0>>
Square Root with Quadratic Term_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07775e0>>
Square Root with Quadratic Term_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777c10>>
Square Root with Quadratic Term_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777d90>>
Square Root with Quadratic Term_2_70,x**2*sin(5),tensor(0.0755),-149.15561212398276
Square Root with Quadratic Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508071eb0>>
Square Root with Quadratic Term_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508071070>>
Square Root with Quadratic Term_2_73,x*(x + cos(3)),tensor(0.0924),-95.55081320364847
Square Root with Quadratic Term_2_74,-x**2*sin(x),tensor(0.0841),-117.6339503826167
Square Root with Quadratic Term_2_75,log(x/4),tensor(0.),0
Square Root with Quadratic Term_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588099b50>>
Square Root with Quadratic Term_2_77,x**3 + 2,tensor(0.2239),-11.014476843590316
Square Root with Quadratic Term_2_78,x*atanh(2*x),tensor(0.),0
Square Root with Quadratic Term_2_79,sin(x)**9,tensor(0.0837),-118.92544050237524
Square Root with Quadratic Term_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56817a2b0>>
Square Root with Quadratic Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508071ca0>>
Square Root with Quadratic Term_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081326a0>>
Square Root with Quadratic Term_2_83,x**11/12,tensor(0.0838),-118.59184346629492
Square Root with Quadratic Term_2_84,2*cosh(x),tensor(0.2744),-5.994221174111959
Square Root with Quadratic Term_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588099880>>
Square Root with Quadratic Term_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588099580>>
Square Root with Quadratic Term_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56817a580>>
Square Root with Quadratic Term_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56817a310>>
Square Root with Quadratic Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56817aca0>>
Square Root with Quadratic Term_2_90,2*x + tan(x),tensor(0.0665),-196.12664666091223
Square Root with Quadratic Term_2_91,x**2*tan(3),tensor(0.0825),-122.66321562979113
Square Root with Quadratic Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080715b0>>
Square Root with Quadratic Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508071340>>
Square Root with Quadratic Term_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048af0>>
Square Root with Quadratic Term_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048bb0>>
Square Root with Quadratic Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588048760>>
Square Root with Quadratic Term_2_97,pi*x**2,tensor(0.1114),-62.660552591257364
Square Root with Quadratic Term_2_98,x**2*asinh(2),tensor(0.0977),-84.36891151687179
Square Root with Quadratic Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508132ac0>>
Square Root with Quadratic Term_2_100,x*(x**3 + 5),tensor(0.0576),-266.272363336866
Square Root with Quadratic Term_2_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481db3a0>>
Square Root with Quadratic Term_2_102,x - sin(x),tensor(0.0836),-119.07366536159775
Square Root with Quadratic Term_2_103,x/(2*x + 3),tensor(0.0800),-131.39905818377852
Square Root with Quadratic Term_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0576790>>
Square Root with Quadratic Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e052c6a0>>
Square Root with Quadratic Term_2_106,tan(1)/x,tensor(0.0106),-8685.885209717282
Square Root with Quadratic Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508132640>>
Square Root with Quadratic Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b040>>
Square Root with Quadratic Term_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd52818b880>>
Square Root with Quadratic Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680c5070>>
Square Root with Quadratic Term_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680c57c0>>
Square Root with Quadratic Term_2_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680c5700>>
Square Root with Quadratic Term_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528173a90>>
Square Root with Quadratic Term_2_114,x**3 + 3*x,tensor(0.0643),-210.6247048745074
Square Root with Quadratic Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528173340>>
Square Root with Quadratic Term_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5281731f0>>
Square Root with Quadratic Term_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd528173490>>
Square Root with Quadratic Term_2_118,x*(x**2 + x),tensor(0.0913),-97.98026615849142
Square Root with Quadratic Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0438dc0>>
Square Root with Quadratic Term_2_120,x*(x + exp(3)),tensor(0.0197),-2477.1343260052736
Square Root with Quadratic Term_2_121,exp(2*x),tensor(0.1022),-76.17290290824309
Square Root with Quadratic Term_2_122,x*asin(x) - asin(x),tensor(0.0928),-94.56595471893891
Square Root with Quadratic Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880e4f70>>
Square Root with Quadratic Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5880e4fa0>>
Square Root with Quadratic Term_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06dd3d0>>
Square Root with Quadratic Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06ddfa0>>
Square Root with Quadratic Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06dd040>>
Square Root with Quadratic Term_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681a03d0>>
Square Root with Quadratic Term_3_1,x + cos(x) + 6,tensor(0.0570),-272.87542631060427
Square Root with Quadratic Term_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081c0850>>
Square Root with Quadratic Term_3_3,(x + 1)*exp(x),tensor(0.1103),-64.11624262904539
Square Root with Quadratic Term_3_4,sqrt(x) + x + exp(x),tensor(0.),0
Square Root with Quadratic Term_3_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568118fa0>>
Square Root with Quadratic Term_3_6,x**5 + x + 1,tensor(0.1109),-63.244175732457435
Square Root with Quadratic Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0777250>>
Square Root with Quadratic Term_3_8,x**6/6,tensor(0.0844),-116.61940456653382
Square Root with Quadratic Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5081c0190>>
Square Root with Quadratic Term_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56815ba90>>
Square Root with Quadratic Term_3_11,x + 8*atanh(x),tensor(0.0286),-1150.2511061619145
Square Root with Quadratic Term_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50807be80>>
Square Root with Quadratic Term_3_13,cosh(x + 1),tensor(0.1617),-25.889910828579534
Square Root with Quadratic Term_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680bd340>>
Square Root with Quadratic Term_3_15,x*atanh(4),tensor(0.),0
Square Root with Quadratic Term_3_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680bde50>>
Square Root with Quadratic Term_3_17,acos(x) + 3,tensor(0.1065),-69.3690924232751
Square Root with Quadratic Term_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e052cd90>>
