 Nguyen-7_89_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267b4400>>
 Nguyen-7_89_39,sqrt(x) + x*cos(5),tensor(0.7031),0.8216091866674504
 Nguyen-7_89_40,x*(x + 2),tensor(0.2598),-7.120005566361501
 Nguyen-7_89_41,cos(x/2),tensor(0.4410),-0.6068477755776684
 Nguyen-7_89_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416efd0>>
 Nguyen-7_89_43,cos(x/2),tensor(0.4410),-0.6068477755776684
 Nguyen-7_89_44,x*(x**2 + x),tensor(0.2080),-13.499936878521481
 Nguyen-7_89_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe407f7f0>>
 Nguyen-7_89_46,x*sin(x)*cos(x)**2,tensor(0.3701),-1.8978371215605492
 Nguyen-7_89_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6940>>
 Nguyen-7_89_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d07c0>>
 Nguyen-7_89_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d08b0>>
 Nguyen-7_89_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05afa100>>
 Nguyen-7_89_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266228e0>>
 Nguyen-7_89_52,x*exp(x + 1),tensor(0.0576),-266.31744450324356
 Nguyen-7_89_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7d90>>
 Nguyen-7_89_54,x/cos(x),tensor(0.0024),-177667.68971990581
 Nguyen-7_89_55,x*(x + log(x)),tensor(0.4689),-0.2833380105811958
 Nguyen-7_89_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1a60>>
 Nguyen-7_89_57,2*sin(x),tensor(0.7192),0.847514956357332
 Nguyen-7_89_58,x*tanh(1),tensor(0.5507),0.3343434315658337
 Nguyen-7_89_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab550>>
 Nguyen-7_89_60,sin(x) + 1/2,tensor(0.6006),0.5578241603222638
 Nguyen-7_89_61,x**2,tensor(0.6550),0.7226584610822839
 Nguyen-7_89_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626d90>>
 Nguyen-7_89_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622af0>>
 Nguyen-7_89_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5b490>>
 Nguyen-7_89_65,x*(cos(x) + 1),tensor(0.6110),0.594615731323712
 Nguyen-7_89_66,cos(3*x),tensor(0.3240),-3.352232506595672
 Nguyen-7_89_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8520>>
 Nguyen-7_89_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0a90>>
 Nguyen-7_89_69,5*x/4,tensor(0.8522),0.9699233925994359
 Nguyen-7_89_70,1/(x + 1),tensor(0.4030),-1.1948609652011548
 Nguyen-7_89_71,5*x/2,tensor(0.4017),-1.2190855439202193
 Nguyen-7_89_72,x**2 + asinh(x),tensor(0.4376),-0.6515099939578541
 Nguyen-7_89_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584b2940>>
 Nguyen-7_89_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d01f0>>
 Nguyen-7_89_75,x**2*(x + exp(x)),tensor(0.0700),-175.75669417810548
 Nguyen-7_89_76,x + cos(x) - 1,tensor(0.4342),-0.6973917512708545
 Nguyen-7_89_77,x**2 + 2,tensor(0.2950),-4.710852743966484
 Nguyen-7_89_78,5*x**2 + sin(x),tensor(0.0976),-84.55469176152472
 Nguyen-7_89_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0518dd30>>
 Nguyen-7_89_80,x,tensor(0.6663),0.7492462795666573
 Nguyen-7_89_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40922e0>>
 Nguyen-7_89_82,cos(x + 4),tensor(0.4236),-0.8520718157770137
 Nguyen-7_89_83,x**3*(x + cos(x)),tensor(0.2075),-13.594905763880964
 Nguyen-7_89_84,x*exp(-x),tensor(0.3983),-1.282151441814055
 Nguyen-7_89_85,x*(x + log(x)),tensor(0.4689),-0.2833380105811958
 Nguyen-7_89_86,sin(x + 4),tensor(0.2750),-5.952444651023985
 Nguyen-7_89_87,cos(x/3),tensor(0.4649),-0.32457989153778244
 Nguyen-7_89_88,x**2 + x + 1,tensor(0.2831),-5.411976293542855
 Nguyen-7_89_89,log(x + 2),tensor(0.5549),0.35681869569161917
 Nguyen-7_89_90,-2*x,tensor(0.1827),-19.019330485581136
 Nguyen-7_89_91,x**3/3 + sin(x),tensor(0.7749),0.9155816895678824
 Nguyen-7_89_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092ee0>>
 Nguyen-7_89_93,2*x**3,tensor(0.1596),-26.72013304282971
 Nguyen-7_89_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6160>>
 Nguyen-7_89_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d27970>>
 Nguyen-7_89_96,3*x*cos(x),tensor(0.3206),-3.4893551174022814
 Nguyen-7_89_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d27fd0>>
 Nguyen-7_89_98,x*sin(2),tensor(0.6171),0.614919124624213
 Nguyen-7_89_99,x*sin(5) + x,tensor(0.3610),-2.132811614698852
 Nguyen-7_89_100,x + sin(x),tensor(0.7042),0.8235794439179451
 Nguyen-7_89_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266abdf0>>
 Nguyen-7_89_102,x*(x - 1),tensor(0.4397),-0.6238407278895015
 Nguyen-7_89_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26622b50>>
 Nguyen-7_89_104,x + sin(x) + 1,tensor(0.3854),-1.5424405652101592
 Nguyen-7_89_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f8820>>
 Nguyen-7_89_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416ed00>>
 Nguyen-7_89_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0910>>
 Nguyen-7_89_108,5*x**3 - x,tensor(0.0650),-206.0332864670736
 Nguyen-7_89_109,sqrt(5)*sqrt(x),tensor(0.5231),0.1687691003452214
 Nguyen-7_89_110,cos(x)**4,tensor(0.3554),-2.2901969012313717
 Nguyen-7_89_111,-log(x),tensor(0.2954),-4.6868748517994
 Nguyen-7_89_112,x**2*log(2),tensor(0.6372),0.6756929275072248
 Nguyen-7_89_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab220>>
 Nguyen-7_89_114,log(x + 1),tensor(0.4975),-0.01993414689413009
 Nguyen-7_89_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f051810a0>>
 Nguyen-7_89_116,2*x*tan(1),tensor(0.3027),-4.30897470821762
 Nguyen-7_89_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26363d60>>
 Nguyen-7_89_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1258b0>>
 Nguyen-7_89_119,log(x + 4),tensor(0.5172),0.12844945251058126
 Nguyen-7_89_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26363f10>>
 Nguyen-7_89_121,6*x**3 + 2*x,tensor(0.0446),-457.9147573571678
 Nguyen-7_89_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125910>>
 Nguyen-7_89_123,x*cos(1),tensor(0.4742),-0.22940307099116697
 Nguyen-7_89_124,x + sin(x),tensor(0.7042),0.8235794439179451
 Nguyen-7_89_125,atan(x),tensor(0.5115),0.08755529699720155
 Nguyen-7_89_126,x/(x + cos(x)),tensor(0.5065),0.050630024136268936
 Nguyen-7_89_127,x*(2 - x) + x,tensor(0.6405),0.685043759349843
 Nguyen-7_90_0,2*sin(x),tensor(0.7192),0.847514956357332
 Nguyen-7_90_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4123190>>
 Nguyen-7_90_2,sin(2*x),tensor(0.3634),-2.0677803494240754
 Nguyen-7_90_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c29a0>>
 Nguyen-7_90_4,cos(x - 1),tensor(0.4699),-0.27301337462519193
 Nguyen-7_90_5,x/(x + 3),tensor(0.3956),-1.3339903598619958
 Nguyen-7_90_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2676dee0>>
 Nguyen-7_90_7,x*(2*x + 5),tensor(0.1019),-76.74908456808029
 Nguyen-7_90_8,x**2 + cos(x),tensor(0.6160),0.611454042465136
 Nguyen-7_90_9,x**2 + atan(x),tensor(0.4757),-0.214481403447218
 Nguyen-7_90_10,2*x,tensor(0.5472),0.31499693102435233
 Nguyen-7_90_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58241c40>>
 Nguyen-7_90_12,2*x*log(x),tensor(0.4426),-0.5860886731340855
 Nguyen-7_90_13,x*sin(4) + x,tensor(0.3996),-1.2567321330211438
 Nguyen-7_90_14,3,tensor(0.),0
 Nguyen-7_90_15,x/(x + 2),tensor(0.4096),-1.0773365626033073
 Nguyen-7_90_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640affa0>>
 Nguyen-7_90_17,sin(x),tensor(0.5061),0.0480011832254158
 Nguyen-7_90_18,tanh(x**2),tensor(0.4981),-0.015270168793640515
 Nguyen-7_90_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242b80>>
 Nguyen-7_90_20,x/5,tensor(0.3907),-1.4319132188924635
 Nguyen-7_90_21,x*sin(x) - cos(x),tensor(0.4551),-0.4338696038656691
 Nguyen-7_90_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084f10>>
 Nguyen-7_90_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba0d0>>
 Nguyen-7_90_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba280>>
 Nguyen-7_90_25,x*exp(-4),tensor(0.3571),-2.2404507540732492
 Nguyen-7_90_26,3*x/4,tensor(0.5461),0.30907619975497547
 Nguyen-7_90_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5b2b0>>
 Nguyen-7_90_28,x,tensor(0.6663),0.7492462795666573
 Nguyen-7_90_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40840a0>>
 Nguyen-7_90_30,3*x/34,tensor(0.3693),-1.915570166032245
 Nguyen-7_90_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626e50>>
 Nguyen-7_90_32,x*(x + sin(2)),tensor(0.4082),-1.1015009877033846
 Nguyen-7_90_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05b5bd60>>
 Nguyen-7_90_34,2*x*cos(5),tensor(0.4824),-0.1513457359807766
 Nguyen-7_90_35,log(x + 2),tensor(0.5549),0.35681869569161917
 Nguyen-7_90_36,x + sin(x)/cos(x),tensor(0.0037),-72097.49160834204
 Nguyen-7_90_37,log(x) + 1/2,tensor(0.3976),-1.2962276184428307
 Nguyen-7_90_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9c10>>
 Nguyen-7_90_39,x**3/2,tensor(0.5789),0.4709349735014089
 Nguyen-7_90_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265d3b80>>
 Nguyen-7_90_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3e50>>
 Nguyen-7_90_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3a60>>
 Nguyen-7_90_43,2*x*(x + tanh(x)),tensor(0.1774),-20.511437426444115
 Nguyen-7_90_44,cos(x)**2,tensor(0.3637),-2.0595986487910207
 Nguyen-7_90_45,x**2,tensor(0.6550),0.7226584610822839
 Nguyen-7_90_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583bb4c0>>
 Nguyen-7_90_47,5*x**2,tensor(0.1056),-70.6915928478388
 Nguyen-7_90_48,x + log(x),tensor(0.4344),-0.6951915635047625
 Nguyen-7_90_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242ca0>>
 Nguyen-7_90_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f051814c0>>
 Nguyen-7_90_51,2*cosh(x),tensor(0.2613),-6.991772618760944
 Nguyen-7_90_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4127070>>
 Nguyen-7_90_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cb8e0>>
 Nguyen-7_90_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bbaa90>>
 Nguyen-7_90_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba310>>
 Nguyen-7_90_56,1/(x + 1),tensor(0.4030),-1.1948609652011548
 Nguyen-7_90_57,x,tensor(0.6663),0.7492462795666573
 Nguyen-7_90_58,x*log(2),tensor(0.5245),0.17834333447507345
 Nguyen-7_90_59,2*x**2 + 7*x,tensor(0.0803),-130.1966760789702
 Nguyen-7_90_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f584f34f0>>
 Nguyen-7_90_61,cos(2*x),tensor(0.2851),-5.288967978870361
 Nguyen-7_90_62,x**2 + cos(x)**3,tensor(0.6105),0.5929972219119696
 Nguyen-7_90_63,3*x/2,tensor(0.8547),0.9711075388533114
 Nguyen-7_90_64,x*tan(5),tensor(0.1369),-38.73510511198055
 Nguyen-7_90_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c94c0>>
 Nguyen-7_90_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d27910>>
 Nguyen-7_90_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1d27ac0>>
 Nguyen-7_90_68,x + asinh(x),tensor(0.6364),0.6734551219286334
 Nguyen-7_90_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627dee0>>
 Nguyen-7_90_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416ebe0>>
 Nguyen-7_90_71,x**2*sin(2),tensor(0.6861),0.7907445185102275
 Nguyen-7_90_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41a9df0>>
 Nguyen-7_90_73,4 - x,tensor(0.2686),-6.415893383108018
 Nguyen-7_90_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ad2e0>>
 Nguyen-7_90_75,sqrt(x + 1),tensor(0.5706),0.4336773071810166
 Nguyen-7_90_76,sin(x) + cos(x),tensor(0.4556),-0.4281208461200794
 Nguyen-7_90_77,sinh(x)/2,tensor(0.5347),0.24275541244575993
 Nguyen-7_90_78,cos(x + 5),tensor(0.4978),-0.017995800935397988
 Nguyen-7_90_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015bb0>>
 Nguyen-7_90_80,x*(x + 1),tensor(0.3902),-1.4427298184083823
 Nguyen-7_90_81,5*x**3/3,tensor(0.1949),-16.064278313177038
 Nguyen-7_90_82,sin(x/3),tensor(0.4163),-0.9658665395835799
 Nguyen-7_90_83,x**4 + 2*x**3,tensor(0.0812),-126.96894156252623
 Nguyen-7_90_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f060643d0>>
 Nguyen-7_90_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0b20>>
 Nguyen-7_90_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582e6730>>
 Nguyen-7_90_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26681b50>>
 Nguyen-7_90_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c79d0>>
 Nguyen-7_90_89,x**3 + 5,tensor(0.1270),-46.2324698634405
 Nguyen-7_90_90,x + sin(x),tensor(0.7042),0.8235794439179451
 Nguyen-7_90_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bc460>>
 Nguyen-7_90_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba190>>
 Nguyen-7_90_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bbae80>>
 Nguyen-7_90_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bba0a0>>
 Nguyen-7_90_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26399a00>>
 Nguyen-7_90_96,log(x + 2),tensor(0.5549),0.35681869569161917
 Nguyen-7_90_97,5*x + log(x),tensor(0.1633),-25.258273010067306
 Nguyen-7_90_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26399c40>>
 Nguyen-7_90_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a070>>
 Nguyen-7_90_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a4c0>>
 Nguyen-7_90_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835a490>>
 Nguyen-7_90_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5835ae20>>
 Nguyen-7_90_103,1/(5*x**5),tensor(6.8894e-09),-2.1068813922599496e+16
 Nguyen-7_90_104,x + cos(x) + 2,tensor(0.2703),-6.285970794021145
 Nguyen-7_90_105,x*exp(x),tensor(0.1681),-23.491972188729516
 Nguyen-7_90_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1550>>
 Nguyen-7_90_107,x/5,tensor(0.3907),-1.4319132188924635
 Nguyen-7_90_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640ab2b0>>
 Nguyen-7_90_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf1430>>
 Nguyen-7_90_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f04bf1b20>>
 Nguyen-7_90_111,x + 1,tensor(0.5430),0.29188727289463556
 Nguyen-7_90_112,-x/2,tensor(0.2868),-5.184168700986981
 Nguyen-7_90_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4092040>>
 Nguyen-7_90_114,3*x - log(x),tensor(0.2957),-4.673553466212354
 Nguyen-7_90_115,x*(x + sin(x) + 2),tensor(0.1969),-15.634162266211117
 Nguyen-7_90_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403f340>>
 Nguyen-7_90_117,cos(x) + 3,tensor(0.2468),-8.31359373261318
 Nguyen-7_90_118,x**2*(x + 5),tensor(0.0776),-140.47315175143297
 Nguyen-7_90_119,log(x)/2,tensor(0.3513),-2.410736976172788
 Nguyen-7_90_120,4*x*(x + 5),tensor(0.0297),-1065.4432307057368
 Nguyen-7_90_121,log(x) + sin(3),tensor(0.3424),-2.686936174235479
 Nguyen-7_90_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26399a30>>
 Nguyen-7_90_123,x + exp(x),tensor(0.2120),-12.818499359858768
 Nguyen-7_90_124,0,tensor(0.),0
 Nguyen-7_90_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411b0d0>>
 Nguyen-7_90_126,4*x**3*exp(x),tensor(0.0123),-6479.373536132931
 Nguyen-7_90_127,3*x**2*tan(3),tensor(0.2717),-6.185659014634661
 Nguyen-7_91_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a520>>
 Nguyen-7_91_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2626b9d0>>
 Nguyen-7_91_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417b190>>
 Nguyen-7_91_3,cos(x)**3,tensor(0.3561),-2.270148615771146
 Nguyen-7_91_4,x*(x + exp(x)),tensor(0.1255),-47.52279307440797
 Nguyen-7_91_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265875b0>>
 Nguyen-7_91_6,x*(x + cos(x)) + x,tensor(0.3900),-1.4470766590657638
 Nguyen-7_91_7,x*tan(4),tensor(0.7733),0.9141015134558833
 Nguyen-7_91_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073760>>
 Nguyen-7_91_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af0a0>>
 Nguyen-7_91_10,x**2/(x + 3),tensor(0.4179),-0.9405891691020047
 Nguyen-7_91_11,asin(x),tensor(0.),0
 Nguyen-7_91_12,x**2 - 2*x,tensor(0.2820),-5.482227385323738
 Nguyen-7_91_13,x*(x + cos(x)),tensor(0.8056),0.9417707531258027
 Nguyen-7_91_14,x**2*exp(-1),tensor(0.4738),-0.2337240290835303
 Nguyen-7_91_15,2*x**2*asinh(x),tensor(0.2175),-11.945602165495771
 Nguyen-7_91_16,-x + cos(x),tensor(0.2477),-8.228143743096588
 Nguyen-7_91_17,x + sin(x + 2),tensor(0.5139),0.10550737691242928
 Nguyen-7_91_18,x*acosh(x)**2,tensor(0.),0
 Nguyen-7_91_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3520>>
 Nguyen-7_91_20,x + (x + cosh(x))**2,tensor(0.0650),-206.04043832225915
 Nguyen-7_91_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8fd0>>
 Nguyen-7_91_22,x + sinh(x),tensor(0.4064),-1.1328274628227053
 Nguyen-7_91_23,2*x - cos(x),tensor(0.5118),0.09042595621680038
 Nguyen-7_91_24,2*x + tan(x),tensor(0.0037),-72203.43705757232
 Nguyen-7_91_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640a3760>>
 Nguyen-7_91_26,x**2 + sin(x),tensor(0.4827),-0.14884690279177315
 Nguyen-7_91_27,cos(2*x)/2,tensor(0.3180),-3.601133388768834
 Nguyen-7_91_28,x**2 + asin(x),tensor(0.),0
 Nguyen-7_91_29,x + cos(x + 3),tensor(0.4713),-0.25819564161919195
 Nguyen-7_91_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8730>>
 Nguyen-7_91_31,cos(2*x),tensor(0.2851),-5.288967978870361
 Nguyen-7_91_32,2*x + 3*log(x),tensor(0.1979),-15.427079161741894
 Nguyen-7_91_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e125df0>>
 Nguyen-7_91_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9df1fc5ca0>>
 Nguyen-7_91_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627dd30>>
 Nguyen-7_91_36,x + asinh(x),tensor(0.6364),0.6734551219286334
 Nguyen-7_91_37,4*sin(x),tensor(0.3556),-2.2840952487198014
 Nguyen-7_91_38,x - exp(x),tensor(0.1755),-21.078899843414685
 Nguyen-7_91_39,x*sin(4),tensor(0.2613),-6.992175452314315
 Nguyen-7_91_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803baf0>>
 Nguyen-7_91_41,x + sin(x) + 3,tensor(0.2010),-14.80718094631321
 Nguyen-7_91_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266bdaf0>>
 Nguyen-7_91_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1f70>>
 Nguyen-7_91_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1ee0>>
 Nguyen-7_91_45,2*x + sin(x),tensor(0.3695),-1.912729763851976
 Nguyen-7_91_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855cd30>>
 Nguyen-7_91_47,x**4 - 1/4,tensor(0.1837),-18.745823318623675
 Nguyen-7_91_48,2*sin(x),tensor(0.7192),0.847514956357332
 Nguyen-7_91_49,3*x**2,tensor(0.1856),-18.26077669044543
 Nguyen-7_91_50,x*sin(3) + 2*x,tensor(0.4964),-0.029052502265571212
 Nguyen-7_91_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05181070>>
 Nguyen-7_91_52,cos(x + 3),tensor(0.3042),-4.232439915912432
 Nguyen-7_91_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4084f40>>
 Nguyen-7_91_54,x**2 + asinh(x),tensor(0.4376),-0.6515099939578541
 Nguyen-7_91_55,x*(x + 4),tensor(0.1544),-29.010219467655098
 Nguyen-7_91_56,sin(x)*cos(x),tensor(0.3641),-2.050103433946589
 Nguyen-7_91_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633a9d0>>
 Nguyen-7_91_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26626d60>>
 Nguyen-7_91_59,3*x**2*sin(x),tensor(0.1936),-16.350422220314712
 Nguyen-7_91_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26763760>>
 Nguyen-7_91_61,sin(x) + cos(x),tensor(0.4556),-0.4281208461200794
 Nguyen-7_91_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803b3a0>>
 Nguyen-7_91_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e1b2ca0>>
 Nguyen-7_91_64,x**2*cosh(5),tensor(0.0066),-22490.471863560255
 Nguyen-7_91_65,-x/5,tensor(0.3237),-3.3653459605530127
 Nguyen-7_91_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c4c0>>
 Nguyen-7_91_67,x*atan(x),tensor(0.6291),0.652540048374277
 Nguyen-7_91_68,x**2*log(2),tensor(0.6372),0.6756929275072248
 Nguyen-7_91_69,sin(x) + cos(x),tensor(0.4556),-0.4281208461200794
 Nguyen-7_91_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7850>>
 Nguyen-7_91_71,x - exp(-x),tensor(0.5111),0.08498929680510325
 Nguyen-7_91_72,2*x**2,tensor(0.2973),-4.588136488948361
 Nguyen-7_91_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0bc6d0>>
 Nguyen-7_91_74,x*exp(-1),tensor(0.4279),-0.7878575916115966
 Nguyen-7_91_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1910>>
 Nguyen-7_91_76,3*x - 2,tensor(0.4454),-0.5506918364782827
