Cubic Polynomial_90_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e178f70>>
Cubic Polynomial_90_64,x*tanh(x**3),tensor(0.2239),-11.009227870780268
Cubic Polynomial_90_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cbfd0>>
Cubic Polynomial_90_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0607b550>>
Cubic Polynomial_90_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0607b160>>
Cubic Polynomial_90_68,x + asinh(x),tensor(0.2374),-9.318486332720614
Cubic Polynomial_90_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095220>>
Cubic Polynomial_90_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26338d90>>
Cubic Polynomial_90_71,x**8*sin(x),tensor(0.2308),-10.110380204495069
Cubic Polynomial_90_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f3af0>>
Cubic Polynomial_90_73,4*x + 4,tensor(0.1644),-24.82113280214838
Cubic Polynomial_90_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4154ee0>>
Cubic Polynomial_90_75,x + log(x) + 3,tensor(0.),0
Cubic Polynomial_90_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265403d0>>
Cubic Polynomial_90_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ff160>>
Cubic Polynomial_90_78,cos(x + 3),tensor(0.2497),-8.027729433582987
Cubic Polynomial_90_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9e50>>
Cubic Polynomial_90_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64127250>>
Cubic Polynomial_90_81,5*x**2/2,tensor(0.2062),-13.820669348737415
Cubic Polynomial_90_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064ba4f0>>
Cubic Polynomial_90_83,x**4 + 4*x**3,tensor(0.2319),-9.968153378528605
Cubic Polynomial_90_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c940>>
Cubic Polynomial_90_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666db20>>
Cubic Polynomial_90_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d460>>
Cubic Polynomial_90_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2666d040>>
Cubic Polynomial_90_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c760>>
Cubic Polynomial_90_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c580>>
Cubic Polynomial_90_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668cd30>>
Cubic Polynomial_90_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668c430>>
Cubic Polynomial_90_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668ce20>>
Cubic Polynomial_90_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d24f0>>
Cubic Polynomial_90_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d2b20>>
Cubic Polynomial_90_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d2910>>
Cubic Polynomial_90_96,x*tan(x) + 4,tensor(0.1540),-29.195070499663785
Cubic Polynomial_90_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038850>>
Cubic Polynomial_90_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640382e0>>
Cubic Polynomial_90_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038a30>>
Cubic Polynomial_90_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038340>>
Cubic Polynomial_90_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038190>>
Cubic Polynomial_90_102,asinh(x) + 12,tensor(0.0994),-81.06746170400943
Cubic Polynomial_90_103,x**5/5,tensor(0.2300),-10.20288368957966
Cubic Polynomial_90_104,x + cos(x) + 2,tensor(0.1782),-20.274635864342187
Cubic Polynomial_90_105,x*exp(x),tensor(0.2240),-11.007099066556343
Cubic Polynomial_90_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662f3a0>>
Cubic Polynomial_90_107,x/5,tensor(0.2306),-10.135131011864598
Cubic Polynomial_90_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803ba60>>
Cubic Polynomial_90_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267408b0>>
Cubic Polynomial_90_110,1/x,tensor(0.1157),-57.472820380167946
Cubic Polynomial_90_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40745e0>>
Cubic Polynomial_90_112,-x/2,tensor(0.2269),-10.61093820304292
Cubic Polynomial_90_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3040>>
Cubic Polynomial_90_114,8*x**3 + 3*x,tensor(0.2284),-10.408754856446974
Cubic Polynomial_90_115,x*(x + sin(x) + 2),tensor(0.2181),-11.858708926599007
Cubic Polynomial_90_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417ff70>>
Cubic Polynomial_90_117,-log(cos(x)) + sin(x),tensor(0.2278),-10.487016928830464
Cubic Polynomial_90_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4109700>>
Cubic Polynomial_90_119,4/x**2,tensor(0.0004),-6085206.069137302
Cubic Polynomial_90_120,4*x*(x + 5),tensor(0.1424),-35.27507638074073
Cubic Polynomial_90_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2633ae50>>
Cubic Polynomial_90_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4040670>>
Cubic Polynomial_90_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58470bb0>>
Cubic Polynomial_90_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d19d0>>
Cubic Polynomial_90_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242250>>
Cubic Polynomial_90_126,4*x**3*sin(x),tensor(0.2078),-13.527011947122281
Cubic Polynomial_90_127,3*x**2*tan(5),tensor(0.3542),-2.32290416403776
Cubic Polynomial_91_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650b370>>
Cubic Polynomial_91_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2bb0>>
Cubic Polynomial_91_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641e2d60>>
Cubic Polynomial_91_3,cos(x)**3,tensor(0.2162),-12.138645147077515
Cubic Polynomial_91_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea9d0>>
Cubic Polynomial_91_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540a30>>
Cubic Polynomial_91_6,2*x - exp(x),tensor(0.2699),-6.317074701618535
Cubic Polynomial_91_7,x**2*(x + 3),tensor(0.2042),-14.18278133716849
Cubic Polynomial_91_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173610>>
Cubic Polynomial_91_9,-2*x**3 + x + exp(x),tensor(0.2056),-13.925720309541036
Cubic Polynomial_91_10,x**2/(x + 3),tensor(0.2256),-10.787007034386077
Cubic Polynomial_91_11,asin(x),tensor(0.2350),-9.601703046369542
Cubic Polynomial_91_12,6*x + tan(x)**3,tensor(0.2310),-10.083017923010123
Cubic Polynomial_91_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9af0>>
Cubic Polynomial_91_14,3/10,tensor(0.),0
Cubic Polynomial_91_15,log(x)**2,tensor(0.),0
Cubic Polynomial_91_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805f610>>
Cubic Polynomial_91_17,6*x*sin(x) + x,tensor(0.1866),-18.005951181039674
Cubic Polynomial_91_18,4*x*(x + 2),tensor(0.1961),-15.797912632618882
Cubic Polynomial_91_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841def70>>
Cubic Polynomial_91_20,x + 1/(x + 3),tensor(0.2250),-10.86375443286843
Cubic Polynomial_91_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581a4a30>>
Cubic Polynomial_91_22,x + sinh(x),tensor(0.2380),-9.253018474134597
Cubic Polynomial_91_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5803b8e0>>
Cubic Polynomial_91_24,2*x + tan(x),tensor(0.2402),-9.00762634431683
Cubic Polynomial_91_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58453ca0>>
Cubic Polynomial_91_26,x**4 + 6*x,tensor(0.2306),-10.138595758845607
Cubic Polynomial_91_27,2*x - 6*log(cos(x)),tensor(0.2043),-14.175434094206024
Cubic Polynomial_91_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ac910>>
Cubic Polynomial_91_29,x + cos(x + 3),tensor(0.2559),-7.455059702738204
Cubic Polynomial_91_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064ba280>>
Cubic Polynomial_91_31,cos(2*x),tensor(0.2213),-11.382149972872226
Cubic Polynomial_91_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41492e0>>
Cubic Polynomial_91_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bda00>>
Cubic Polynomial_91_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd8b0>>
Cubic Polynomial_91_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd730>>
Cubic Polynomial_91_36,x + asin(x),tensor(0.2382),-9.228464427611087
Cubic Polynomial_91_37,45/x,tensor(0.0031),-102775.35109778408
Cubic Polynomial_91_38,x - exp(x),tensor(0.2628),-6.866725693512414
Cubic Polynomial_91_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c2070>>
Cubic Polynomial_91_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58177040>>
Cubic Polynomial_91_41,x + sin(x) + 3,tensor(0.1768),-20.666672396100985
Cubic Polynomial_91_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ff3d0>>
Cubic Polynomial_91_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3340>>
Cubic Polynomial_91_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a37f0>>
Cubic Polynomial_91_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40746a0>>
Cubic Polynomial_91_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f260153a0>>
Cubic Polynomial_91_47,x**4 - 1/4,tensor(0.2291),-10.32877508437521
Cubic Polynomial_91_48,2*sin(x),tensor(0.2370),-9.363879762255056
Cubic Polynomial_91_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662fdf0>>
Cubic Polynomial_91_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266ab490>>
Cubic Polynomial_91_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0650b640>>
Cubic Polynomial_91_52,4*x**2 - 3*x,tensor(0.1820),-19.205705579774364
Cubic Polynomial_91_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6411bdc0>>
Cubic Polynomial_91_54,x**2 + asinh(x),tensor(0.2235),-11.06404611472878
Cubic Polynomial_91_55,x + sinh(x + 4),tensor(0.0478),-395.53705210211996
Cubic Polynomial_91_56,sin(x)*cos(x),tensor(0.2326),-9.888755544317847
Cubic Polynomial_91_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524e20>>
Cubic Polynomial_91_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841a9ee0>>
Cubic Polynomial_91_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58275eb0>>
Cubic Polynomial_91_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f730>>
Cubic Polynomial_91_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f790>>
Cubic Polynomial_91_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805ffd0>>
Cubic Polynomial_91_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f6d0>>
Cubic Polynomial_91_64,x**2*cosh(5),tensor(0.0484),-385.4207540035701
Cubic Polynomial_91_65,-x/4,tensor(0.2283),-10.431552679075192
Cubic Polynomial_91_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f0652ad30>>
Cubic Polynomial_91_67,(x**2 + x)/x,tensor(0.2108),-13.022953426665572
Cubic Polynomial_91_68,x**2*(x + 3),tensor(0.2042),-14.18278133716849
Cubic Polynomial_91_69,-log(cos(x)) + sin(x),tensor(0.2278),-10.487016928830464
Cubic Polynomial_91_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840ea550>>
Cubic Polynomial_91_71,x - exp(x),tensor(0.2628),-6.866725693512414
Cubic Polynomial_91_72,2*x**8,tensor(0.2222),-11.258613037453395
Cubic Polynomial_91_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40d1910>>
Cubic Polynomial_91_74,x*exp(5*x),tensor(0.0628),-221.50482455001332
Cubic Polynomial_91_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f3700>>
Cubic Polynomial_91_76,x + sin(x) - 2,tensor(0.3061),-4.139286750057259
Cubic Polynomial_91_77,x + cos(x),tensor(0.2149),-12.348635196593277
Cubic Polynomial_91_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d2d30>>
Cubic Polynomial_91_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582d2a30>>
Cubic Polynomial_91_80,3*x**2 + 3*x,tensor(0.2095),-13.231224033026903
Cubic Polynomial_91_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076520>>
Cubic Polynomial_91_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4076df0>>
Cubic Polynomial_91_83,(x + 4)**2,tensor(0.0829),-121.38430386570474
Cubic Polynomial_91_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9c70>>
Cubic Polynomial_91_85,x + acos(x),tensor(0.1957),-15.887015145947117
Cubic Polynomial_91_86,x*(x + cos(x)),tensor(0.2227),-11.185409210356772
Cubic Polynomial_91_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26540430>>
Cubic Polynomial_91_88,4*x*sin(x),tensor(0.1973),-15.553341540536792
Cubic Polynomial_91_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412dfa0>>
Cubic Polynomial_91_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265cb490>>
Cubic Polynomial_91_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5854c790>>
Cubic Polynomial_91_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740280>>
Cubic Polynomial_91_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267409d0>>
Cubic Polynomial_91_94,x**2 + sin(x) + 9,tensor(0.1138),-59.68379198796238
Cubic Polynomial_91_95,x*atanh(x) - x,tensor(0.2102),-13.123479758858197
Cubic Polynomial_91_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ac6a0>>
Cubic Polynomial_91_97,x + atan(x) + 7,tensor(0.1317),-42.46275157860342
Cubic Polynomial_91_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2606ed90>>
Cubic Polynomial_91_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f841de670>>
Cubic Polynomial_91_100,(1 - x)**2,tensor(0.1913),-16.876594865361668
Cubic Polynomial_91_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145250>>
Cubic Polynomial_91_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e130>>
Cubic Polynomial_91_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e075eb0>>
Cubic Polynomial_91_104,x + sin(x) + 2,tensor(0.1933),-16.411646772477823
Cubic Polynomial_91_105,x*(x + tan(3)),tensor(0.2191),-11.707590921602002
Cubic Polynomial_91_106,2*tan(x)/x,tensor(0.1828),-18.983715595154663
Cubic Polynomial_91_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5846f760>>
Cubic Polynomial_91_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1400>>
Cubic Polynomial_91_109,x**2/2 + 4*x,tensor(0.2349),-9.612452144735157
Cubic Polynomial_91_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c1490>>
Cubic Polynomial_91_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd8b0>>
Cubic Polynomial_91_112,2 - x**2,tensor(0.1958),-15.873509310347835
Cubic Polynomial_91_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58320160>>
Cubic Polynomial_91_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524280>>
Cubic Polynomial_91_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524040>>
Cubic Polynomial_91_116,1,tensor(0.),0
Cubic Polynomial_91_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038e50>>
Cubic Polynomial_91_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6a00>>
Cubic Polynomial_91_119,-sin(x + 1),tensor(0.2440),-8.601612436938035
Cubic Polynomial_91_120,3*x**2*exp(x),tensor(0.1993),-15.149761438158226
Cubic Polynomial_91_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41541f0>>
Cubic Polynomial_91_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2627dd90>>
Cubic Polynomial_91_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524a90>>
Cubic Polynomial_91_124,log(-x)/x,tensor(0.),0
Cubic Polynomial_91_125,sin(x + 1),tensor(0.2159),-12.186952505328415
Cubic Polynomial_91_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f260155e0>>
Cubic Polynomial_91_127,x*atan(x),tensor(0.2212),-11.397220468015862
Cubic Polynomial_92_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582b21f0>>
Cubic Polynomial_92_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7a00>>
Cubic Polynomial_92_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f267c7220>>
Cubic Polynomial_92_3,x/(x + 2),tensor(0.2356),-9.521013883552207
Cubic Polynomial_92_4,-x**4/4,tensor(0.2312),-10.057000685787207
Cubic Polynomial_92_5,-3/2,tensor(0.),0
Cubic Polynomial_92_6,2*x**3/9,tensor(0.2303),-10.170750601313362
Cubic Polynomial_92_7,2*x,tensor(0.2377),-9.289802176424924
Cubic Polynomial_92_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41746d0>>
Cubic Polynomial_92_9,-exp(x) + sin(x),tensor(0.2620),-6.933260745195874
Cubic Polynomial_92_10,-cos(2*x)/2,tensor(0.2336),-9.769535242636639
Cubic Polynomial_92_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41201f0>>
Cubic Polynomial_92_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd4f0>>
Cubic Polynomial_92_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06234c70>>
Cubic Polynomial_92_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e640>>
Cubic Polynomial_92_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8415e370>>
Cubic Polynomial_92_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524730>>
Cubic Polynomial_92_17,x**2 + x*sin(2) + x,tensor(0.2267),-10.630563089173123
Cubic Polynomial_92_18,1 - 10*x,tensor(0.1547),-28.85391625112995
Cubic Polynomial_92_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f8417f970>>
Cubic Polynomial_92_20,x**5/5,tensor(0.2300),-10.20288368957966
Cubic Polynomial_92_21,x + x*cosh(1),tensor(0.2390),-9.141694830617276
Cubic Polynomial_92_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41dd4c0>>
Cubic Polynomial_92_23,10*x,tensor(0.2163),-12.121440472932877
Cubic Polynomial_92_24,sqrt(x) + x,tensor(0.),0
Cubic Polynomial_92_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242400>>
Cubic Polynomial_92_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f641c9a90>>
Cubic Polynomial_92_27,x**2/(x + 3),tensor(0.2256),-10.787007034386077
Cubic Polynomial_92_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa407b850>>
Cubic Polynomial_92_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585b8af0>>
Cubic Polynomial_92_30,sin(3*x),tensor(0.2333),-9.800265663293937
Cubic Polynomial_92_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa41a3790>>
Cubic Polynomial_92_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4095790>>
Cubic Polynomial_92_33,tanh(x)/3,tensor(0.2310),-10.0876872534344
Cubic Polynomial_92_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e0477f0>>
Cubic Polynomial_92_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58475d60>>
Cubic Polynomial_92_36,x + log(x),tensor(0.),0
Cubic Polynomial_92_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073160>>
Cubic Polynomial_92_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c250>>
Cubic Polynomial_92_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c8b0>>
Cubic Polynomial_92_40,x + asinh(x) + 2,tensor(0.1934),-16.403024916722536
Cubic Polynomial_92_41,4*x*sin(x),tensor(0.1973),-15.553341540536792
Cubic Polynomial_92_42,x + sin(x) + 2,tensor(0.1933),-16.411646772477823
Cubic Polynomial_92_43,-2*exp(x),tensor(0.2786),-5.7058612060882625
Cubic Polynomial_92_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e136880>>
Cubic Polynomial_92_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636ccd0>>
Cubic Polynomial_92_46,x*exp(x/2),tensor(0.2291),-10.320706746964758
Cubic Polynomial_92_47,3*(x + 4)**2,tensor(0.0356),-734.3129754831209
Cubic Polynomial_92_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b9a30>>
Cubic Polynomial_92_49,5*sin(x),tensor(0.2398),-9.045665774481867
Cubic Polynomial_92_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5490>>
Cubic Polynomial_92_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265a06d0>>
Cubic Polynomial_92_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265ff880>>
Cubic Polynomial_92_53,x*exp(-5*x),tensor(0.0679),-187.36545242034865
Cubic Polynomial_92_54,x*(x + exp(x)) + x,tensor(0.2168),-12.053431294208927
Cubic Polynomial_92_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2668ca00>>
Cubic Polynomial_92_56,2*x**2 - x,tensor(0.2061),-13.83471165465128
Cubic Polynomial_92_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f064f32e0>>
Cubic Polynomial_92_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262e0e20>>
Cubic Polynomial_92_59,x - sin(x),tensor(0.2301),-10.195807914807144
Cubic Polynomial_92_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26740f40>>
Cubic Polynomial_92_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038070>>
Cubic Polynomial_92_62,x**2,tensor(0.2197),-11.609894842362781
Cubic Polynomial_92_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4149c70>>
Cubic Polynomial_92_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd6d0>>
Cubic Polynomial_92_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd190>>
Cubic Polynomial_92_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585bd940>>
Cubic Polynomial_92_67,(8/7)**(x**7),tensor(0.2075),-13.592397554187679
Cubic Polynomial_92_68,x**2*sin(4)/2,tensor(0.2335),-9.779300089436338
Cubic Polynomial_92_69,x/cos(1),tensor(0.2372),-9.339166401547445
Cubic Polynomial_92_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41f41c0>>
Cubic Polynomial_92_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8550>>
Cubic Polynomial_92_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8e50>>
Cubic Polynomial_92_73,x*log(x),tensor(0.),0
Cubic Polynomial_92_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40763a0>>
Cubic Polynomial_92_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262c10d0>>
Cubic Polynomial_92_76,sqrt(2)*x**2,tensor(0.2158),-12.197603321961946
Cubic Polynomial_92_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa412d2b0>>
