Polynomial with Complex Roots_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04764f0>>
Polynomial with Complex Roots_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0476100>>
Polynomial with Complex Roots_2_0,9*x**10/10,tensor(0.2191),-11.709042373822287
Polynomial with Complex Roots_2_1,5*x + tan(x),tensor(0.2004),-14.920019388813582
Polynomial with Complex Roots_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04caac0>>
Polynomial with Complex Roots_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04cafa0>>
Polynomial with Complex Roots_2_4,log(5*x),tensor(0.),0
Polynomial with Complex Roots_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca3a0>>
Polynomial with Complex Roots_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050e5b0>>
Polynomial with Complex Roots_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050ea90>>
Polynomial with Complex Roots_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c4ee0>>
Polynomial with Complex Roots_2_9,sin(x) - 1,tensor(0.1923),-16.633450046257114
Polynomial with Complex Roots_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04e13d0>>
Polynomial with Complex Roots_2_11,x/2,tensor(0.2176),-11.928529385519967
Polynomial with Complex Roots_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a8970>>
Polynomial with Complex Roots_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055fe20>>
Polynomial with Complex Roots_2_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055fa60>>
Polynomial with Complex Roots_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055f250>>
Polynomial with Complex Roots_2_16,x*(x + 3),tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055fcd0>>
Polynomial with Complex Roots_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055f550>>
Polynomial with Complex Roots_2_19,tan(x/5),tensor(0.2170),-12.026978423763767
Polynomial with Complex Roots_2_20,1 - x,tensor(0.2426),-8.75057610724429
Polynomial with Complex Roots_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c5e0>>
Polynomial with Complex Roots_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813cd30>>
Polynomial with Complex Roots_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d5640>>
Polynomial with Complex Roots_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680d5730>>
Polynomial with Complex Roots_2_25,x*sin(1),tensor(0.2181),-11.84628517293455
Polynomial with Complex Roots_2_26,x*acos(x)**2,tensor(0.1790),-20.02747052240911
Polynomial with Complex Roots_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055fa00>>
Polynomial with Complex Roots_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055f970>>
Polynomial with Complex Roots_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055ffd0>>
Polynomial with Complex Roots_2_30,2*x - cos(x),tensor(0.1964),-15.736573006779281
Polynomial with Complex Roots_2_31,tan(3*x + 4),tensor(0.1286),-44.90062271959976
Polynomial with Complex Roots_2_32,x/3,tensor(0.2173),-11.98046053122359
Polynomial with Complex Roots_2_33,x*tan(5),tensor(0.1993),-15.143787554217504
Polynomial with Complex Roots_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548184b20>>
Polynomial with Complex Roots_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680897c0>>
Polynomial with Complex Roots_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092700>>
Polynomial with Complex Roots_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092a00>>
Polynomial with Complex Roots_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092ee0>>
Polynomial with Complex Roots_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588092460>>
Polynomial with Complex Roots_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0672340>>
Polynomial with Complex Roots_2_41,x*(x + sin(x)),tensor(0.2377),-9.283263632420134
Polynomial with Complex Roots_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5a805ec40>>
Polynomial with Complex Roots_2_43,-tan(x + 4),tensor(0.1258),-47.26207237248927
Polynomial with Complex Roots_2_44,tan(x) + acos(x),tensor(0.2719),-6.169042958002166
Polynomial with Complex Roots_2_45,x**3/3,tensor(0.2169),-12.029371650567812
Polynomial with Complex Roots_2_46,x*(x + atan(x)),tensor(0.2372),-9.346460613393209
Polynomial with Complex Roots_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e05ef520>>
Polynomial with Complex Roots_2_48,sin(3*x),tensor(0.2181),-11.859482227552967
Polynomial with Complex Roots_2_49,x*atanh(5),tensor(0.),0
Polynomial with Complex Roots_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588054460>>
Polynomial with Complex Roots_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5a854f850>>
Polynomial with Complex Roots_2_52,x*(x + sin(x)),tensor(0.2377),-9.283263632420134
Polynomial with Complex Roots_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0443580>>
Polynomial with Complex Roots_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b89d0>>
Polynomial with Complex Roots_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b8ee0>>
Polynomial with Complex Roots_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4cc1b84f0>>
Polynomial with Complex Roots_2_57,x + cos(x) + 1,tensor(0.2879),-5.119333541782259
Polynomial with Complex Roots_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cf9a0>>
Polynomial with Complex Roots_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06cf1f0>>
Polynomial with Complex Roots_2_60,x**2 + 4*x + 1,tensor(0.2605),-7.060260212586359
Polynomial with Complex Roots_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06981c0>>
Polynomial with Complex Roots_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a8130>>
Polynomial with Complex Roots_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a8370>>
Polynomial with Complex Roots_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568164f10>>
Polynomial with Complex Roots_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681641c0>>
Polynomial with Complex Roots_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568164a00>>
Polynomial with Complex Roots_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568164c40>>
Polynomial with Complex Roots_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568164250>>
Polynomial with Complex Roots_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd568164e50>>
Polynomial with Complex Roots_2_70,x**2*sin(5),tensor(0.2065),-13.760358682688503
Polynomial with Complex Roots_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06721c0>>
Polynomial with Complex Roots_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04cae80>>
Polynomial with Complex Roots_2_73,x*(x + cos(3)),tensor(0.2230),-11.138923439785252
Polynomial with Complex Roots_2_74,-x**2*sin(x),tensor(0.2147),-12.377632339676861
Polynomial with Complex Roots_2_75,log(x/4),tensor(0.),0
Polynomial with Complex Roots_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04761c0>>
Polynomial with Complex Roots_2_77,x**3 + 2,tensor(0.2953),-4.695291671901492
Polynomial with Complex Roots_2_78,x*atanh(3*x),tensor(0.),0
Polynomial with Complex Roots_2_79,sin(x)**2,tensor(0.2253),-10.824656165288822
Polynomial with Complex Roots_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c7c0>>
Polynomial with Complex Roots_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f77f0>>
Polynomial with Complex Roots_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050e7f0>>
Polynomial with Complex Roots_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5080c4250>>
Polynomial with Complex Roots_2_84,8*x**3,tensor(0.2059),-13.874873523397154
Polynomial with Complex Roots_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5a8396f40>>
Polynomial with Complex Roots_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2c10>>
Polynomial with Complex Roots_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2220>>
Polynomial with Complex Roots_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e28e0>>
Polynomial with Complex Roots_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2910>>
Polynomial with Complex Roots_2_90,3*x + tan(x),tensor(0.2119),-12.832956002861572
Polynomial with Complex Roots_2_91,x**2*tan(1),tensor(0.2337),-9.751914362346554
Polynomial with Complex Roots_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e0476850>>
Polynomial with Complex Roots_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050e460>>
Polynomial with Complex Roots_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2700>>
Polynomial with Complex Roots_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2370>>
Polynomial with Complex Roots_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07e2a00>>
Polynomial with Complex Roots_2_97,5*sin(x),tensor(0.2108),-13.017247708809279
Polynomial with Complex Roots_2_98,-x**4,tensor(0.2099),-13.169661014209844
Polynomial with Complex Roots_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04769a0>>
Polynomial with Complex Roots_2_100,x*(x + exp(x)),tensor(0.2439),-8.614858146167403
Polynomial with Complex Roots_2_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd50811d400>>
Polynomial with Complex Roots_2_102,x + sin(1),tensor(0.2461),-8.386039560054774
Polynomial with Complex Roots_2_103,x/(2*x + 3),tensor(0.2141),-12.468193927595278
Polynomial with Complex Roots_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c790>>
Polynomial with Complex Roots_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04f7e50>>
Polynomial with Complex Roots_2_106,x**3 + cos(1),tensor(0.2345),-9.652768188715926
Polynomial with Complex Roots_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a8430>>
Polynomial with Complex Roots_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5680a8e80>>
Polynomial with Complex Roots_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050e9d0>>
Polynomial with Complex Roots_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050e2b0>>
Polynomial with Complex Roots_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e050ed90>>
Polynomial with Complex Roots_2_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca940>>
Polynomial with Complex Roots_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca100>>
Polynomial with Complex Roots_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca9a0>>
Polynomial with Complex Roots_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca670>>
Polynomial with Complex Roots_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04cac40>>
Polynomial with Complex Roots_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04ca280>>
Polynomial with Complex Roots_2_118,-x**2,tensor(0.2061),-13.834604420400709
Polynomial with Complex Roots_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd588054a60>>
Polynomial with Complex Roots_2_120,x*(x + exp(3)),tensor(0.1156),-57.490468539666644
Polynomial with Complex Roots_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e06984c0>>
Polynomial with Complex Roots_2_122,-10*x,tensor(0.1516),-30.303690851612696
Polynomial with Complex Roots_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e055fbe0>>
Polynomial with Complex Roots_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548184490>>
Polynomial with Complex Roots_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548184fa0>>
Polynomial with Complex Roots_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5481841c0>>
Polynomial with Complex Roots_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd548184f70>>
Polynomial with Complex Roots_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813cc10>>
Polynomial with Complex Roots_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813c1f0>>
Polynomial with Complex Roots_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813ce20>>
Polynomial with Complex Roots_3_3,(x + 1)*exp(x),tensor(0.2790),-5.679643047353321
Polynomial with Complex Roots_3_4,sqrt(x) + x + exp(x),tensor(0.),0
Polynomial with Complex Roots_3_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd56813cbe0>>
Polynomial with Complex Roots_3_6,2*x*(x + 3),tensor(0.2224),-11.227431253412172
Polynomial with Complex Roots_3_7,x + 4,tensor(0.4522),-0.46749026561555174
Polynomial with Complex Roots_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd5681636a0>>
Polynomial with Complex Roots_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508081880>>
Polynomial with Complex Roots_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd508081e20>>
Polynomial with Complex Roots_3_11,x + 25*exp(x),tensor(0.0554),-289.31457586732233
Polynomial with Complex Roots_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e07798b0>>
Polynomial with Complex Roots_3_13,cosh(x + 1),tensor(0.2911),-4.932006914206975
Polynomial with Complex Roots_3_14,x*(x + 2),tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_3_15,x*atanh(x),tensor(0.2325),-9.900877316645554
Polynomial with Complex Roots_3_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fd4e04e1d90>>
Polynomial with Complex Roots_3_17,acos(x) + 3,tensor(0.3960),-1.3272552815722771
