Trigonometric Expression_48_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135670>>
Trigonometric Expression_48_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a96a0>>
Trigonometric Expression_48_42,2*x*(x + 3),tensor(0.1526),-29.828673245142692
Trigonometric Expression_48_43,x/(x + 2),tensor(0.3660),-2.0007064763370015
Trigonometric Expression_48_44,-x + sinh(x),tensor(0.3645),-2.038447514393025
Trigonometric Expression_48_45,x + sin(x) + 5,tensor(0.1162),-56.88843146142437
Trigonometric Expression_48_46,x*(x + tan(1)),tensor(0.4179),-0.940550441679231
Trigonometric Expression_48_47,x*(tan(x) + 2),tensor(0.3687),-1.9306277206343547
Trigonometric Expression_48_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172d60>>
Trigonometric Expression_48_49,x**5*(x + 6),tensor(0.2539),-7.639659088415293
Trigonometric Expression_48_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142e50>>
Trigonometric Expression_48_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998142460>>
Trigonometric Expression_48_52,x + cos(x),tensor(0.8996),0.9875573858132835
Trigonometric Expression_48_53,exp(x) + 1,tensor(0.2856),-5.255631878067714
Trigonometric Expression_48_54,sin(2*x + 5),tensor(0.2801),-5.6068992973970575
Trigonometric Expression_48_55,2*x*(x + tan(x)),tensor(0.2294),-10.287702929359643
Trigonometric Expression_48_56,8*x**3,tensor(0.1668),-23.964287323652133
Trigonometric Expression_48_57,x + x*exp(3) + log(x),tensor(0.),0
Trigonometric Expression_48_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803b280>>
Trigonometric Expression_48_59,x/2,tensor(0.3859),-1.5315330352583176
Trigonometric Expression_48_60,2*x*sin(x) + x,tensor(0.4419),-0.5951346028947595
Trigonometric Expression_48_61,x*(2*x + 4),tensor(0.2206),-11.481157452308631
Trigonometric Expression_48_62,x**4/5,tensor(0.3635),-2.0654108122912147
Trigonometric Expression_48_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990174b20>>
Trigonometric Expression_48_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695814a400>>
Trigonometric Expression_48_65,1/(x + 1),tensor(0.0616),-231.05022493305378
Trigonometric Expression_48_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b0d0>>
Trigonometric Expression_48_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0940>>
Trigonometric Expression_48_68,x**3/102,tensor(0.3582),-2.2115593347023172
Trigonometric Expression_48_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981509d0>>
Trigonometric Expression_48_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e760>>
Trigonometric Expression_48_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699822d5e0>>
Trigonometric Expression_48_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f5970>>
Trigonometric Expression_48_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087160>>
Trigonometric Expression_48_74,x*sin(x) + 2*x,tensor(0.3728),-1.8300271808758848
Trigonometric Expression_48_75,3*x**5,tensor(0.3489),-2.4822807880730435
Trigonometric Expression_48_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998295400>>
Trigonometric Expression_48_77,exp(x) + tan(x),tensor(0.3618),-2.110415234643407
Trigonometric Expression_48_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981423d0>>
Trigonometric Expression_48_79,1/3,tensor(0.),0
Trigonometric Expression_48_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981426a0>>
Trigonometric Expression_48_81,x,tensor(0.3921),-1.4043571448714718
Trigonometric Expression_48_82,sin(x) + 4,tensor(0.1481),-32.109627774676255
Trigonometric Expression_48_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073520>>
Trigonometric Expression_48_84,x**3 + x,tensor(0.3623),-2.098607570306172
Trigonometric Expression_48_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699005bbe0>>
Trigonometric Expression_48_86,x*sin(6),tensor(0.3375),-2.8548076665066846
Trigonometric Expression_48_87,tan(x + 1),tensor(0.0075),-17449.89062867475
Trigonometric Expression_48_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81589d0>>
Trigonometric Expression_48_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075b20>>
Trigonometric Expression_48_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075700>>
Trigonometric Expression_48_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900751f0>>
Trigonometric Expression_48_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280b4250>>
Trigonometric Expression_48_93,x - cosh(x),tensor(0.2140),-12.486561029456489
Trigonometric Expression_48_94,2*x + cos(x),tensor(0.4617),-0.35977925707956815
Trigonometric Expression_48_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900f0d60>>
Trigonometric Expression_48_96,sinh(x) + cosh(x),tensor(0.5411),0.2809597560033219
Trigonometric Expression_48_97,x + sinh(x),tensor(0.3298),-3.128477462776412
Trigonometric Expression_48_98,5*x/3,tensor(0.3618),-2.1122720040251113
Trigonometric Expression_48_99,x**2 + asin(x),tensor(0.4448),-0.5577907472090382
Trigonometric Expression_48_100,x**2 + cos(x),tensor(0.4359),-0.6747678291976202
Trigonometric Expression_48_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c580>>
Trigonometric Expression_48_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0cd0>>
Trigonometric Expression_48_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b0130>>
Trigonometric Expression_48_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c0d0>>
Trigonometric Expression_48_105,x*tan(5),tensor(0.1735),-21.69629564830266
Trigonometric Expression_48_106,x*acosh(2),tensor(0.3821),-1.6158738092728475
Trigonometric Expression_48_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928073d90>>
Trigonometric Expression_48_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a9dc0>>
Trigonometric Expression_48_109,x*(x + 6),tensor(0.1527),-29.812096225799625
Trigonometric Expression_48_110,x/(x**2 + 1),tensor(0.3903),-1.4408379193280112
Trigonometric Expression_48_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699803b790>>
Trigonometric Expression_48_112,cos(x + 5),tensor(0.4750),-0.22194729352040365
Trigonometric Expression_48_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983067f0>>
Trigonometric Expression_48_114,x**2*cos(5),tensor(0.3724),-1.840096331368413
Trigonometric Expression_48_115,tan(3*x),tensor(0.0018),-293626.5875329208
Trigonometric Expression_48_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fbfa0>>
Trigonometric Expression_48_117,x*(x + cos(x)) + x,tensor(0.4021),-1.210318477805758
Trigonometric Expression_48_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fb790>>
Trigonometric Expression_48_119,x*sin(x) + cos(x),tensor(0.4477),-0.5215136787952173
Trigonometric Expression_48_120,x + exp(5),tensor(0.0037),-71963.3313817063
Trigonometric Expression_48_121,x*sin(x) + x,tensor(0.4525),-0.4641882746115742
Trigonometric Expression_48_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998355310>>
Trigonometric Expression_48_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998300340>>
Trigonometric Expression_48_124,x + log(2),tensor(0.7238),0.8544046569964188
Trigonometric Expression_48_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306760>>
Trigonometric Expression_48_126,x**2 + x + sin(x),tensor(0.3833),-1.5876841595462339
Trigonometric Expression_48_127,asin(x),tensor(0.3867),-1.515644537825691
Trigonometric Expression_49_0,tanh(3*x),tensor(0.3756),-1.7627089590980431
Trigonometric Expression_49_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6af0>>
Trigonometric Expression_49_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958099790>>
Trigonometric Expression_49_3,x + exp(2*x),tensor(0.2003),-14.935179856835983
Trigonometric Expression_49_4,5/4,tensor(0.),0
Trigonometric Expression_49_5,x**2*(x + 4) + x,tensor(0.2703),-6.28902323005122
Trigonometric Expression_49_6,tanh(log(x))/2,tensor(0.),0
Trigonometric Expression_49_7,x*tan(x + 5),tensor(0.0104),-9128.719292314941
Trigonometric Expression_49_8,sin(x + 6),tensor(0.3362),-2.897988296869482
Trigonometric Expression_49_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990131dc0>>
Trigonometric Expression_49_10,-x/5,tensor(0.3434),-2.657260611842892
Trigonometric Expression_49_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48a0d0>>
Trigonometric Expression_49_12,cos(3*x),tensor(0.3344),-2.9622889923290012
Trigonometric Expression_49_13,x/(2 - x),tensor(0.4101),-1.069804277749732
Trigonometric Expression_49_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249910>>
Trigonometric Expression_49_15,exp(cos(x)),tensor(0.2547),-7.5636404668685735
Trigonometric Expression_49_16,cos(x + 2),tensor(0.2622),-6.9174142479944445
Trigonometric Expression_49_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e250>>
Trigonometric Expression_49_18,x*sqrt(1 - x**2),tensor(0.3873),-1.5022718746199262
Trigonometric Expression_49_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f580>>
Trigonometric Expression_49_20,x**3*exp(-1),tensor(0.3714),-1.8645427918849529
Trigonometric Expression_49_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306b80>>
Trigonometric Expression_49_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e06d0>>
Trigonometric Expression_49_23,3*x/4,tensor(0.3924),-1.3974330863414584
Trigonometric Expression_49_24,3*x**3 + x,tensor(0.2689),-6.389218886991007
Trigonometric Expression_49_25,x + 1/(x + 2),tensor(0.6040),0.5700965616636982
Trigonometric Expression_49_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b520>>
Trigonometric Expression_49_27,x*exp(2),tensor(0.1234),-49.436173085458556
Trigonometric Expression_49_28,x**2*acos(x),tensor(0.3146),-3.746961740918519
Trigonometric Expression_49_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b6a0>>
Trigonometric Expression_49_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b1f0>>
Trigonometric Expression_49_31,x**2 + sin(x),tensor(0.4537),-0.4496538488736441
Trigonometric Expression_49_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157520>>
Trigonometric Expression_49_33,sin(x) + 2*cos(x),tensor(0.3931),-1.3829664171236518
Trigonometric Expression_49_34,2*x**2 + x,tensor(0.4216),-0.8827646566823493
Trigonometric Expression_49_35,x + atanh(x),tensor(0.2986),-4.518269639371524
Trigonometric Expression_49_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281c00a0>>
Trigonometric Expression_49_37,x*(-x - 2),tensor(0.2128),-12.69090594359242
Trigonometric Expression_49_38,x*(x + sin(x))**2,tensor(0.3062),-4.131955580049018
Trigonometric Expression_49_39,x + cos(x),tensor(0.8996),0.9875573858132835
Trigonometric Expression_49_40,x**3 + 1/4,tensor(0.4593),-0.38593489146765947
Trigonometric Expression_49_41,2*tan(x + 1),tensor(0.0038),-69830.74588115723
Trigonometric Expression_49_42,sin(x)**2,tensor(0.3940),-1.3661672602383792
Trigonometric Expression_49_43,x**2 + x*(x - 1),tensor(0.2882),-5.099090055348035
Trigonometric Expression_49_44,x*sin(x),tensor(0.3946),-1.354733487497238
Trigonometric Expression_49_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300fbf40>>
Trigonometric Expression_49_46,x*(x + 2) + x,tensor(0.2828),-5.43311447147849
Trigonometric Expression_49_47,-exp(x),tensor(0.1931),-16.466658004895205
Trigonometric Expression_49_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ad310>>
Trigonometric Expression_49_49,x*(sqrt(x) + x) + x,tensor(0.),0
Trigonometric Expression_49_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998220d90>>
Trigonometric Expression_49_51,x + log(5),tensor(0.4122),-1.0327997681684802
Trigonometric Expression_49_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980f79a0>>
Trigonometric Expression_49_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998135790>>
Trigonometric Expression_49_54,x*exp(-x),tensor(0.3023),-4.326990110224636
Trigonometric Expression_49_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fdc10>>
Trigonometric Expression_49_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66e400>>
Trigonometric Expression_49_57,-x**2 + x*log(x),tensor(0.),0
Trigonometric Expression_49_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981fba00>>
Trigonometric Expression_49_59,2*x + log(x),tensor(0.),0
Trigonometric Expression_49_60,x + sin(x)**2,tensor(0.4509),-0.48325346059735685
Trigonometric Expression_49_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901afbe0>>
Trigonometric Expression_49_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982530d0>>
Trigonometric Expression_49_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812f910>>
Trigonometric Expression_49_64,x**2*(x + cos(x)),tensor(0.4346),-0.692916915014155
Trigonometric Expression_49_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3250>>
Trigonometric Expression_49_66,sqrt(x + 1),tensor(0.6902),0.7984578844109906
Trigonometric Expression_49_67,x*tan(4),tensor(0.3883),-1.4813418876653395
Trigonometric Expression_49_68,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_49_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168070>>
Trigonometric Expression_49_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2fd0>>
Trigonometric Expression_49_71,x/2 + cos(x),tensor(0.6993),0.8150816625784689
Trigonometric Expression_49_72,x**3/3 + cos(x),tensor(0.5692),0.42717076127466047
Trigonometric Expression_49_73,x + acosh(x),tensor(0.),0
Trigonometric Expression_49_74,x + x*exp(2),tensor(0.1094),-65.29027411203275
Trigonometric Expression_49_75,x*cos(2*x),tensor(0.3576),-2.2265937248069676
Trigonometric Expression_49_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199d30>>
Trigonometric Expression_49_77,cos(x),tensor(0.5102),0.07850990955616055
Trigonometric Expression_49_78,sin(x) + cos(x),tensor(1.),1.0
Trigonometric Expression_49_79,x**2/2 + x,tensor(0.4296),-0.7630737705022137
Trigonometric Expression_49_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998150be0>>
