Square Root with Quadratic Term_42_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b015bd00>>
Square Root with Quadratic Term_42_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0038b80>>
Square Root with Quadratic Term_42_77,-x/5,tensor(0.0836),-119.2874429121244
Square Root with Quadratic Term_42_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500720a0>>
Square Root with Quadratic Term_42_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850072bb0>>
Square Root with Quadratic Term_42_80,-x**3/3 + x**2,tensor(0.0922),-95.97375993154
Square Root with Quadratic Term_42_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b2d90>>
Square Root with Quadratic Term_42_82,x*(x**2 + x),tensor(0.0911),-98.4972451224231
Square Root with Quadratic Term_42_83,acos(2*x),tensor(0.),0
Square Root with Quadratic Term_42_84,atanh(x + 2),tensor(0.),0
Square Root with Quadratic Term_42_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006bfa0>>
Square Root with Quadratic Term_42_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858252220>>
Square Root with Quadratic Term_42_87,x*sin(4),tensor(0.0828),-121.59873129565716
Square Root with Quadratic Term_42_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858155040>>
Square Root with Quadratic Term_42_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818140a90>>
Square Root with Quadratic Term_42_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818193ca0>>
Square Root with Quadratic Term_42_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818193c70>>
Square Root with Quadratic Term_42_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582e20d0>>
Square Root with Quadratic Term_42_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582e28b0>>
Square Root with Quadratic Term_42_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582e2fa0>>
Square Root with Quadratic Term_42_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580b6250>>
Square Root with Quadratic Term_42_96,x*(x + cos(x)) + x,tensor(0.0857),-112.89518911433716
Square Root with Quadratic Term_42_97,sin(2)*cos(x),tensor(0.1128),-60.84238739467753
Square Root with Quadratic Term_42_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c3eb0>>
Square Root with Quadratic Term_42_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b0460>>
Square Root with Quadratic Term_42_100,x/2 + 2,tensor(0.2330),-9.838732923688816
Square Root with Quadratic Term_42_101,x**2*exp(-x),tensor(0.0934),-93.22990933833562
Square Root with Quadratic Term_42_102,x*log(x) - cos(x),tensor(0.),0
Square Root with Quadratic Term_42_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580dffa0>>
Square Root with Quadratic Term_42_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700eacd0>>
Square Root with Quadratic Term_42_105,2*x - 1/x**3,tensor(1.2976e-11),-5.939048712689162e+21
Square Root with Quadratic Term_42_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835a5b0>>
Square Root with Quadratic Term_42_107,x*(6*x**2 + x),tensor(0.0692),-179.91356640428626
Square Root with Quadratic Term_42_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582d2eb0>>
Square Root with Quadratic Term_42_109,2*x + tan(3*x),tensor(0.0002),-31412805.141185306
Square Root with Quadratic Term_42_110,(2*x + 3)**(-x),tensor(0.1182),-54.612969578340824
Square Root with Quadratic Term_42_111,x*(x*exp(x) + x),tensor(0.1005),-79.13604765206429
Square Root with Quadratic Term_42_112,(x - 1)*acos(x),tensor(0.0477),-397.3048267523643
Square Root with Quadratic Term_42_113,x + atanh(2*x),tensor(0.),0
Square Root with Quadratic Term_42_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814d670>>
Square Root with Quadratic Term_42_115,1/acos(2*x),tensor(0.),0
Square Root with Quadratic Term_42_116,2*x*tan(2),tensor(0.0635),-216.8091170462701
Square Root with Quadratic Term_42_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7df0>>
Square Root with Quadratic Term_42_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7d00>>
Square Root with Quadratic Term_42_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80f7e80>>
Square Root with Quadratic Term_42_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80bb730>>
Square Root with Quadratic Term_42_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80bbb80>>
Square Root with Quadratic Term_42_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80bbf40>>
Square Root with Quadratic Term_42_123,x**4/2,tensor(0.0860),-112.03677997947052
Square Root with Quadratic Term_42_124,x**6*cos(x),tensor(0.0857),-112.82924025575728
Square Root with Quadratic Term_42_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01bac10>>
Square Root with Quadratic Term_42_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01ba940>>
Square Root with Quadratic Term_42_127,x*(x + atan(x)/x),tensor(0.0903),-100.39448788720662
Square Root with Quadratic Term_43_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85814d0a0>>
Square Root with Quadratic Term_43_1,-x*log(x**2) + x,tensor(0.0782),-138.08797577379758
Square Root with Quadratic Term_43_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850074280>>
Square Root with Quadratic Term_43_3,-x + sin(1),tensor(0.1122),-61.64390149095081
Square Root with Quadratic Term_43_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006bb80>>
Square Root with Quadratic Term_43_5,x**3/9,tensor(0.0835),-119.35022917275644
Square Root with Quadratic Term_43_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185670>>
Square Root with Quadratic Term_43_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006eeb0>>
Square Root with Quadratic Term_43_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858330250>>
Square Root with Quadratic Term_43_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006e1f0>>
Square Root with Quadratic Term_43_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006e1c0>>
Square Root with Quadratic Term_43_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f38e0>>
Square Root with Quadratic Term_43_12,x*(sin(x) + 2),tensor(0.0832),-120.41865494904717
Square Root with Quadratic Term_43_13,x**4*tan(5)/2,tensor(0.0752),-150.21005159102117
Square Root with Quadratic Term_43_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80b14f0>>
Square Root with Quadratic Term_43_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815e8e0>>
Square Root with Quadratic Term_43_16,x + acos(x)**2,tensor(0.1237),-49.190402004498196
Square Root with Quadratic Term_43_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835a5e0>>
Square Root with Quadratic Term_43_18,x/(2*x + 2),tensor(0.0011),-901114.0250070912
Square Root with Quadratic Term_43_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80bb370>>
Square Root with Quadratic Term_43_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850183100>>
Square Root with Quadratic Term_43_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01716d0>>
Square Root with Quadratic Term_43_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850183730>>
Square Root with Quadratic Term_43_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80405e0>>
Square Root with Quadratic Term_43_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8040d00>>
Square Root with Quadratic Term_43_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171490>>
Square Root with Quadratic Term_43_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171430>>
Square Root with Quadratic Term_43_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a810c5b0>>
Square Root with Quadratic Term_43_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a810cca0>>
Square Root with Quadratic Term_43_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81818d850>>
Square Root with Quadratic Term_43_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81818dd30>>
Square Root with Quadratic Term_43_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00ae190>>
Square Root with Quadratic Term_43_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00ae100>>
Square Root with Quadratic Term_43_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81818d220>>
Square Root with Quadratic Term_43_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01ba6d0>>
Square Root with Quadratic Term_43_35,sqrt(x) + exp(x),tensor(0.),0
Square Root with Quadratic Term_43_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01ba700>>
Square Root with Quadratic Term_43_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01ba100>>
Square Root with Quadratic Term_43_38,tan(x)**2,tensor(0.0964),-86.84623287802638
Square Root with Quadratic Term_43_39,17*x**4,tensor(0.0495),-367.47967587846875
Square Root with Quadratic Term_43_40,1/3,tensor(0.),0
Square Root with Quadratic Term_43_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501c9040>>
Square Root with Quadratic Term_43_42,6*x**3,tensor(0.0652),-204.2580501430564
Square Root with Quadratic Term_43_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8074fa0>>
Square Root with Quadratic Term_43_44,x**2*tan(4)/2,tensor(0.0886),-104.92990876315825
Square Root with Quadratic Term_43_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700ea0a0>>
Square Root with Quadratic Term_43_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700eac70>>
Square Root with Quadratic Term_43_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81eb970>>
Square Root with Quadratic Term_43_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81eb550>>
Square Root with Quadratic Term_43_49,x + cos(x) + 4,tensor(0.1024),-75.91765498254973
Square Root with Quadratic Term_43_50,x**2 + x + tan(x),tensor(0.0817),-125.34102707053626
Square Root with Quadratic Term_43_51,x**2 + x + log(x),tensor(0.),0
Square Root with Quadratic Term_43_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8060af0>>
Square Root with Quadratic Term_43_53,1 - cos(x),tensor(0.0877),-107.29266173038575
Square Root with Quadratic Term_43_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850070be0>>
Square Root with Quadratic Term_43_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858051a30>>
Square Root with Quadratic Term_43_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f00dfdc0>>
Square Root with Quadratic Term_43_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501831f0>>
Square Root with Quadratic Term_43_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850183eb0>>
Square Root with Quadratic Term_43_59,(x + 1)**3,tensor(0.0916),-97.46501787797754
Square Root with Quadratic Term_43_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582b17c0>>
Square Root with Quadratic Term_43_61,x*(x + cosh(x)),tensor(0.0881),-106.12148462716706
Square Root with Quadratic Term_43_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b28e0>>
Square Root with Quadratic Term_43_63,(x + 1)**2,tensor(0.1161),-56.973116540886046
Square Root with Quadratic Term_43_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81803ce20>>
Square Root with Quadratic Term_43_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0040a90>>
Square Root with Quadratic Term_43_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700ea820>>
Square Root with Quadratic Term_43_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00cc340>>
Square Root with Quadratic Term_43_68,2*x + tan(x),tensor(0.0692),-179.85118227586798
Square Root with Quadratic Term_43_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8075be0>>
Square Root with Quadratic Term_43_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f3820>>
Square Root with Quadratic Term_43_71,x + cos(5*x),tensor(0.0760),-147.0095411188294
Square Root with Quadratic Term_43_72,x**2/2 + x,tensor(0.0857),-112.91335885435333
Square Root with Quadratic Term_43_73,x + tanh(x),tensor(0.0779),-139.1234153505769
Square Root with Quadratic Term_43_74,9*x**2 + x,tensor(0.0771),-142.42623898140928
Square Root with Quadratic Term_43_75,x**2*(x + 6),tensor(0.1021),-76.32179387903835
Square Root with Quadratic Term_43_76,x + acos(x),tensor(0.1740),-21.5465654898447
Square Root with Quadratic Term_43_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0173940>>
Square Root with Quadratic Term_43_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0173310>>
Square Root with Quadratic Term_43_79,2*x + 1/sqrt(x**2 + 1),tensor(0.1020),-76.48798114875204
Square Root with Quadratic Term_43_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e81eb3d0>>
Square Root with Quadratic Term_43_81,4*x**2 + x,tensor(0.1066),-69.25394351344812
Square Root with Quadratic Term_43_82,acos(x + 5),tensor(0.),0
Square Root with Quadratic Term_43_83,x*sinh(5),tensor(0.0058),-29500.64571266583
Square Root with Quadratic Term_43_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006ebb0>>
Square Root with Quadratic Term_43_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0076c10>>
Square Root with Quadratic Term_43_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0076f70>>
Square Root with Quadratic Term_43_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0076b80>>
Square Root with Quadratic Term_43_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00764f0>>
Square Root with Quadratic Term_43_89,4*cosh(x),tensor(0.1033),-74.28106506402413
Square Root with Quadratic Term_43_90,x*(x + 3)**(3/2),tensor(0.0624),-224.72048093700954
Square Root with Quadratic Term_43_91,4*sqrt(x),tensor(0.),0
Square Root with Quadratic Term_43_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858397370>>
Square Root with Quadratic Term_43_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85835a370>>
Square Root with Quadratic Term_43_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80899a0>>
Square Root with Quadratic Term_43_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8089850>>
Square Root with Quadratic Term_43_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850192370>>
Square Root with Quadratic Term_43_97,x*cosh(2*x),tensor(0.0735),-158.10732592594547
Square Root with Quadratic Term_43_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f3610>>
Square Root with Quadratic Term_43_99,sin(x) + cosh(x),tensor(0.1284),-45.06173182745776
Square Root with Quadratic Term_43_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850185460>>
Square Root with Quadratic Term_43_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0076bb0>>
Square Root with Quadratic Term_43_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858330a00>>
Square Root with Quadratic Term_43_103,log(x**3),tensor(0.),0
Square Root with Quadratic Term_43_104,x*(x + 3) + x,tensor(0.0685),-183.9092550618832
Square Root with Quadratic Term_43_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80ad910>>
Square Root with Quadratic Term_43_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e7160>>
Square Root with Quadratic Term_43_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8180aee50>>
Square Root with Quadratic Term_43_108,5*x**4,tensor(0.0965),-86.61910038605014
Square Root with Quadratic Term_43_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501694f0>>
Square Root with Quadratic Term_43_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb818127760>>
Square Root with Quadratic Term_43_111,x + cosh(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_43_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8582e2dc0>>
Square Root with Quadratic Term_43_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a810ca90>>
Square Root with Quadratic Term_43_114,x*(sqrt(x) + cos(x)),tensor(0.),0
Square Root with Quadratic Term_43_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cf100>>
Square Root with Quadratic Term_43_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b0171250>>
Square Root with Quadratic Term_43_117,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_43_118,x*(x + cos(x) + 3),tensor(0.0706),-172.21050993508842
Square Root with Quadratic Term_43_119,4*x*cos(4),tensor(0.0745),-153.18982883533033
Square Root with Quadratic Term_43_120,sqrt(x + 4),tensor(0.2413),-8.881656005317032
Square Root with Quadratic Term_43_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e80dfa60>>
Square Root with Quadratic Term_43_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01780a0>>
Square Root with Quadratic Term_43_123,-sin(2*x + 4),tensor(0.0927),-94.80948131371562
Square Root with Quadratic Term_43_124,x + sin(x) + 2,tensor(0.1564),-28.080107653224424
Square Root with Quadratic Term_43_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7e8075460>>
Square Root with Quadratic Term_43_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01e95b0>>
Square Root with Quadratic Term_43_127,sin(sqrt(x))*cos(sqrt(2)),tensor(0.),0
Square Root with Quadratic Term_44_0,x*tan(2*x),tensor(0.0028),-127658.22698146052
Square Root with Quadratic Term_44_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850183b80>>
Square Root with Quadratic Term_44_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814e310>>
Square Root with Quadratic Term_44_3,4*x**(3/2),tensor(0.),0
Square Root with Quadratic Term_44_4,4*x*(x + 4),tensor(0.0258),-1427.6245745292508
Square Root with Quadratic Term_44_5,sin(2*x + 5),tensor(0.0714),-168.35997156440723
Square Root with Quadratic Term_44_6,-2*exp(acosh(x)),tensor(0.),0
Square Root with Quadratic Term_44_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb858330a30>>
Square Root with Quadratic Term_44_8,(x - 1)*exp(x),tensor(0.0654),-203.13910475296353
Square Root with Quadratic Term_44_9,2*x + tan(x),tensor(0.0692),-179.85118227586798
Square Root with Quadratic Term_44_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b01b1490>>
Square Root with Quadratic Term_44_11,x - cos(x),tensor(0.0641),-212.43625177366894
Square Root with Quadratic Term_44_12,x*(x + sin(x) + 2),tensor(0.0896),-102.2113485781646
Square Root with Quadratic Term_44_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80e02e0>>
Square Root with Quadratic Term_44_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814d160>>
Square Root with Quadratic Term_44_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81814d400>>
Square Root with Quadratic Term_44_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827d820>>
Square Root with Quadratic Term_44_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827deb0>>
Square Root with Quadratic Term_44_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827d0a0>>
Square Root with Quadratic Term_44_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827d4c0>>
Square Root with Quadratic Term_44_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85827d550>>
Square Root with Quadratic Term_44_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c7160>>
Square Root with Quadratic Term_44_22,-x**3 + x,tensor(0.0831),-120.8900321822293
Square Root with Quadratic Term_44_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f01b20d0>>
Square Root with Quadratic Term_44_24,(x + tan(x))**5,tensor(0.0094),-11147.997037975905
Square Root with Quadratic Term_44_25,(x + 1)*exp(x),tensor(0.1115),-62.46285256659193
Square Root with Quadratic Term_44_26,-x**2 + x,tensor(0.0740),-155.54387017738281
Square Root with Quadratic Term_44_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b018fbb0>>
Square Root with Quadratic Term_44_28,x*tan(4),tensor(0.0811),-127.49054548316778
Square Root with Quadratic Term_44_29,x*(2*x + log(x)),tensor(0.),0
Square Root with Quadratic Term_44_30,2*x + 3,tensor(0.1721),-22.15612872607456
Square Root with Quadratic Term_44_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb850192bb0>>
Square Root with Quadratic Term_44_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006b070>>
Square Root with Quadratic Term_44_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700ea220>>
Square Root with Quadratic Term_44_34,9 - x**2,tensor(0.0403),-567.5442209373928
Square Root with Quadratic Term_44_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cf3d0>>
Square Root with Quadratic Term_44_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8583300d0>>
Square Root with Quadratic Term_44_37,x**2 + x + 2,tensor(0.2199),-11.584114031324901
Square Root with Quadratic Term_44_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8580bf310>>
Square Root with Quadratic Term_44_39,x + exp(-x),tensor(0.1346),-40.32173512703867
Square Root with Quadratic Term_44_40,x/3,tensor(0.0833),-120.16865041005458
Square Root with Quadratic Term_44_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85007c3d0>>
Square Root with Quadratic Term_44_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb81818d820>>
Square Root with Quadratic Term_44_43,x**6/36,tensor(0.0837),-118.9671026358683
Square Root with Quadratic Term_44_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80cf640>>
Square Root with Quadratic Term_44_45,x*(sqrt(x) + cosh(x)),tensor(0.),0
Square Root with Quadratic Term_44_46,2*x**2,tensor(0.1007),-78.80994592619001
Square Root with Quadratic Term_44_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb85815a910>>
Square Root with Quadratic Term_44_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700de340>>
Square Root with Quadratic Term_44_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7701102b0>>
Square Root with Quadratic Term_44_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7701105e0>>
Square Root with Quadratic Term_44_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006eac0>>
Square Root with Quadratic Term_44_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f006eaf0>>
Square Root with Quadratic Term_44_53,2*x + 4,tensor(0.1268),-46.38708929212712
Square Root with Quadratic Term_44_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b0be0>>
Square Root with Quadratic Term_44_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8500b0df0>>
Square Root with Quadratic Term_44_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80762e0>>
Square Root with Quadratic Term_44_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80767f0>>
Square Root with Quadratic Term_44_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a8076610>>
Square Root with Quadratic Term_44_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a8076340>>
Square Root with Quadratic Term_44_60,15*x**3,tensor(0.0380),-638.4986987149038
Square Root with Quadratic Term_44_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb8501379d0>>
Square Root with Quadratic Term_44_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c7550>>
Square Root with Quadratic Term_44_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c7610>>
Square Root with Quadratic Term_44_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c7310>>
Square Root with Quadratic Term_44_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7a80c71f0>>
Square Root with Quadratic Term_44_66,log(cos(x)),tensor(0.0789),-135.21579583186292
Square Root with Quadratic Term_44_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7b00f3100>>
Square Root with Quadratic Term_44_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700de3d0>>
Square Root with Quadratic Term_44_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7700de730>>
Square Root with Quadratic Term_44_70,x**2*(x**2 + x),tensor(0.0873),-108.37703866731904
Square Root with Quadratic Term_44_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fb7f0175fd0>>
