meu teste_32_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16f2e0>>
meu teste_32_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c165e20>>
meu teste_32_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c109280>>
meu teste_32_42,log(x) + cosh(x),tensor(0.),0
meu teste_32_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0991c0>>
meu teste_32_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f43d0>>
meu teste_32_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ec250>>
meu teste_32_46,-x**5,tensor(0.0391),-604.1121392666323
meu teste_32_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1f0a90>>
meu teste_32_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03cc70>>
meu teste_32_49,x*exp(-x),tensor(0.0411),-543.2043081924744
meu teste_32_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1caf10>>
meu teste_32_51,3*x + 9,tensor(0.0179),-2993.7938372630324
meu teste_32_52,3*x**2 + 2,tensor(0.0279),-1214.5127383458816
meu teste_32_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0516d0>>
meu teste_32_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b7160>>
meu teste_32_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b7e50>>
meu teste_32_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1b0970>>
meu teste_32_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1b02e0>>
meu teste_32_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1b0430>>
meu teste_32_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1b0040>>
meu teste_32_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c140ca0>>
meu teste_32_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1402e0>>
meu teste_32_62,x**2 + x*exp(x),tensor(0.0355),-735.6262551925616
meu teste_32_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc16d4f0>>
meu teste_32_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc16d790>>
meu teste_32_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc16dfa0>>
meu teste_32_66,4*sin(x),tensor(0.0380),-639.5718309515728
meu teste_32_67,exp(x) + asin(x),tensor(0.0337),-822.9188869764772
meu teste_32_68,x*(x - 4) + x,tensor(0.0362),-707.0287405574926
meu teste_32_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ba520>>
meu teste_32_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0e55e0>>
meu teste_32_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1850>>
meu teste_32_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1be0>>
meu teste_32_73,10*x**(3/2),tensor(0.),0
meu teste_32_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4220>>
meu teste_32_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0d5850>>
meu teste_32_76,x*exp(x)/4,tensor(0.0387),-617.1792804304824
meu teste_32_77,3*x + 1,tensor(0.0341),-799.8087563161241
meu teste_32_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c40d0>>
meu teste_32_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0aaf10>>
meu teste_32_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c1ec760>>
meu teste_32_81,exp(x) + tan(2*x),tensor(0.0010),-1020340.9334461396
meu teste_32_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c130fd0>>
meu teste_32_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1303d0>>
meu teste_32_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3385b0>>
meu teste_32_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1d3df0>>
meu teste_32_86,x*(x**4 + 2),tensor(0.0387),-616.4329205197004
meu teste_32_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c179b20>>
meu teste_32_88,sinh(2*x + 3),tensor(0.0094),-11074.923466216218
meu teste_32_89,x*acosh(4),tensor(0.0389),-611.0676170200962
meu teste_32_90,4*tanh(x),tensor(0.0382),-634.110062601838
meu teste_32_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1727c0>>
meu teste_32_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156c40>>
meu teste_32_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362bb0>>
meu teste_32_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c362a00>>
meu teste_32_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03ccd0>>
meu teste_32_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156910>>
meu teste_32_97,(x + 4)**4,tensor(0.0009),-1221347.4383836691
meu teste_32_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0a01c0>>
meu teste_32_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e0ee0>>
meu teste_32_100,8*x**5/5,tensor(0.0391),-602.0209182397737
meu teste_32_101,x**2/2 + sin(x),tensor(0.0382),-631.2537252596197
meu teste_32_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061bb0>>
meu teste_32_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0b7910>>
meu teste_32_104,4*log(x),tensor(0.),0
meu teste_32_105,2*x*log(2*x),tensor(0.),0
meu teste_32_106,3*log(x),tensor(0.),0
meu teste_32_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c239640>>
meu teste_32_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038bb0>>
meu teste_32_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6280>>
meu teste_32_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a62e0>>
meu teste_32_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6400>>
meu teste_32_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6fa0>>
meu teste_32_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6d00>>
meu teste_32_114,x - exp(x),tensor(0.0463),-423.4399835088339
meu teste_32_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03cb50>>
meu teste_32_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03cf10>>
meu teste_32_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc03c910>>
meu teste_32_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2eca00>>
meu teste_32_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2ece80>>
meu teste_32_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2eca90>>
meu teste_32_121,-x*sin(x) + 3*sin(x),tensor(0.0401),-570.9670953891115
meu teste_32_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2e03d0>>
meu teste_32_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c27b0d0>>
meu teste_32_124,4 - 2*x,tensor(0.0255),-1461.3336291887351
meu teste_32_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16f940>>
meu teste_32_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156280>>
meu teste_32_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c296760>>
meu teste_33_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c0b3610>>
meu teste_33_1,x**2*sinh(2)/2,tensor(0.0360),-714.367078363536
meu teste_33_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c171f70>>
meu teste_33_3,5*x*(x + 5),tensor(0.0173),-3214.1437944306012
meu teste_33_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c3229d0>>
meu teste_33_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c067eb0>>
meu teste_33_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c067fa0>>
meu teste_33_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c166400>>
meu teste_33_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2af1c0>>
meu teste_33_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc074f70>>
meu teste_33_10,x*(2*x + exp(x)),tensor(0.0340),-805.2922989584446
meu teste_33_11,x*log(x) + 2*x,tensor(0.),0
meu teste_33_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c39f5e0>>
meu teste_33_13,x*(2*x + 2),tensor(0.0356),-734.3361343290011
meu teste_33_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c175550>>
meu teste_33_15,x*sin(x),tensor(0.0376),-655.7527264257143
meu teste_33_16,2*x**(3/2),tensor(0.),0
meu teste_33_17,x + (x + 1)/x,tensor(0.0107),-8558.1364023718
meu teste_33_18,3*x/2,tensor(0.0390),-605.284797280563
meu teste_33_19,5*pi/2,tensor(0.),0
meu teste_33_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c118700>>
meu teste_33_21,4*log(x + 1),tensor(0.0404),-562.8228973515577
meu teste_33_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c239910>>
meu teste_33_23,x*asinh(2*x),tensor(0.0364),-699.4052307624571
meu teste_33_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c239160>>
meu teste_33_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038d90>>
meu teste_33_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038e80>>
meu teste_33_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038d30>>
meu teste_33_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038280>>
meu teste_33_29,x*tanh(4) + x,tensor(0.0389),-610.2876399104408
meu teste_33_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c29cd30>>
meu teste_33_31,2*sqrt(x),tensor(0.),0
meu teste_33_32,3*x**4,tensor(0.0359),-719.449750539838
meu teste_33_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156370>>
meu teste_33_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4c70>>
meu teste_33_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0514c0>>
meu teste_33_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051fd0>>
meu teste_33_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051e20>>
meu teste_33_38,x**4*exp(-x),tensor(0.0375),-656.4013517417491
meu teste_33_39,2/9,tensor(0.),0
meu teste_33_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1b0280>>
meu teste_33_41,(x + 5)**3,tensor(0.0021),-228317.97519151572
meu teste_33_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc051910>>
meu teste_33_43,2*x**3 + x,tensor(0.0388),-613.7367941035643
meu teste_33_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c156cd0>>
meu teste_33_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1375b0>>
meu teste_33_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c137c70>>
meu teste_33_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c27b370>>
meu teste_33_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6700>>
meu teste_33_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6a90>>
meu teste_33_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6c70>>
meu teste_33_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a64c0>>
meu teste_33_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6f10>>
meu teste_33_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1a6970>>
meu teste_33_54,x*log(x)**2,tensor(0.),0
meu teste_33_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4d30>>
meu teste_33_56,x**3 + x + 3,tensor(0.0281),-1196.4214560792684
meu teste_33_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c348f40>>
meu teste_33_58,cos(x)**4,tensor(0.0364),-697.8623188089908
meu teste_33_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c0b7f10>>
meu teste_33_60,x*exp(2*x),tensor(0.0339),-810.0753725082036
meu teste_33_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c296640>>
meu teste_33_62,3*x + 3,tensor(0.0279),-1214.3397991615252
meu teste_33_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2af310>>
meu teste_33_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2afa30>>
meu teste_33_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c112a60>>
meu teste_33_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc073e80>>
meu teste_33_67,sin(x) + cos(x),tensor(0.0353),-745.9711501012146
meu teste_33_68,x*(x - log(x)),tensor(0.),0
meu teste_33_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c039df0>>
meu teste_33_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c102550>>
meu teste_33_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5afc1525b0>>
meu teste_33_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c074eb0>>
meu teste_33_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c338ac0>>
meu teste_33_74,x/cos(5),tensor(0.0381),-637.3565729701344
meu teste_33_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c109a00>>
meu teste_33_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c09c0a0>>
meu teste_33_77,sin(x + 2),tensor(0.0356),-734.235389235462
meu teste_33_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc038a90>>
meu teste_33_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9d00>>
meu teste_33_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c243a00>>
meu teste_33_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1070>>
meu teste_33_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2d1c10>>
meu teste_33_83,x*(-5*x**3 + x),tensor(0.0428),-499.57892793772936
meu teste_33_84,cos(2*x + 5),tensor(0.0385),-623.9236326955169
meu teste_33_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5abc1caf70>>
meu teste_33_86,x*(2*x + 2),tensor(0.0356),-734.3361343290011
meu teste_33_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061640>>
meu teste_33_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c061580>>
meu teste_33_89,x**3/3 + x,tensor(0.0391),-603.1980576705014
meu teste_33_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c2f4730>>
meu teste_33_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c102f10>>
meu teste_33_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c0c5d90>>
meu teste_33_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b1c1ed4c0>>
meu teste_33_94,x*(x + log(x)),tensor(0.),0
meu teste_33_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c175310>>
meu teste_33_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c1667f0>>
meu teste_33_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b5c16d640>>
meu teste_33_98,8*x**5,tensor(0.0376),-655.2330070235934
meu teste_33_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5adc0a9160>>
meu teste_33_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f5b3c08d5e0>>
meu teste_33_101,(2*x + 4)/x,tensor(0.0028),-124030.2539514327
