Square Root with Quadratic Term_1_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc14eaf0>>
Square Root with Quadratic Term_1_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa81c1e3340>>
Square Root with Quadratic Term_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1a31f0>>
Square Root with Quadratic Term_2_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1a3880>>
Square Root with Quadratic Term_2_2,x**2*(x + 5),tensor(0.1075),-67.99990635716365
Square Root with Quadratic Term_2_3,2*x**2 - x,tensor(0.0980),-83.63231255812786
Square Root with Quadratic Term_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0dea30>>
Square Root with Quadratic Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0de880>>
Square Root with Quadratic Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06f3d0>>
Square Root with Quadratic Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06fb50>>
Square Root with Quadratic Term_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06f130>>
Square Root with Quadratic Term_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06fdc0>>
Square Root with Quadratic Term_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06f640>>
Square Root with Quadratic Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06f940>>
Square Root with Quadratic Term_2_12,5*x/2,tensor(0.0742),-154.89064544005217
Square Root with Quadratic Term_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1a3bb0>>
Square Root with Quadratic Term_2_14,3*x*exp(x) + x,tensor(0.0659),-200.172501182463
Square Root with Quadratic Term_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f520>>
Square Root with Quadratic Term_2_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f610>>
Square Root with Quadratic Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11feb0>>
Square Root with Quadratic Term_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f790>>
Square Root with Quadratic Term_2_19,x**2*cos(5),tensor(0.0860),-111.97278325474149
Square Root with Quadratic Term_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7eb0>>
Square Root with Quadratic Term_2_21,x**2*cos(4),tensor(0.0782),-138.01580372891243
Square Root with Quadratic Term_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc198940>>
Square Root with Quadratic Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1986d0>>
Square Root with Quadratic Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc198790>>
Square Root with Quadratic Term_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc166b50>>
Square Root with Quadratic Term_2_26,x**2/sinh(1),tensor(0.0909),-98.93351934485585
Square Root with Quadratic Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1f0f70>>
Square Root with Quadratic Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11fcd0>>
Square Root with Quadratic Term_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1667f0>>
Square Root with Quadratic Term_2_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc186850>>
Square Root with Quadratic Term_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc124b80>>
Square Root with Quadratic Term_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1241f0>>
Square Root with Quadratic Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc124970>>
Square Root with Quadratic Term_2_34,2*x**2,tensor(0.1007),-78.80994592619001
Square Root with Quadratic Term_2_35,x**2*cos(2)/2,tensor(0.0818),-124.93687362912517
Square Root with Quadratic Term_2_36,x**4/4,tensor(0.0848),-115.53983920996228
Square Root with Quadratic Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc124520>>
Square Root with Quadratic Term_2_38,x*tan(5),tensor(0.0697),-176.91253186389596
Square Root with Quadratic Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad670>>
Square Root with Quadratic Term_2_40,201*x**3,tensor(0.0033),-92025.78785801971
Square Root with Quadratic Term_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc17b0a0>>
Square Root with Quadratic Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0b4af0>>
Square Root with Quadratic Term_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0b41c0>>
Square Root with Quadratic Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0b4f70>>
Square Root with Quadratic Term_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0b4760>>
Square Root with Quadratic Term_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0b4fa0>>
Square Root with Quadratic Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784040b20>>
Square Root with Quadratic Term_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7840406a0>>
Square Root with Quadratic Term_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784040520>>
Square Root with Quadratic Term_2_50,16*x**2,tensor(0.0424),-510.0293217468958
Square Root with Quadratic Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0f1ca0>>
Square Root with Quadratic Term_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0f12e0>>
Square Root with Quadratic Term_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0f1b50>>
Square Root with Quadratic Term_2_54,0,tensor(0.),0
Square Root with Quadratic Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535670>>
Square Root with Quadratic Term_2_56,asin(x + 2),tensor(0.),0
Square Root with Quadratic Term_2_57,sinh(x)**5,tensor(0.0816),-125.67515149784842
Square Root with Quadratic Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535340>>
Square Root with Quadratic Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535d00>>
Square Root with Quadratic Term_2_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738535fa0>>
Square Root with Quadratic Term_2_61,sin(x) + cos(x),tensor(0.1127),-61.04334994107662
Square Root with Quadratic Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d3af0>>
Square Root with Quadratic Term_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1913a0>>
Square Root with Quadratic Term_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc043c40>>
Square Root with Quadratic Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc043e50>>
Square Root with Quadratic Term_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc043760>>
Square Root with Quadratic Term_2_67,acosh(x + 1),tensor(0.),0
Square Root with Quadratic Term_2_68,x**3 + sin(x),tensor(0.0795),-132.9303143125774
Square Root with Quadratic Term_2_69,x**4 + 2*x**3,tensor(0.0848),-115.60752669303446
Square Root with Quadratic Term_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc1ad4f0>>
Square Root with Quadratic Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1985b0>>
Square Root with Quadratic Term_2_72,sinh(x + 9),tensor(4.6233e-05),-467799232.7620739
Square Root with Quadratic Term_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1d7040>>
Square Root with Quadratic Term_2_74,-8*x**3/9,tensor(0.0831),-120.58490806575385
Square Root with Quadratic Term_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7841bb370>>
Square Root with Quadratic Term_2_76,x**3*(x + sin(x)),tensor(0.0920),-96.46876805241283
Square Root with Quadratic Term_2_77,sinh(x)**4,tensor(0.0905),-100.06541163051999
Square Root with Quadratic Term_2_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa784040d00>>
Square Root with Quadratic Term_2_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc166400>>
Square Root with Quadratic Term_2_80,x*(3*x + 4),tensor(0.0743),-154.44755719911643
Square Root with Quadratic Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f040>>
Square Root with Quadratic Term_2_82,x*(x + cos(1)),tensor(0.0914),-97.7912545859948
Square Root with Quadratic Term_2_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06f670>>
Square Root with Quadratic Term_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0deaf0>>
Square Root with Quadratic Term_2_85,2*x + sin(x),tensor(0.0716),-166.8962559999185
Square Root with Quadratic Term_2_86,exp(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad430>>
Square Root with Quadratic Term_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487760>>
Square Root with Quadratic Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487e80>>
Square Root with Quadratic Term_2_90,log(10*x),tensor(0.),0
Square Root with Quadratic Term_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06f4c0>>
Square Root with Quadratic Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ad0a0>>
Square Root with Quadratic Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0adc40>>
Square Root with Quadratic Term_2_94,x**4 + x**2,tensor(0.0964),-86.81961091229563
Square Root with Quadratic Term_2_95,x**2*(2 - x),tensor(0.0995),-80.85913065335721
Square Root with Quadratic Term_2_96,x**5 + 3*x,tensor(0.0682),-185.4339532198079
Square Root with Quadratic Term_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d13d0>>
Square Root with Quadratic Term_2_98,tan(x) + acos(x),tensor(0.1742),-21.463350268091954
Square Root with Quadratic Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0adca0>>
Square Root with Quadratic Term_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1070>>
Square Root with Quadratic Term_2_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0d1b50>>
Square Root with Quadratic Term_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385ef6d0>>
Square Root with Quadratic Term_2_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385efeb0>>
Square Root with Quadratic Term_2_104,x**2*sinh(1),tensor(0.0938),-92.40141220790193
Square Root with Quadratic Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7385efcd0>>
Square Root with Quadratic Term_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc0de2b0>>
Square Root with Quadratic Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383072b0>>
Square Root with Quadratic Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7383077c0>>
Square Root with Quadratic Term_2_109,x*(sin(x) + acos(x)),tensor(0.0773),-141.34443821525824
Square Root with Quadratic Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738307e80>>
Square Root with Quadratic Term_2_111,exp(3*x + 4),tensor(0.0008),-1535654.8170034033
Square Root with Quadratic Term_2_112,5*log(x),tensor(0.),0
Square Root with Quadratic Term_2_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc06f700>>
Square Root with Quadratic Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f550>>
Square Root with Quadratic Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601ec640>>
Square Root with Quadratic Term_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11f0d0>>
Square Root with Quadratic Term_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc11faf0>>
Square Root with Quadratic Term_2_118,x*exp(x),tensor(0.0888),-104.27788611681964
Square Root with Quadratic Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc0ff700>>
Square Root with Quadratic Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc198a30>>
Square Root with Quadratic Term_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7601ec2e0>>
Square Root with Quadratic Term_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc124850>>
Square Root with Quadratic Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1247f0>>
Square Root with Quadratic Term_2_124,log(x) + 2,tensor(0.),0
Square Root with Quadratic Term_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa738487a00>>
Square Root with Quadratic Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc124670>>
Square Root with Quadratic Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7bc1245b0>>
Square Root with Quadratic Term_3_0,cos(x + 1),tensor(0.0975),-84.68798479387524
Square Root with Quadratic Term_3_1,x**2*tan(x),tensor(0.0820),-124.37244765038078
Square Root with Quadratic Term_3_2,-4/(9*x**2),tensor(3.3539e-07),-8890136791337.25
Square Root with Quadratic Term_3_3,x*(2*x + 1),tensor(0.0975),-84.6344475231945
Square Root with Quadratic Term_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384873a0>>
Square Root with Quadratic Term_3_5,5*x**2/2,tensor(0.1043),-72.68323793198071
Square Root with Quadratic Term_3_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc186910>>
Square Root with Quadratic Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7dc186c10>>
Square Root with Quadratic Term_3_8,x + 1,tensor(0.1192),-53.646343163365515
Square Root with Quadratic Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fa7384879d0>>
