 Nguyen-2_9_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4f70>>
 Nguyen-2_9_54,x*(2*x + 4),tensor(0.4348),-0.6903549940116487
 Nguyen-2_9_55,x**2 + x - 1,tensor(0.4589),-0.38982055468341126
 Nguyen-2_9_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900aef10>>
 Nguyen-2_9_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618970>>
 Nguyen-2_9_58,x**2*(3*x + 5),tensor(0.4160),-0.9703659567147151
 Nguyen-2_9_59,x**4*(x**3 + x),tensor(0.5384),0.2646846363809805
 Nguyen-2_9_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b18e9fa0>>
 Nguyen-2_9_61,x*cos(x + 5),tensor(0.5433),0.29349188881768373
 Nguyen-2_9_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580757f0>>
 Nguyen-2_9_63,8*x**3/5,tensor(0.5586),0.3754792048163834
 Nguyen-2_9_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00c9cd0>>
 Nguyen-2_9_65,sin(2*x),tensor(0.5618),0.39138464681800955
 Nguyen-2_9_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581abbb0>>
 Nguyen-2_9_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e4280>>
 Nguyen-2_9_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e49a0>>
 Nguyen-2_9_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc199310>>
 Nguyen-2_9_70,sin(x)*cos(x),tensor(0.5295),0.21075271231206838
 Nguyen-2_9_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f43700>>
 Nguyen-2_9_72,exp(asinh(x)),tensor(0.5641),0.4029871692431737
 Nguyen-2_9_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5670>>
 Nguyen-2_9_74,x + 2*cosh(x),tensor(0.3662),-1.9963988629834515
 Nguyen-2_9_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7a60>>
 Nguyen-2_9_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998386be0>>
 Nguyen-2_9_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c3d0>>
 Nguyen-2_9_78,x*(x**2 + x + 5),tensor(0.3135),-3.7960325127645316
 Nguyen-2_9_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c7c0>>
 Nguyen-2_9_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e002c310>>
 Nguyen-2_9_81,x/2,tensor(0.5202),0.14941038429487308
 Nguyen-2_9_82,x*sin(1) + x,tensor(0.5720),0.44018951655426963
 Nguyen-2_9_83,sin(x) + cos(x),tensor(0.5556),0.3602519904087327
 Nguyen-2_9_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998386460>>
 Nguyen-2_9_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172ee0>>
 Nguyen-2_9_86,sin(3*x)/6,tensor(0.4880),-0.10095968054349158
 Nguyen-2_9_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9af0>>
 Nguyen-2_9_88,x + cosh(x),tensor(0.5628),0.39663013442944495
 Nguyen-2_9_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f5d60>>
 Nguyen-2_9_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b9a0>>
 Nguyen-2_9_91,(x + 1)*sin(x),tensor(0.6530),0.7176274181541795
 Nguyen-2_9_92,x**2*(x + 2),tensor(0.6390),0.6807795494681497
 Nguyen-2_9_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7dc0>>
 Nguyen-2_9_94,2*x*(x + cos(x)),tensor(0.7609),0.9012935885468659
 Nguyen-2_9_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6cd90>>
 Nguyen-2_9_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6c040>>
 Nguyen-2_9_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d820>>
 Nguyen-2_9_98,sinh(2*x + 1),tensor(0.3172),-3.6339509675897386
 Nguyen-2_9_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129cd0>>
 Nguyen-2_9_100,x*(x - atanh(x)),tensor(0.4337),-0.7046653823813782
 Nguyen-2_9_101,5*x*cos(x),tensor(0.4199),-0.9086500283282253
 Nguyen-2_9_102,x/12,tensor(0.4821),-0.15356961199263863
 Nguyen-2_9_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990134e50>>
 Nguyen-2_9_104,x*(x + 1),tensor(0.6859),0.7902448413474247
 Nguyen-2_9_105,x + acos(x),tensor(0.4061),-1.1394801772893919
 Nguyen-2_9_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc1e04f0>>
 Nguyen-2_9_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2250>>
 Nguyen-2_9_108,10*x**5,tensor(0.3150),-3.728105587942353
 Nguyen-2_9_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be310>>
 Nguyen-2_9_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253eb0>>
 Nguyen-2_9_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6280>>
 Nguyen-2_9_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6460>>
 Nguyen-2_9_113,3*x*asinh(x),tensor(0.5005),0.00392819856621518
 Nguyen-2_9_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077f70>>
 Nguyen-2_9_115,2*x**3 + x,tensor(0.5502),0.3314250414411145
 Nguyen-2_9_116,1/(10 - x),tensor(0.4839),-0.13750287094859792
 Nguyen-2_9_117,x**2*(x + 2),tensor(0.6390),0.6807795494681497
 Nguyen-2_9_118,-log(cos(x)),tensor(0.5054),0.0424320642405962
 Nguyen-2_9_119,x**3,tensor(0.5317),0.2245023700743649
 Nguyen-2_9_120,cos(x + 1),tensor(0.4186),-0.9287992260930735
 Nguyen-2_9_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616130>>
 Nguyen-2_9_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc616fd0>>
 Nguyen-2_9_123,2*x**3,tensor(0.5690),0.4263464696623773
 Nguyen-2_9_124,sin(5*x),tensor(0.4075),-1.1147030748603193
 Nguyen-2_9_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982534c0>>
 Nguyen-2_9_126,2*atanh(x),tensor(0.4781),-0.19169526638942336
 Nguyen-2_9_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980776d0>>
 Nguyen-2_10_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253250>>
 Nguyen-2_10_1,exp(x) + sinh(x),tensor(0.5672),0.4178695824075095
 Nguyen-2_10_2,x - tan(x),tensor(0.4470),-0.5307513712716021
 Nguyen-2_10_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249fa0>>
 Nguyen-2_10_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983711c0>>
 Nguyen-2_10_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371730>>
 Nguyen-2_10_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371ac0>>
 Nguyen-2_10_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371250>>
 Nguyen-2_10_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983718e0>>
 Nguyen-2_10_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076220>>
 Nguyen-2_10_10,cos(log(x)),tensor(0.),0
 Nguyen-2_10_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076cd0>>
 Nguyen-2_10_12,-log(cos(x)),tensor(0.5054),0.0424320642405962
 Nguyen-2_10_13,5*x/2,tensor(0.5280),0.2005888250041039
 Nguyen-2_10_14,5*x + 4,tensor(0.2143),-12.434222269690634
 Nguyen-2_10_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076f40>>
 Nguyen-2_10_16,x**2 - sin(x),tensor(0.4207),-0.896467105420349
 Nguyen-2_10_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bfdf0>>
 Nguyen-2_10_18,x + cos(2*x),tensor(0.5051),0.039893467895942725
 Nguyen-2_10_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371f10>>
 Nguyen-2_10_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371e80>>
 Nguyen-2_10_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371ca0>>
 Nguyen-2_10_22,x + acos(x),tensor(0.4061),-1.1394801772893919
 Nguyen-2_10_23,sin(5*x),tensor(0.4075),-1.1147030748603193
 Nguyen-2_10_24,exp(x)*sin(x),tensor(0.7209),0.8500621234951905
 Nguyen-2_10_25,x + acosh(2*x),tensor(0.),0
 Nguyen-2_10_26,2*x*sinh(x),tensor(0.5222),0.16249611851466883
 Nguyen-2_10_27,sin(x + 5),tensor(0.4042),-1.1734014791866199
 Nguyen-2_10_28,x + sin(3*x),tensor(0.5237),0.17299439721614762
 Nguyen-2_10_29,x**2*exp(4),tensor(0.0431),-491.8867177817838
 Nguyen-2_10_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fd30>>
 Nguyen-2_10_31,x + sin(x) + 1,tensor(0.5889),0.5125542357097634
 Nguyen-2_10_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998253d90>>
 Nguyen-2_10_33,x*(x + exp(x))**2,tensor(0.2956),-4.678037205110489
 Nguyen-2_10_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010ed00>>
 Nguyen-2_10_35,-x + cos(x - 1),tensor(0.4658),-0.3147696728076814
 Nguyen-2_10_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901940d0>>
 Nguyen-2_10_37,3*x/2,tensor(0.5776),0.465301440815866
 Nguyen-2_10_38,x*(2*x + 2),tensor(0.7765),0.9171527747579181
 Nguyen-2_10_39,x**5,tensor(0.5157),0.11808100879361094
 Nguyen-2_10_40,x + atanh(x),tensor(0.5308),0.2185290025608181
 Nguyen-2_10_41,x*(x + tan(1)) + x,tensor(0.6157),0.6104482499193036
 Nguyen-2_10_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581f56d0>>
 Nguyen-2_10_43,x*(x + acos(x)),tensor(0.5475),0.31713118025995135
 Nguyen-2_10_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280bf9d0>>
 Nguyen-2_10_45,7*x**5/5,tensor(0.5298),0.21260301136068926
 Nguyen-2_10_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981e43a0>>
 Nguyen-2_10_47,x + sin(x) + cos(x),tensor(0.5777),0.4655433532022486
 Nguyen-2_10_48,x + sinh(x),tensor(0.5595),0.38015856771936074
 Nguyen-2_10_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194fd0>>
 Nguyen-2_10_50,3*x**4/4 + x,tensor(0.6278),0.6485295735318045
 Nguyen-2_10_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8bb0>>
 Nguyen-2_10_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3280>>
 Nguyen-2_10_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087490>>
 Nguyen-2_10_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087d30>>
 Nguyen-2_10_55,2*x**5/5,tensor(0.4915),-0.07000379082828712
 Nguyen-2_10_56,2*x**2*cosh(x),tensor(0.5008),0.006279519984477178
 Nguyen-2_10_57,2*x*(x + cos(x)),tensor(0.7609),0.9012935885468659
 Nguyen-2_10_58,exp(atan(x)) + 1,tensor(0.3877),-1.4942971858283416
 Nguyen-2_10_59,x*tan(5) + x,tensor(0.3089),-4.005478128478659
 Nguyen-2_10_60,exp(4 - x),tensor(0.0142),-4784.950946732748
 Nguyen-2_10_61,2*x*sinh(x),tensor(0.5222),0.16249611851466883
 Nguyen-2_10_62,3*x + 2,tensor(0.3829),-1.5973363512967373
 Nguyen-2_10_63,x*tanh(2),tensor(0.5571),0.368192350932363
 Nguyen-2_10_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81c7bb0>>
 Nguyen-2_10_65,x + cos(x)**2,tensor(0.5534),0.34888048513371983
 Nguyen-2_10_66,x**2 + x - cos(x),tensor(0.4948),-0.042529187839781324
 Nguyen-2_10_67,sin(2*x),tensor(0.5618),0.39138464681800955
 Nguyen-2_10_68,x*sinh(1),tensor(0.5690),0.42636491386767694
 Nguyen-2_10_69,2*x + cos(x),tensor(0.5743),0.4506915341707929
 Nguyen-2_10_70,(1 - 2*x)**2,tensor(0.2187),-11.762802428295233
 Nguyen-2_10_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191a00>>
 Nguyen-2_10_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191ee0>>
 Nguyen-2_10_73,6*x**5/5,tensor(0.5230),0.16842879646190223
 Nguyen-2_10_74,(x + 2)*sin(x),tensor(0.7062),0.826945113399103
 Nguyen-2_10_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a1c0>>
 Nguyen-2_10_76,x + exp(x),tensor(0.5733),0.4458395335873786
 Nguyen-2_10_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699829a700>>
 Nguyen-2_10_78,x/2 + 2,tensor(0.3891),-1.464127102901502
 Nguyen-2_10_79,x**2 + x + asin(x),tensor(0.6888),0.7959390843171262
 Nguyen-2_10_80,5*x*(x + 4),tensor(0.0914),-97.89689148776995
 Nguyen-2_10_81,3*(x + sin(x))**2,tensor(0.2040),-14.221814948502319
 Nguyen-2_10_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172940>>
 Nguyen-2_10_83,-2/x,tensor(0.0203),-2339.7151106543647
 Nguyen-2_10_84,(x + exp(x))**2,tensor(0.2381),-9.23506450942092
 Nguyen-2_10_85,sin(x) + cosh(x),tensor(0.5542),0.35285945040050193
 Nguyen-2_10_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69984b8070>>
 Nguyen-2_10_87,sin(x + 1),tensor(0.5325),0.22908490274649085
 Nguyen-2_10_88,-x**2/2 + tan(x),tensor(0.5159),0.11949890863223245
 Nguyen-2_10_89,(2*x**2 + x)/x,tensor(0.5855),0.4987497845876374
 Nguyen-2_10_90,x + sin(x),tensor(0.5682),0.422674903519627
 Nguyen-2_10_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2ee0>>
 Nguyen-2_10_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2ac0>>
 Nguyen-2_10_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076940>>
 Nguyen-2_10_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076ac0>>
 Nguyen-2_10_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8076580>>
 Nguyen-2_10_96,x + 4/x**5,tensor(1.4561e-12),-4.71656124558547e+23
 Nguyen-2_10_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077610>>
 Nguyen-2_10_98,sqrt(5)*x**4,tensor(0.5319),0.2256109923019507
 Nguyen-2_10_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b27c6070>>
 Nguyen-2_10_100,log(cos(x)),tensor(0.4407),-0.6112495075280231
 Nguyen-2_10_101,x*(x + cos(x)) + x,tensor(0.7295),0.8625688936697362
 Nguyen-2_10_102,sin(x) + tan(x),tensor(0.5548),0.35612800012117807
 Nguyen-2_10_103,exp(x)*asin(x),tensor(0.8688),0.9771846805869026
 Nguyen-2_10_104,x**3 + 3,tensor(0.2946),-4.734037066227615
 Nguyen-2_10_105,x*tanh(5),tensor(0.5595),0.37990268764233803
 Nguyen-2_10_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077760>>
 Nguyen-2_10_107,sinh(x + 5),tensor(0.0110),-8156.024858857723
 Nguyen-2_10_108,exp(x) + 2,tensor(0.2874),-5.148244902617124
 Nguyen-2_10_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a6cf40>>
 Nguyen-2_10_110,cosh(x + 1),tensor(0.4488),-0.5087169576963935
 Nguyen-2_10_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054c40>>
 Nguyen-2_10_112,3*x*log(2),tensor(0.5600),0.3826593307959616
 Nguyen-2_10_113,2*x*cos(2*x),tensor(0.4609),-0.3682627978588229
 Nguyen-2_10_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f5e0>>
 Nguyen-2_10_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087f40>>
 Nguyen-2_10_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc14b9d0>>
 Nguyen-2_10_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00877f0>>
 Nguyen-2_10_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087b80>>
 Nguyen-2_10_119,5*x + 3,tensor(0.2551),-7.525131835144094
 Nguyen-2_10_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a250>>
 Nguyen-2_10_121,exp(x) + sin(x),tensor(0.5776),0.4653721794457967
 Nguyen-2_10_122,2*x + exp(x),tensor(0.4852),-0.1255910861263969
 Nguyen-2_10_123,(x + 1)/x,tensor(0.0397),-582.635417885701
 Nguyen-2_10_124,x*acos(x) + x,tensor(0.4228),-0.8633077928957411
 Nguyen-2_10_125,x*(x + 3),tensor(0.5449),0.30238201348363436
 Nguyen-2_10_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129ca0>>
 Nguyen-2_10_127,exp(sqrt(x)),tensor(0.),0
 Nguyen-2_11_0,-log(x + 1),tensor(0.3700),-1.89926325179727
 Nguyen-2_11_1,x**6/36,tensor(0.4754),-0.21722972446290467
 Nguyen-2_11_2,sqrt(3)*x**(3/2),tensor(0.),0
 Nguyen-2_11_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f7e280>>
 Nguyen-2_11_4,x**5,tensor(0.5157),0.11808100879361094
 Nguyen-2_11_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2790>>
 Nguyen-2_11_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2c10>>
 Nguyen-2_11_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a2460>>
 Nguyen-2_11_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237b50>>
 Nguyen-2_11_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237a30>>
 Nguyen-2_11_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982376d0>>
 Nguyen-2_11_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998237a60>>
 Nguyen-2_11_12,-cos(x)**2,tensor(0.4055),-1.1486281038648847
 Nguyen-2_11_13,exp(x) + sin(x),tensor(0.5776),0.4653721794457967
 Nguyen-2_11_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be340>>
 Nguyen-2_11_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5beeb0>>
 Nguyen-2_11_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be370>>
 Nguyen-2_11_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be610>>
 Nguyen-2_11_18,-1,tensor(0.),0
 Nguyen-2_11_19,4*x*tan(x),tensor(0.3560),-2.272569748083228
 Nguyen-2_11_20,x + sin(x) + 2,tensor(0.4084),-1.0981453070128722
 Nguyen-2_11_21,x + cosh(x),tensor(0.5628),0.39663013442944495
 Nguyen-2_11_22,2*x + sin(x),tensor(0.4909),-0.07595014704129488
 Nguyen-2_11_23,x*(x + cos(x)),tensor(0.6286),0.6510296098053476
 Nguyen-2_11_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1999d0>>
 Nguyen-2_11_25,x*(x + 3),tensor(0.5449),0.30238201348363436
 Nguyen-2_11_26,x**2*tan(1),tensor(0.5323),0.228237761479257
 Nguyen-2_11_27,-sqrt(x + 1) + exp(x),tensor(0.5852),0.49769300143827444
 Nguyen-2_11_28,x*(2*x**2 + x),tensor(0.7166),0.8436485416398847
 Nguyen-2_11_29,-tan(x - 3),tensor(0.3548),-2.3062092977708475
 Nguyen-2_11_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191280>>
 Nguyen-2_11_31,acosh(x + 5),tensor(0.3490),-2.479311839546659
 Nguyen-2_11_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81d8340>>
 Nguyen-2_11_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d1c0>>
 Nguyen-2_11_34,x**6,tensor(0.5046),0.03633680742404699
 Nguyen-2_11_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25a9610>>
 Nguyen-2_11_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129b80>>
 Nguyen-2_11_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281290a0>>
 Nguyen-2_11_38,x + sin(1),tensor(0.5969),0.5439220676638434
 Nguyen-2_11_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fbb0>>
 Nguyen-2_11_40,x + sin(x),tensor(0.5682),0.422674903519627
 Nguyen-2_11_41,x**2*(-x + exp(x)),tensor(0.5442),0.298584782386382
 Nguyen-2_11_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f438e0>>
