Polynomial with Exponential Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d36a0>>
Polynomial with Exponential Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3400>>
Polynomial with Exponential Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b3130>>
Polynomial with Exponential Term_2_8,4*exp(x),tensor(0.3555),-2.2876147970435827
Polynomial with Exponential Term_2_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940edc40>>
Polynomial with Exponential Term_2_10,x**2/2,tensor(0.2123),-12.767726797690324
Polynomial with Exponential Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940edee0>>
Polynomial with Exponential Term_2_12,3,tensor(0.),0
Polynomial with Exponential Term_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b37f0>>
Polynomial with Exponential Term_2_14,16*x,tensor(0.1744),-21.418852053240343
Polynomial with Exponential Term_2_15,2*x + 1,tensor(0.2314),-10.034351786463114
Polynomial with Exponential Term_2_16,x*(2 - x),tensor(0.2056),-13.927085754790257
Polynomial with Exponential Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1020a0>>
Polynomial with Exponential Term_2_18,5*x**2/8,tensor(0.2131),-12.636205248258836
Polynomial with Exponential Term_2_19,-x**2/2,tensor(0.2060),-13.856796446795865
Polynomial with Exponential Term_2_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1ddc70>>
Polynomial with Exponential Term_2_21,2*x**(3/2),tensor(0.),0
Polynomial with Exponential Term_2_22,x + 3/x,tensor(0.0308),-989.6757689035306
Polynomial with Exponential Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808bee0>>
Polynomial with Exponential Term_2_24,x*cos(3),tensor(0.2068),-13.71562958944899
Polynomial with Exponential Term_2_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094fa0>>
Polynomial with Exponential Term_2_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094850>>
Polynomial with Exponential Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83270940a0>>
Polynomial with Exponential Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1836a0>>
Polynomial with Exponential Term_2_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183a60>>
Polynomial with Exponential Term_2_30,-3*x**2,tensor(0.1913),-16.866449209088064
Polynomial with Exponential Term_2_31,6*x**2,tensor(0.2505),-7.950356454825641
Polynomial with Exponential Term_2_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c064790>>
Polynomial with Exponential Term_2_33,x**2 + 1/5,tensor(0.2192),-11.693924130339907
Polynomial with Exponential Term_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c700>>
Polynomial with Exponential Term_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053790>>
Polynomial with Exponential Term_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053040>>
Polynomial with Exponential Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053e20>>
Polynomial with Exponential Term_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780539a0>>
Polynomial with Exponential Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053220>>
Polynomial with Exponential Term_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053be0>>
Polynomial with Exponential Term_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780533a0>>
Polynomial with Exponential Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053880>>
Polynomial with Exponential Term_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053310>>
Polynomial with Exponential Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053ac0>>
Polynomial with Exponential Term_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378053f70>>
Polynomial with Exponential Term_2_46,38/x,tensor(0.0025),-157649.72742374497
Polynomial with Exponential Term_2_47,x*(x*log(x) - x),tensor(0.),0
Polynomial with Exponential Term_2_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094d30>>
Polynomial with Exponential Term_2_49,1/(2*x + 2),tensor(0.2141),-12.471803284121396
Polynomial with Exponential Term_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a66d0>>
Polynomial with Exponential Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a6970>>
Polynomial with Exponential Term_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a60a0>>
Polynomial with Exponential Term_2_53,x*cos(5*x),tensor(0.2082),-13.471715777561874
Polynomial with Exponential Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808b3d0>>
Polynomial with Exponential Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808b4f0>>
Polynomial with Exponential Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808b670>>
Polynomial with Exponential Term_2_57,2*x + 5*exp(x),tensor(0.3847),-1.5571645934102536
Polynomial with Exponential Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808beb0>>
Polynomial with Exponential Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07ca60>>
Polynomial with Exponential Term_2_60,165*x**3,tensor(0.0389),-609.8607244287356
Polynomial with Exponential Term_2_61,cos(2*x)/2,tensor(0.2124),-12.747568605792969
Polynomial with Exponential Term_2_62,7*x**4/8,tensor(0.2126),-12.721337781155343
Polynomial with Exponential Term_2_63,5/x,tensor(0.0188),-2731.822026204149
Polynomial with Exponential Term_2_64,(x**2*exp(x) + x)**2,tensor(0.2405),-8.97192521870637
Polynomial with Exponential Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e790>>
Polynomial with Exponential Term_2_66,x*(2*x + cos(x)),tensor(0.2238),-11.025161639699103
Polynomial with Exponential Term_2_67,5*sinh(x),tensor(0.2112),-12.956653292033735
Polynomial with Exponential Term_2_68,(x + 4)**2,tensor(0.2509),-7.915923298424614
Polynomial with Exponential Term_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c0eb760>>
Polynomial with Exponential Term_2_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0880>>
Polynomial with Exponential Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1190>>
Polynomial with Exponential Term_2_72,x - 1,tensor(0.1949),-16.071527215473242
Polynomial with Exponential Term_2_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c17b370>>
Polynomial with Exponential Term_2_74,x**3*(x + 3),tensor(0.2161),-12.162767154614743
Polynomial with Exponential Term_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818cfd0>>
Polynomial with Exponential Term_2_76,sin(2*x),tensor(0.2113),-12.937713572217778
Polynomial with Exponential Term_2_77,8/x**2,tensor(4.9061e-05),-415418283.6688208
Polynomial with Exponential Term_2_78,3*(x + 1)*exp(x),tensor(0.3326),-3.026398767233311
Polynomial with Exponential Term_2_79,x*(x + 4),tensor(0.2194),-11.653557378560308
Polynomial with Exponential Term_2_80,6*x + 2,tensor(0.2518),-7.830308621971085
Polynomial with Exponential Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812f8e0>>
Polynomial with Exponential Term_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812fb20>>
Polynomial with Exponential Term_2_83,5*exp(x),tensor(0.4175),-0.946661161584579
Polynomial with Exponential Term_2_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812fe50>>
Polynomial with Exponential Term_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812f940>>
Polynomial with Exponential Term_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c1d3f10>>
Polynomial with Exponential Term_2_87,tan(5)/x,tensor(0.0273),-1269.8703178417866
Polynomial with Exponential Term_2_88,exp(x)/2,tensor(0.2209),-11.432400924909462
Polynomial with Exponential Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8378038880>>
Polynomial with Exponential Term_2_90,2*tan(3*x),tensor(0.0042),-56516.74763837091
Polynomial with Exponential Term_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0c10>>
Polynomial with Exponential Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0520>>
Polynomial with Exponential Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c88b0>>
Polynomial with Exponential Term_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940c8c10>>
Polynomial with Exponential Term_2_95,sin(2*x),tensor(0.2113),-12.937713572217778
Polynomial with Exponential Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d1d90>>
Polynomial with Exponential Term_2_97,2*(x + 4)/x,tensor(0.0118),-6982.00269927065
Polynomial with Exponential Term_2_98,x + cos(x) + 1,tensor(0.2477),-8.223489511605155
Polynomial with Exponential Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940ed820>>
Polynomial with Exponential Term_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780b8df0>>
Polynomial with Exponential Term_2_101,2*x**2 + 2,tensor(0.2674),-6.508506633582792
Polynomial with Exponential Term_2_102,exp(x + 5),tensor(0.0131),-5662.148853878981
Polynomial with Exponential Term_2_103,-x*log(x) + 2*x,tensor(0.),0
Polynomial with Exponential Term_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808bfa0>>
Polynomial with Exponential Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183be0>>
Polynomial with Exponential Term_2_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183430>>
Polynomial with Exponential Term_2_107,(x + 1)*tan(x),tensor(0.2200),-11.564358496842853
Polynomial with Exponential Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809eca0>>
Polynomial with Exponential Term_2_109,x*(x + 5),tensor(0.2186),-11.776600872513002
Polynomial with Exponential Term_2_110,x*(x**2 + 4),tensor(0.2122),-12.783939726790281
Polynomial with Exponential Term_2_111,x**3*cos(5),tensor(0.2095),-13.241512816596277
Polynomial with Exponential Term_2_112,2*x + 4,tensor(0.3167),-3.654323355127909
Polynomial with Exponential Term_2_113,x**4*(x + 6),tensor(0.2342),-9.697324777640194
Polynomial with Exponential Term_2_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832709c160>>
Polynomial with Exponential Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cdcd0>>
Polynomial with Exponential Term_2_116,sqrt(x) + x**5,tensor(0.),0
Polynomial with Exponential Term_2_117,-x/2,tensor(0.2080),-13.498617830685278
Polynomial with Exponential Term_2_118,4*x - cos(x),tensor(0.1988),-15.250549809227099
Polynomial with Exponential Term_2_119,3*x**4/4,tensor(0.2121),-12.802905983071117
Polynomial with Exponential Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83ac0cd8b0>>
Polynomial with Exponential Term_2_121,(x + 2)**3,tensor(0.3277),-3.2094761449121147
Polynomial with Exponential Term_2_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832c0d0c70>>
Polynomial with Exponential Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83780d13d0>>
Polynomial with Exponential Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837818c100>>
Polynomial with Exponential Term_2_125,x**2*(x**2 + x),tensor(0.2143),-12.434564629713568
Polynomial with Exponential Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812f520>>
Polynomial with Exponential Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837812faf0>>
Polynomial with Exponential Term_3_0,x**2*cosh(x) + x,tensor(0.2198),-11.602908399956
Polynomial with Exponential Term_3_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837809e460>>
Polynomial with Exponential Term_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837813c970>>
Polynomial with Exponential Term_3_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837813c790>>
Polynomial with Exponential Term_3_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837813c610>>
Polynomial with Exponential Term_3_5,x*(-x + 1/x),tensor(0.2200),-11.5666007519729
Polynomial with Exponential Term_3_6,x*(3*x + 4),tensor(0.2341),-9.706690462620903
Polynomial with Exponential Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c183f10>>
Polynomial with Exponential Term_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83781b3f70>>
Polynomial with Exponential Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f83940a65b0>>
Polynomial with Exponential Term_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c1dd160>>
Polynomial with Exponential Term_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f8327094370>>
Polynomial with Exponential Term_3_12,cos(x + 2),tensor(0.2018),-14.650900548839935
Polynomial with Exponential Term_3_13,exp(x + 3),tensor(0.1236),-49.30075687813283
Polynomial with Exponential Term_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f834c07c1f0>>
Polynomial with Exponential Term_3_15,2*exp(x),tensor(0.2653),-6.665311936060396
Polynomial with Exponential Term_3_16,exp(2*x + 5),tensor(0.0066),-22409.756637481587
Polynomial with Exponential Term_3_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f837808b0a0>>
Polynomial with Exponential Term_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f832709c670>>
Polynomial with Exponential Term_3_19,x*(2*x + 2),tensor(0.2260),-10.734938417767673
