Square Root with Quadratic Term_2_32,1/(x - 2),tensor(0.0710),-170.27005231574182
Square Root with Quadratic Term_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76228220>>
Square Root with Quadratic Term_2_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e762281c0>>
Square Root with Quadratic Term_2_35,sinh(3*x),tensor(0.0459),-431.0697039070513
Square Root with Quadratic Term_2_36,x**2 + x*exp(2),tensor(0.0459),-431.9775242356697
Square Root with Quadratic Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6856e6a0>>
Square Root with Quadratic Term_2_38,sin(x) + 4,tensor(0.1539),-29.22790488093237
Square Root with Quadratic Term_2_39,2*x + acos(x) + 2,tensor(0.2030),-14.418364924905884
Square Root with Quadratic Term_2_40,x**2*sin(4),tensor(0.0771),-142.16716755244778
Square Root with Quadratic Term_2_41,x*acos(2*x),tensor(0.),0
Square Root with Quadratic Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686a11f0>>
Square Root with Quadratic Term_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686a1d90>>
Square Root with Quadratic Term_2_44,x*(x + exp(x)),tensor(0.0965),-86.65304346620239
Square Root with Quadratic Term_2_45,x*tanh(4),tensor(0.0806),-128.9592383348801
Square Root with Quadratic Term_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4bbb0>>
Square Root with Quadratic Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4baf0>>
Square Root with Quadratic Term_2_48,2*x*(x + sin(x)),tensor(0.1147),-58.54511322326195
Square Root with Quadratic Term_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686a1a00>>
Square Root with Quadratic Term_2_50,x + exp(x + 4),tensor(0.0036),-76732.50874494159
Square Root with Quadratic Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4b8b0>>
Square Root with Quadratic Term_2_52,x**5 + 2,tensor(0.2326),-9.886995801342252
Square Root with Quadratic Term_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4bdf0>>
Square Root with Quadratic Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4b490>>
Square Root with Quadratic Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4bf10>>
Square Root with Quadratic Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4b070>>
Square Root with Quadratic Term_2_57,x + 9,tensor(0.0381),-635.5344127875958
Square Root with Quadratic Term_2_58,x**3,tensor(0.0821),-124.06764990892712
Square Root with Quadratic Term_2_59,x*sin(5) + 5*x,tensor(0.0616),-231.2941734715484
Square Root with Quadratic Term_2_60,x*atanh(x) + x,tensor(0.0926),-95.03480921800625
Square Root with Quadratic Term_2_61,x + 5,tensor(0.0967),-86.23371615775852
Square Root with Quadratic Term_2_62,5*cosh(x),tensor(0.0682),-185.42600864734064
Square Root with Quadratic Term_2_63,4*x*exp(x),tensor(0.0634),-217.56081224592995
Square Root with Quadratic Term_2_64,4*x + acos(x),tensor(0.1051),-71.47845358174179
Square Root with Quadratic Term_2_65,x + tanh(2),tensor(0.1155),-57.668190631470154
Square Root with Quadratic Term_2_66,(x + 3)**2,tensor(0.0333),-843.3440197183868
Square Root with Quadratic Term_2_67,x + tan((x + 2)**2),tensor(0.0326),-877.1790823217426
Square Root with Quadratic Term_2_68,x + 10,tensor(0.0331),-853.8998374238481
Square Root with Quadratic Term_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0f42b0>>
Square Root with Quadratic Term_2_70,x**3 + 4,tensor(0.1575),-27.625704544322026
Square Root with Quadratic Term_2_71,exp(x + 2),tensor(0.0324),-889.0332226371753
Square Root with Quadratic Term_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0e4820>>
Square Root with Quadratic Term_2_73,cos(x) + 2,tensor(0.5954),0.5384005282425233
Square Root with Quadratic Term_2_74,-exp(x + 1),tensor(0.0397),-585.0495428612911
Square Root with Quadratic Term_2_75,x*(x + 2),tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bd9a0>>
Square Root with Quadratic Term_2_77,-x,tensor(0.0835),-119.52600130371067
Square Root with Quadratic Term_2_78,sin(x)**2,tensor(0.0917),-97.08437454219069
Square Root with Quadratic Term_2_79,x + sin(x) + 1,tensor(0.1041),-73.13760009772376
Square Root with Quadratic Term_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da57cd0>>
Square Root with Quadratic Term_2_81,3*x + cos(x),tensor(0.0840),-117.84866946230503
Square Root with Quadratic Term_2_82,log(x + 5),tensor(0.1785),-20.1901807719558
Square Root with Quadratic Term_2_83,-x + sin(x) + 5,tensor(0.0968),-86.03912388588905
Square Root with Quadratic Term_2_84,2*cosh(x),tensor(0.2744),-5.994221174111959
Square Root with Quadratic Term_2_85,5*x + 5,tensor(0.0653),-204.1669850927791
Square Root with Quadratic Term_2_86,x + 6*exp(x),tensor(0.0396),-587.4585589167013
Square Root with Quadratic Term_2_87,x**2*sin(x),tensor(0.0824),-123.15901863196513
Square Root with Quadratic Term_2_88,x + tanh(x),tensor(0.0760),-146.6419821949344
Square Root with Quadratic Term_2_89,x*(4 - x),tensor(0.0576),-266.45888428131684
Square Root with Quadratic Term_2_90,x*(x - 3),tensor(0.0791),-134.66678178405616
Square Root with Quadratic Term_2_91,3*x*cosh(x),tensor(0.0619),-228.52155362774735
Square Root with Quadratic Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4ba60>>
Square Root with Quadratic Term_2_93,x + 4,tensor(0.1524),-29.94879247909198
Square Root with Quadratic Term_2_94,exp(x) + 1,tensor(0.2096),-13.228431036167924
Square Root with Quadratic Term_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e60da9100>>
Square Root with Quadratic Term_2_96,x + 6,tensor(0.0701),-174.93474002794215
Square Root with Quadratic Term_2_97,x**2 + x*sin(2),tensor(0.0900),-101.19288170486752
Square Root with Quadratic Term_2_98,tanh(x + 1),tensor(0.1059),-70.32806795057515
Square Root with Quadratic Term_2_99,2*x + cos(x),tensor(0.0969),-85.76282074205864
Square Root with Quadratic Term_2_100,(x**3 + x)**2,tensor(0.1018),-76.77174787301873
Square Root with Quadratic Term_2_101,x + (x + 2)**2,tensor(0.0711),-169.89267185983616
Square Root with Quadratic Term_2_102,3*x + 4,tensor(0.1062),-69.83025088862487
Square Root with Quadratic Term_2_103,x*(x**2 + 4*x),tensor(0.1125),-61.217405264594156
Square Root with Quadratic Term_2_104,x + 8,tensor(0.0450),-449.58508834286084
Square Root with Quadratic Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bd790>>
Square Root with Quadratic Term_2_106,x - cosh(x),tensor(0.0586),-257.4852247348808
Square Root with Quadratic Term_2_107,x + 4,tensor(0.1524),-29.94879247909198
Square Root with Quadratic Term_2_108,3*x + 8,tensor(0.0439),-474.0005625877773
Square Root with Quadratic Term_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6856e430>>
Square Root with Quadratic Term_2_110,10,tensor(0.),0
Square Root with Quadratic Term_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e90078460>>
Square Root with Quadratic Term_2_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e90078880>>
Square Root with Quadratic Term_2_113,x + 4,tensor(0.1524),-29.94879247909198
Square Root with Quadratic Term_2_114,10*x**2,tensor(0.0696),-177.91792987907095
Square Root with Quadratic Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52faf0>>
Square Root with Quadratic Term_2_116,tan(5*x),tensor(0.0222),-1934.85441177135
Square Root with Quadratic Term_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e691bf550>>
Square Root with Quadratic Term_2_118,4*x + 4,tensor(0.0878),-106.98473416773994
Square Root with Quadratic Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52f790>>
Square Root with Quadratic Term_2_120,x + sin(x) - cos(x),tensor(0.0610),-236.2866629217903
Square Root with Quadratic Term_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bd970>>
Square Root with Quadratic Term_2_122,(x + 3)**2,tensor(0.0333),-843.3440197183868
Square Root with Quadratic Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68577100>>
Square Root with Quadratic Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e685774c0>>
Square Root with Quadratic Term_2_125,exp(x + 1),tensor(0.1175),-55.382323891124315
Square Root with Quadratic Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68577e20>>
Square Root with Quadratic Term_2_127,2*x + 8,tensor(0.0447),-456.0549074405362
Square Root with Quadratic Term_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4bbe0>>
Square Root with Quadratic Term_3_1,-x,tensor(0.0835),-119.52600130371067
Square Root with Quadratic Term_3_2,1 - x,tensor(0.1228),-50.013020257462834
Square Root with Quadratic Term_3_3,acosh(x + 4),tensor(0.2562),-7.428193782943811
Square Root with Quadratic Term_3_4,6*x + 3,tensor(0.0657),-201.5186254904032
Square Root with Quadratic Term_3_5,x**3 + x + 1,tensor(0.1083),-66.77628086555079
Square Root with Quadratic Term_3_6,4*sinh(x),tensor(0.0592),-251.63483953688586
Square Root with Quadratic Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c17d310>>
Square Root with Quadratic Term_3_8,(x + 1)**3,tensor(0.0916),-97.40965820602584
Square Root with Quadratic Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e687bb460>>
Square Root with Quadratic Term_3_10,tanh(x + 2),tensor(0.1220),-50.82150653702226
Square Root with Quadratic Term_3_11,6*x**2 + 2*x,tensor(0.0958),-88.09110993516475
Square Root with Quadratic Term_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688c25b0>>
Square Root with Quadratic Term_3_13,4*x**4 + x**2,tensor(0.1021),-76.30302592990371
Square Root with Quadratic Term_3_14,x*(-x + acos(x)),tensor(0.0626),-223.5831439833726
Square Root with Quadratic Term_3_15,3*x**2,tensor(0.1106),-63.708713565063945
Square Root with Quadratic Term_3_16,x**3*exp(x),tensor(0.0866),-110.37298855369954
Square Root with Quadratic Term_3_17,x + 4,tensor(0.1524),-29.94879247909198
Square Root with Quadratic Term_3_18,4*x + 1,tensor(0.0752),-150.02579646603655
Square Root with Quadratic Term_3_19,x*sinh(2*x),tensor(0.1065),-69.35637436345593
Square Root with Quadratic Term_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e60da9430>>
Square Root with Quadratic Term_3_21,2*x + 1,tensor(0.1025),-75.59317783390985
Square Root with Quadratic Term_3_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e60da94f0>>
Square Root with Quadratic Term_3_23,4*x + 2,tensor(0.0892),-103.26267550842057
Square Root with Quadratic Term_3_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693e8910>>
Square Root with Quadratic Term_3_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693e80a0>>
Square Root with Quadratic Term_3_26,0,tensor(0.),0
Square Root with Quadratic Term_3_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec03f250>>
Square Root with Quadratic Term_3_28,log(3*x**2),tensor(0.0578),-264.65068694244553
Square Root with Quadratic Term_3_29,x*(x**2 + x),tensor(0.0913),-97.98026615849142
Square Root with Quadratic Term_3_30,x**3*log(3),tensor(0.0818),-124.88093205525941
Square Root with Quadratic Term_3_31,x*(x + sin(2)),tensor(0.0900),-101.19288170486752
Square Root with Quadratic Term_3_32,x + 5,tensor(0.0967),-86.23371615775852
Square Root with Quadratic Term_3_33,x*exp(x) + 2*x,tensor(0.0719),-165.6341142181629
Square Root with Quadratic Term_3_34,2 - x,tensor(0.2114),-12.916139402732117
Square Root with Quadratic Term_3_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693e83d0>>
Square Root with Quadratic Term_3_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e691bf310>>
Square Root with Quadratic Term_3_37,x*exp(x) + 3,tensor(0.1831),-18.912747213491972
Square Root with Quadratic Term_3_38,log(8*x**4),tensor(0.0404),-562.169688286254
Square Root with Quadratic Term_3_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0bd4c0>>
Square Root with Quadratic Term_3_40,9*x + 1,tensor(0.0413),-536.9344739137537
Square Root with Quadratic Term_3_41,x + acos(3)/x,tensor(0.),0
Square Root with Quadratic Term_3_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69428100>>
Square Root with Quadratic Term_3_43,-x + sinh(x),tensor(0.0836),-119.12004566181079
Square Root with Quadratic Term_3_44,sin(x) + cos(x),tensor(0.1105),-63.74163853658065
Square Root with Quadratic Term_3_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e762288b0>>
Square Root with Quadratic Term_3_46,x**2*(2*x - 1),tensor(0.0713),-168.42943135797887
Square Root with Quadratic Term_3_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c199b50>>
Square Root with Quadratic Term_3_48,x + cos(x) + 1,tensor(0.1837),-18.73299396578957
Square Root with Quadratic Term_3_49,sin(x) + 4,tensor(0.1539),-29.22790488093237
Square Root with Quadratic Term_3_50,-x**2,tensor(0.0751),-150.61036888660993
Square Root with Quadratic Term_3_51,exp(x + 2),tensor(0.0324),-889.0332226371753
Square Root with Quadratic Term_3_52,x + 4,tensor(0.1524),-29.94879247909198
Square Root with Quadratic Term_3_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c199c40>>
Square Root with Quadratic Term_3_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c199100>>
Square Root with Quadratic Term_3_55,9*x + 3*tan(x),tensor(0.0289),-1128.3789245845012
Square Root with Quadratic Term_3_56,6*x**2,tensor(0.1053),-71.1562301993715
Square Root with Quadratic Term_3_57,x*cos(x + 4),tensor(0.0905),-99.96237602259372
Square Root with Quadratic Term_3_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6856eee0>>
Square Root with Quadratic Term_3_59,x**2*(3*x + 1),tensor(0.0827),-121.97781801558705
Square Root with Quadratic Term_3_60,2*x*cosh(x),tensor(0.0707),-171.6499088181844
Square Root with Quadratic Term_3_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52f700>>
Square Root with Quadratic Term_3_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52ff40>>
Square Root with Quadratic Term_3_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac52f6d0>>
Square Root with Quadratic Term_3_64,cosh(2*x),tensor(0.1573),-27.718533672194443
Square Root with Quadratic Term_3_65,2*tanh(x),tensor(0.0770),-142.700128257657
Square Root with Quadratic Term_3_66,tanh(x),tensor(0.0814),-126.5118523513473
Square Root with Quadratic Term_3_67,-x**2 + x,tensor(0.0726),-162.35874366093802
Square Root with Quadratic Term_3_68,x + cos(4),tensor(0.0668),-194.4533044612423
Square Root with Quadratic Term_3_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec03f0a0>>
Square Root with Quadratic Term_3_70,x + cosh(x),tensor(0.1263),-46.882395212629014
Square Root with Quadratic Term_3_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec03f7c0>>
Square Root with Quadratic Term_3_72,x + atan(x),tensor(0.0760),-146.97203374852833
Square Root with Quadratic Term_3_73,-3*x + sin(x),tensor(0.0793),-133.80554894371488
Square Root with Quadratic Term_3_74,x + cos(x),tensor(0.1095),-65.15280807137799
Square Root with Quadratic Term_3_75,2*exp(x),tensor(0.1467),-32.84809873142566
Square Root with Quadratic Term_3_76,x*(x - 3),tensor(0.0791),-134.66678178405616
Square Root with Quadratic Term_3_77,x + 10,tensor(0.0331),-853.8998374238481
Square Root with Quadratic Term_3_78,5*sin(x),tensor(0.0586),-256.823427092334
Square Root with Quadratic Term_3_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec168e50>>
Square Root with Quadratic Term_3_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec168460>>
