Polynomial with Complex Roots_46_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3004d2b0>>
Polynomial with Complex Roots_46_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3006a490>>
Polynomial with Complex Roots_46_64,2*sqrt(x),tensor(0.),0
Polynomial with Complex Roots_46_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3004d520>>
Polynomial with Complex Roots_46_66,x/4,tensor(0.2177),-11.91332559556593
Polynomial with Complex Roots_46_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301619a0>>
Polynomial with Complex Roots_46_68,x**2*atan(x),tensor(0.2185),-11.785254111530296
Polynomial with Complex Roots_46_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d10a0>>
Polynomial with Complex Roots_46_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0148ac0>>
Polynomial with Complex Roots_46_71,2*x**2*tan(5),tensor(0.1605),-26.3531774038869
Polynomial with Complex Roots_46_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301793a0>>
Polynomial with Complex Roots_46_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0175070>>
Polynomial with Complex Roots_46_74,x/2,tensor(0.2185),-11.791911990214167
Polynomial with Complex Roots_46_75,x**2 + E*x,tensor(0.2325),-9.892169055539014
Polynomial with Complex Roots_46_76,x + exp(x) + sin(x),tensor(0.2632),-6.835050706777559
Polynomial with Complex Roots_46_77,2*x + sin(x),tensor(0.2208),-11.454253745554565
Polynomial with Complex Roots_46_78,x*(x + cos(x)) + x,tensor(0.2323),-9.917412359482201
Polynomial with Complex Roots_46_79,x*sin(1),tensor(0.2194),-11.652276373323959
Polynomial with Complex Roots_46_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013be80>>
Polynomial with Complex Roots_46_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30049370>>
Polynomial with Complex Roots_46_82,-2*x**2 + x,tensor(0.1995),-15.101248992693442
Polynomial with Complex Roots_46_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01a64f0>>
Polynomial with Complex Roots_46_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017eeb0>>
Polynomial with Complex Roots_46_85,1/(x*(x + 5)),tensor(0.1729),-21.89900154202468
Polynomial with Complex Roots_46_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0160bb0>>
Polynomial with Complex Roots_46_87,-x**2/2 + 6*x,tensor(0.2049),-14.06382449065135
Polynomial with Complex Roots_46_88,x + cos(x) - sinh(x),tensor(0.2415),-8.863911491444265
Polynomial with Complex Roots_46_89,x + 1,tensor(0.2534),-7.683161947287273
Polynomial with Complex Roots_46_90,34*x**2,tensor(0.1242),-48.679786332279996
Polynomial with Complex Roots_46_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001a8310>>
Polynomial with Complex Roots_46_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e72a9a0>>
Polynomial with Complex Roots_46_93,exp(2*x)/2,tensor(0.2529),-7.730797996151809
Polynomial with Complex Roots_46_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc015bd00>>
Polynomial with Complex Roots_46_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0178070>>
Polynomial with Complex Roots_46_96,tan(x)/2,tensor(0.2189),-11.726442206151034
Polynomial with Complex Roots_46_97,0,tensor(0.),0
Polynomial with Complex Roots_46_98,-x*sinh(x),tensor(0.2057),-13.906498858928929
Polynomial with Complex Roots_46_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68073160>>
Polynomial with Complex Roots_46_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01786a0>>
Polynomial with Complex Roots_46_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30049ca0>>
Polynomial with Complex Roots_46_102,-x + log(x**2),tensor(0.1679),-23.5557101527931
Polynomial with Complex Roots_46_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb814dee0>>
Polynomial with Complex Roots_46_104,x,tensor(0.2198),-11.597732945121802
Polynomial with Complex Roots_46_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002d1f70>>
Polynomial with Complex Roots_46_106,x*cos(x + 1),tensor(0.2103),-13.095683738734635
Polynomial with Complex Roots_46_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6f6fa0>>
Polynomial with Complex Roots_46_108,3*x**3,tensor(0.2208),-11.454406685100622
Polynomial with Complex Roots_46_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001b10a0>>
Polynomial with Complex Roots_46_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008efd0>>
Polynomial with Complex Roots_46_111,2*x*sin(1),tensor(0.2209),-11.43731201275067
Polynomial with Complex Roots_46_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680b5520>>
Polynomial with Complex Roots_46_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013b580>>
Polynomial with Complex Roots_46_114,x*asinh(5),tensor(0.2212),-11.396623701975747
Polynomial with Complex Roots_46_115,x*(x**3 + x),tensor(0.2341),-9.708747949347623
Polynomial with Complex Roots_46_116,cos(2*x + 2),tensor(0.2071),-13.653933481916322
Polynomial with Complex Roots_46_117,x*(x**5 + x),tensor(0.2321),-9.943542116756177
Polynomial with Complex Roots_46_118,10*x + cos(x),tensor(0.1960),-15.837081487093709
Polynomial with Complex Roots_46_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ab2b0>>
Polynomial with Complex Roots_46_120,3*x**2 + x,tensor(0.2552),-7.517371373331459
Polynomial with Complex Roots_46_121,x*(sin(x) + 43),tensor(0.0624),-225.1301848933082
Polynomial with Complex Roots_46_122,-5*x**2 + cos(x),tensor(0.1876),-17.756957411594403
Polynomial with Complex Roots_46_123,tan(x + 6),tensor(0.2064),-13.786595196903757
Polynomial with Complex Roots_46_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30179e50>>
Polynomial with Complex Roots_46_125,(x**3 + x)**2,tensor(0.2450),-8.49754509233568
Polynomial with Complex Roots_46_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000ba3d0>>
Polynomial with Complex Roots_46_127,x**2*(x + 3),tensor(0.2535),-7.669753631232739
Polynomial with Complex Roots_47_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f801ba6a0>>
Polynomial with Complex Roots_47_1,sinh(x)**3,tensor(0.2195),-11.645387483127493
Polynomial with Complex Roots_47_2,x**2*cos(5),tensor(0.2197),-11.607421661988306
Polynomial with Complex Roots_47_3,x**2 + sinh(x),tensor(0.2313),-10.04538247531095
Polynomial with Complex Roots_47_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ab4c0>>
Polynomial with Complex Roots_47_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68073fd0>>
Polynomial with Complex Roots_47_6,x*(x*log(x) + x),tensor(0.),0
Polynomial with Complex Roots_47_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80073130>>
Polynomial with Complex Roots_47_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e7e28e0>>
Polynomial with Complex Roots_47_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e7e2ac0>>
Polynomial with Complex Roots_47_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e7e22b0>>
Polynomial with Complex Roots_47_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e7e2370>>
Polynomial with Complex Roots_47_12,(x**2 + 5)**2,tensor(0.0654),-203.46200943337536
Polynomial with Complex Roots_47_13,cos(x) + 3,tensor(0.3980),-1.2882471728972504
Polynomial with Complex Roots_47_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0138100>>
Polynomial with Complex Roots_47_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3018e2b0>>
Polynomial with Complex Roots_47_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30179f10>>
Polynomial with Complex Roots_47_17,x**2 + x*tan(x),tensor(0.2417),-8.84177132069324
Polynomial with Complex Roots_47_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001b1a60>>
Polynomial with Complex Roots_47_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68089520>>
Polynomial with Complex Roots_47_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680f0940>>
Polynomial with Complex Roots_47_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68089880>>
Polynomial with Complex Roots_47_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01c44c0>>
Polynomial with Complex Roots_47_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01c41f0>>
Polynomial with Complex Roots_47_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008eb80>>
Polynomial with Complex Roots_47_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e370>>
Polynomial with Complex Roots_47_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008e520>>
Polynomial with Complex Roots_47_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3007b790>>
Polynomial with Complex Roots_47_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3007bb80>>
Polynomial with Complex Roots_47_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3007bc40>>
Polynomial with Complex Roots_47_30,sin(3*x + 4),tensor(0.2140),-12.49264382528439
Polynomial with Complex Roots_47_31,2*x**3*cos(x),tensor(0.2194),-11.66289411827693
Polynomial with Complex Roots_47_32,x**2/(x + 2),tensor(0.2222),-11.254782331819605
Polynomial with Complex Roots_47_33,x*(x**3 + x)**2,tensor(0.2204),-11.513636387426077
Polynomial with Complex Roots_47_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800baee0>>
Polynomial with Complex Roots_47_35,x*atan(x/2),tensor(0.2218),-11.312872903221288
Polynomial with Complex Roots_47_36,sin(x)/2,tensor(0.2183),-11.815350409728964
Polynomial with Complex Roots_47_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013b3d0>>
Polynomial with Complex Roots_47_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038b20>>
Polynomial with Complex Roots_47_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800389a0>>
Polynomial with Complex Roots_47_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80038760>>
Polynomial with Complex Roots_47_41,tan(x)**2,tensor(0.2348),-9.623849113168331
Polynomial with Complex Roots_47_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb81d3640>>
Polynomial with Complex Roots_47_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e100>>
Polynomial with Complex Roots_47_44,sin(x),tensor(0.2196),-11.632725670932548
Polynomial with Complex Roots_47_45,3 + exp(-3*x),tensor(0.2120),-12.82094227173893
Polynomial with Complex Roots_47_46,exp(x**5 + x),tensor(0.2749),-5.956012035396478
Polynomial with Complex Roots_47_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30196bb0>>
Polynomial with Complex Roots_47_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80b35e0>>
Polynomial with Complex Roots_47_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e7e2220>>
Polynomial with Complex Roots_47_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e7e2700>>
Polynomial with Complex Roots_47_51,15*x,tensor(0.1473),-32.49559333337458
Polynomial with Complex Roots_47_52,x**2 - 3,tensor(0.1613),-26.02405213744885
Polynomial with Complex Roots_47_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e72a6d0>>
Polynomial with Complex Roots_47_54,8*x**3,tensor(0.2128),-12.6848764215032
Polynomial with Complex Roots_47_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0160820>>
Polynomial with Complex Roots_47_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6ba1c0>>
Polynomial with Complex Roots_47_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6bafa0>>
Polynomial with Complex Roots_47_58,asin(x + 1),tensor(0.),0
Polynomial with Complex Roots_47_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f4000290820>>
Polynomial with Complex Roots_47_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800d17f0>>
Polynomial with Complex Roots_47_61,x**2 + 2*sin(x),tensor(0.2325),-9.902346919611729
Polynomial with Complex Roots_47_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400039e4c0>>
Polynomial with Complex Roots_47_63,2*x**3/3,tensor(0.2182),-11.831872120986827
Polynomial with Complex Roots_47_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001abca0>>
Polynomial with Complex Roots_47_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f6012cbe0>>
Polynomial with Complex Roots_47_66,sinh(x)/2,tensor(0.2187),-11.76748082055923
Polynomial with Complex Roots_47_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800d11f0>>
Polynomial with Complex Roots_47_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0120490>>
Polynomial with Complex Roots_47_69,-x + sin(acosh(x)),tensor(0.),0
Polynomial with Complex Roots_47_70,x - atanh(x),tensor(0.2145),-12.408496052602938
Polynomial with Complex Roots_47_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f800737f0>>
Polynomial with Complex Roots_47_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017ee20>>
Polynomial with Complex Roots_47_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0178fa0>>
Polynomial with Complex Roots_47_74,5*x + 3,tensor(0.3409),-2.73782710969153
Polynomial with Complex Roots_47_75,x**2*(x + 5),tensor(0.2781),-5.73895114195979
Polynomial with Complex Roots_47_76,x**2 + 3*x,tensor(0.2322),-9.934310277252234
Polynomial with Complex Roots_47_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301969d0>>
Polynomial with Complex Roots_47_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5e50>>
Polynomial with Complex Roots_47_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001ab430>>
Polynomial with Complex Roots_47_80,x + exp(2*x),tensor(0.2908),-4.946960097544595
Polynomial with Complex Roots_47_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025ea90>>
Polynomial with Complex Roots_47_82,3*x*log(x),tensor(0.),0
Polynomial with Complex Roots_47_83,2*cos(x),tensor(0.2730),-6.09291639325085
Polynomial with Complex Roots_47_84,(x + 4)**(-3),tensor(0.2172),-11.981771894651438
Polynomial with Complex Roots_47_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30191520>>
Polynomial with Complex Roots_47_86,x + 7,tensor(0.4820),-0.15458229314940874
Polynomial with Complex Roots_47_87,sin(x) + 1,tensor(0.2530),-7.7196516397760995
Polynomial with Complex Roots_47_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3007b0a0>>
Polynomial with Complex Roots_47_89,x*cos(x**2),tensor(0.2193),-11.679484132801386
Polynomial with Complex Roots_47_90,x**2 + 5*x,tensor(0.2253),-10.825490666293057
Polynomial with Complex Roots_47_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30161790>>
Polynomial with Complex Roots_47_92,5*x**3*log(x),tensor(0.),0
Polynomial with Complex Roots_47_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30161d30>>
Polynomial with Complex Roots_47_94,x/5,tensor(0.2175),-11.939554243260728
Polynomial with Complex Roots_47_95,exp(x) + 3,tensor(0.4788),-0.18531408137487615
Polynomial with Complex Roots_47_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30161490>>
Polynomial with Complex Roots_47_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30161910>>
Polynomial with Complex Roots_47_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f300497c0>>
Polynomial with Complex Roots_47_99,x**2*sinh(x),tensor(0.2191),-11.710355269780793
Polynomial with Complex Roots_47_100,2*x + sin(x),tensor(0.2208),-11.454253745554565
Polynomial with Complex Roots_47_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6b5d30>>
Polynomial with Complex Roots_47_102,x**5*tan(6),tensor(0.2163),-12.131772221394792
Polynomial with Complex Roots_47_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6f6b20>>
Polynomial with Complex Roots_47_104,x*(2*x + 3),tensor(0.2444),-8.55561658154567
Polynomial with Complex Roots_47_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30049dc0>>
Polynomial with Complex Roots_47_106,5*x*sin(x) + x,tensor(0.2748),-5.961472154612577
Polynomial with Complex Roots_47_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc013b400>>
Polynomial with Complex Roots_47_108,2*x + tanh(x),tensor(0.2209),-11.44541750483415
Polynomial with Complex Roots_47_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301794f0>>
Polynomial with Complex Roots_47_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f601304f0>>
Polynomial with Complex Roots_47_111,(x + 2)*cos(x),tensor(0.2781),-5.7353039781583375
Polynomial with Complex Roots_47_112,x*(x + 4),tensor(0.2297),-10.250172030142895
Polynomial with Complex Roots_47_113,4 - x,tensor(0.3748),-1.7834925871509575
Polynomial with Complex Roots_47_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01487f0>>
Polynomial with Complex Roots_47_115,x + acos(x),tensor(0.2690),-6.384679615672354
Polynomial with Complex Roots_47_116,3*x + 2,tensor(0.3020),-4.341226167057612
Polynomial with Complex Roots_47_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30179fd0>>
Polynomial with Complex Roots_47_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0138fd0>>
Polynomial with Complex Roots_47_119,x + exp(x + 3),tensor(0.0704),-173.55127392531918
Polynomial with Complex Roots_47_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f301b4c40>>
Polynomial with Complex Roots_47_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40003e7820>>
Polynomial with Complex Roots_47_122,x**2*cos(1),tensor(0.2225),-11.217000857332305
Polynomial with Complex Roots_47_123,x**2*exp(4),tensor(0.0733),-158.95929809559496
Polynomial with Complex Roots_47_124,x/(x**2 + 2),tensor(0.2181),-11.846497221370115
Polynomial with Complex Roots_47_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f681c09d0>>
Polynomial with Complex Roots_47_126,cos(x + 5),tensor(0.2265),-10.664736412443325
Polynomial with Complex Roots_47_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f680898e0>>
Polynomial with Complex Roots_48_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f400025bf10>>
Polynomial with Complex Roots_48_1,cos(x)**2,tensor(0.2378),-9.274237951812013
Polynomial with Complex Roots_48_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001e3610>>
Polynomial with Complex Roots_48_3,cos(x)**2,tensor(0.2378),-9.274237951812013
Polynomial with Complex Roots_48_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e5f0310>>
Polynomial with Complex Roots_48_5,7*x**2,tensor(0.2936),-4.788287689020132
Polynomial with Complex Roots_48_6,-log(x) - cosh(x),tensor(0.),0
Polynomial with Complex Roots_48_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f30161e50>>
Polynomial with Complex Roots_48_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f68089fa0>>
Polynomial with Complex Roots_48_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0138d60>>
Polynomial with Complex Roots_48_10,3*x + 3,tensor(0.3693),-1.9169273593408271
Polynomial with Complex Roots_48_11,x*log(x + 4),tensor(0.2233),-11.097024571533753
Polynomial with Complex Roots_48_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017ef10>>
Polynomial with Complex Roots_48_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc0178f10>>
Polynomial with Complex Roots_48_14,x*cosh(x),tensor(0.2205),-11.502313377443693
Polynomial with Complex Roots_48_15,x*cos(5) + x,tensor(0.2204),-11.516408467025776
Polynomial with Complex Roots_48_16,-x + cos(x),tensor(0.2356),-9.521020568175391
Polynomial with Complex Roots_48_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f8008ee50>>
Polynomial with Complex Roots_48_18,x*atanh(x) + 2*x,tensor(0.2384),-9.210172368607038
Polynomial with Complex Roots_48_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e7e2130>>
Polynomial with Complex Roots_48_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e7e23d0>>
Polynomial with Complex Roots_48_21,x + sin(asinh(x)),tensor(0.2210),-11.419802760839747
Polynomial with Complex Roots_48_22,sin(x + 3),tensor(0.2159),-12.182781394989638
Polynomial with Complex Roots_48_23,x**2*cosh(x),tensor(0.2309),-10.090070701815208
Polynomial with Complex Roots_48_24,x*(x + sin(x))**2,tensor(0.2209),-11.445526785861375
Polynomial with Complex Roots_48_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc00a5790>>
Polynomial with Complex Roots_48_26,x - 2*acos(x),tensor(0.1546),-28.898039400242737
Polynomial with Complex Roots_48_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce400>>
Polynomial with Complex Roots_48_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3007b1c0>>
Polynomial with Complex Roots_48_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e5f08e0>>
Polynomial with Complex Roots_48_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40001b18e0>>
Polynomial with Complex Roots_48_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40002eb160>>
Polynomial with Complex Roots_48_32,6*x**2 + x,tensor(0.2926),-4.8469048010216556
Polynomial with Complex Roots_48_33,x*(2*x**3 + x),tensor(0.2406),-8.95952873067176
Polynomial with Complex Roots_48_34,x*(x + sin(x) + 2),tensor(0.2437),-8.634846988584473
Polynomial with Complex Roots_48_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc007af70>>
Polynomial with Complex Roots_48_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80073e50>>
Polynomial with Complex Roots_48_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f80073460>>
Polynomial with Complex Roots_48_38,4 - x,tensor(0.3748),-1.7834925871509575
Polynomial with Complex Roots_48_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3004d070>>
Polynomial with Complex Roots_48_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6ba8b0>>
Polynomial with Complex Roots_48_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6ba9a0>>
Polynomial with Complex Roots_48_42,x*(4*x + 3),tensor(0.2706),-6.268194189959391
Polynomial with Complex Roots_48_43,x + x*asinh(3),tensor(0.2209),-11.438455867076328
Polynomial with Complex Roots_48_44,x**2 - 4*exp(x),tensor(0.1309),-43.058567398103364
Polynomial with Complex Roots_48_45,x**2*sin(x) + x,tensor(0.2208),-11.456559549641929
Polynomial with Complex Roots_48_46,x**2 + x + tan(x),tensor(0.2328),-9.861545944218523
Polynomial with Complex Roots_48_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f40000f5d30>>
Polynomial with Complex Roots_48_48,2*x + acos(x),tensor(0.2763),-5.862624940938783
Polynomial with Complex Roots_48_49,sqrt(x + 1),tensor(0.2491),-8.086334548338458
Polynomial with Complex Roots_48_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fb80ce550>>
Polynomial with Complex Roots_48_51,2*atan(x),tensor(0.2209),-11.43972504045269
Polynomial with Complex Roots_48_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3fc01d62e0>>
Polynomial with Complex Roots_48_53,x**2/(x + 1),tensor(0.1547),-28.874083891099673
Polynomial with Complex Roots_48_54,4*x + sin(x),tensor(0.2151),-12.313609353214574
Polynomial with Complex Roots_48_55,-tan(x),tensor(0.2107),-13.025435425258983
Polynomial with Complex Roots_48_56,x**3/4,tensor(0.2174),-11.96300554566789
Polynomial with Complex Roots_48_57,tan(x + 4),tensor(0.0234),-1736.9823623934828
Polynomial with Complex Roots_48_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e6f6640>>
Polynomial with Complex Roots_48_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017e3d0>>
Polynomial with Complex Roots_48_60,x**2*(x - 5),tensor(0.1736),-21.659163586015843
Polynomial with Complex Roots_48_61,x*(2 - x),tensor(0.2104),-13.086684627084598
Polynomial with Complex Roots_48_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017e7c0>>
Polynomial with Complex Roots_48_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017e8e0>>
Polynomial with Complex Roots_48_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f3017eb80>>
Polynomial with Complex Roots_48_65,3*log(x + 4),tensor(0.4529),-0.45906043766204996
Polynomial with Complex Roots_48_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3f0e5d2bb0>>
