x,y
-0.33171395523227565,-1.8961741105337149
0.6358083536648789,-1.683528724830611
-0.9232722772885977,-1.5458507815765685
0.7415943446762263,-1.6145980998748513
0.025499799587859195,-1.9993499716612155
-0.20349953027317436,-1.959454056824615
-0.005665438564628644,-1.9999679033209894
0.33483106106766214,-1.8943358724804584
-0.9744691469642053,-1.54331380119672
0.7431037129164955,-1.6137255161687696
-0.10652094937721435,-1.9887178425374197
-0.3140669605998436,-1.9063388725752652
-0.7235088687318858,-1.6253430740739434
-0.12106925128311574,-1.9854500512798232
-0.0073544574312423006,-1.9999459134186701
-0.19270661101304443,-1.963559942983934
0.35732018765379414,-1.8807114449173916
-0.15820694248154799,-1.9752857275589777
0.9228351556931467,-1.5459090479266908
0.1985550356471837,-1.9613604890728238
0.6149558713038179,-1.6984206374225819
-0.7812881937810423,-1.593020809875394
-0.2054174141081886,-1.9587030819551237
-0.3263045971056946,-1.8993340803049044
0.1389647762731836,-1.980876141151761
0.7222270401228512,-1.626124137030458
-0.8433235644759867,-1.5659386494939922
-0.8548504039105784,-1.561936451770571
0.7006354163151978,-1.6396380487497444
-0.5742998279232852,-1.7280850042025984
0.3375065088996274,-1.8927481163680744
0.08575626472161035,-1.992672954203365
0.6657871897744589,-1.6627013616152244
-0.7498221803271929,-1.6098888500588582
-0.7404340685547774,-1.6152714792380387
0.11363672055661511,-1.9871703393427016
0.8927573067167418,-1.5513324326758589
-0.1700044832584915,-1.9715190851990951
-0.3461157994906101,-1.8875774126471472
0.21337864639577164,-1.9555175098610278
0.8608972010900622,-1.5599776348679946
0.6738556656892474,-1.657239573937956
0.9909672214664398,-1.544371952967611
-0.9548628335952458,-1.5432629133748592
-0.7742837105744755,-1.5966107113477306
0.218935526733244,-1.953229343224937
0.6411528786676994,-1.679760395952726
-0.4295113153864669,-1.8332261981670792
-0.5215778239315625,-1.7670276975338726
0.5739515987624018,-1.7283414581409458
-0.8872362922935368,-1.5526229146750317
-0.2612347048348298,-1.9341229703292022
0.011618445184659487,-1.999865020842715
0.12069734870064686,-1.9855386439044196
0.45723031358555377,-1.813778762520514
-0.29030855313868353,-1.9193431135857477
0.2253686893492144,-1.9505146516940708
0.17075084558191267,-1.9712722193647285
0.09523220130749421,-1.9909720454638684
0.2809665862844244,-1.9242320235996666
-0.4811016578638474,-1.7966422546110423
-0.830702492830742,-1.57071191294248
-0.7614566559205131,-1.603434157297105
-0.5508352346921979,-1.7454088156651595
0.0003958710455704839,-1.9999998432861275
0.6808855010920403,-1.6525376194287413
0.40258668417676824,-1.8515338401883588
0.5780812084040943,-1.7253020108653976
-0.29804875214781723,-1.9151951148705622
-0.19069251670289966,-1.9643033882387648
-0.21263622801877435,-1.9558192062458053
-0.616253631190997,-1.6974859503681872
-0.877566683712856,-1.5550958278602087
0.18183218565445358,-1.9674880552892888
0.9784333668411722,-1.543482541671069
-0.6663405900994743,-1.662324615104277
-0.9066303602014525,-1.548488639002752
0.5590633636478659,-1.7393264797668735
-0.4948279866305516,-1.7866622312176965
0.6592876107058567,-1.6671487050139742
0.4078733340690308,-1.847989936420695
0.8913470741016092,-1.5516535688747959
-0.182145528486656,-1.9673778283629266
0.3239396789012683,-1.9007034557864435
-0.07029043837345861,-1.9950714747846492
0.261177394617087,-1.9341508180023046
-0.10080218798452534,-1.9898906729468018
-0.6227355071518503,-1.6928322302631007
0.015794832006761794,-1.999750554403135
0.05716840287488467,-1.996737118718532
0.6212076965203222,-1.6939268575386803
0.4710414115871624,-1.8039018720018212
0.3275832478828882,-1.898590605771552
-0.7732258088948549,-1.597161412826828
0.44123258132743004,-1.8250696519884613
0.000610312709029559,-1.9999996275184666
0.7881990722123184,-1.5895769771917352
0.8397418682610855,-1.5672523507495746
-0.8896868187964291,-1.5520391218405638
0.6412831207089575,-1.679668838630369
-0.9246052191546588,-1.5456768213819783
-0.2656607486099547,-1.9319567331114222
0.08459995124215824,-1.9928685062733424
-0.7037984027457451,-1.6376179321471487
0.4926276251381536,-1.788267250364098
-0.9832905916557229,-1.5437628250123578
-0.6628019031319263,-1.6647389458964372
0.1615936597069514,-1.9742306082842995
0.42877512407458473,-1.8337349539497767
0.8332862053878323,-1.5697022350531893
0.4109933038692477,-1.8458863584268321
0.3435585405097319,-1.8891229834168441
-0.2113177072986714,-1.9563526735506942
-0.9974311489463972,-1.5450437490964162
-0.7596814825287561,-1.6044030520560502
0.06910908951207828,-1.995235352726839
0.35025977168883937,-1.8850557372971024
-0.16510343220707502,-1.9731148737568935
0.4613580230567804,-1.8108385627089776
0.04372459066435752,-1.9980899886094083
-0.8516476088113756,-1.563013517560195
-0.6159674980641023,-1.6976919505797907
0.6799964464878858,-1.6531292353655918
0.449825493248879,-1.819026347824692
0.78952397402499,-1.588928126956998
-0.7648855017581269,-1.601579351866941
0.9804450692301478,-1.543588779289963
-0.5811865721001328,-1.7230192348611382
-0.976440247426716,-1.5433909790585392
0.9948458781071083,-1.5447575636588589
-0.4378522291097737,-1.8274325903231032
0.3360389050251198,-1.8936202075137842
-0.6466353716473896,-1.6759180600727646
0.16045706439828344,-1.9745870681635063
0.8080699729091185,-1.580244142831286
-0.3596376651431228,-1.8792725645925166
0.3405079520887184,-1.89095604167803
-0.624192822403167,-1.6917894690150053
0.2495907974374505,-1.9396737865191023
-0.3270992963649797,-1.8988722545934247
-0.5775834828240967,-1.7256681259203002
-0.3736358985927297,-1.8704497487739165
-0.6423178629844013,-1.678941911930212
0.8038322156757656,-1.5821614647587743
-0.20562622736574232,-1.9586209313482212
-0.5094413900512653,-1.7759603941689113
-0.10318431796813421,-1.9894098256800414
-0.3589276663870089,-1.8797140612450993
0.48883850762665193,-1.791026711098143
0.9424398237709888,-1.5438941779666795
-0.12393268660470635,-1.9847590917674705
0.7220667999444808,-1.6262219516645187
0.13172614711923902,-1.9827994098748727
-0.685528669811533,-1.6494625761842319
0.3812454841626831,-1.8655621205754211
0.026868994251640244,-1.9992783177956586
0.3012130465042069,-1.9134744024705854
0.7793748251433299,-1.593991630275921
-0.11913085868790785,-1.9859089012256186
0.8023552464347112,-1.5828391803318553
0.5013380285633098,-1.7819032798541021
-0.022790148244030473,-1.9994807440439546
0.20644427131592735,-1.9582983686882314
-0.3488377349619771,-1.8859234401888827
0.9671945994775484,-1.543143544814151
0.334702326100792,-1.8944120392482355
-0.9123062950067402,-1.5474928230343286
-0.3467561885039825,-1.8871891028598
0.24662886751811497,-1.9410510981546691
-0.8873334444015204,-1.5525994369926601
-0.9522316173617145,-1.5433541284152545
-0.09995152094439486,-1.9900597203937136
-0.33461964061466,-1.894460949330686
-0.12340278393366821,-1.9848881396920361
-0.47461338023998967,-1.8013301306263432
-0.6705645061140382,-1.659459291346543
0.37828671396067537,-1.867469972630845
0.029142232535600998,-1.9991510909888925
-0.5996915775012663,-1.709480082971241
-0.3608211474800034,-1.8785353315062672
0.18361581532665183,-1.9668582595940907
-0.8555413034550443,-1.5617076815547195
-0.7050939814676409,-1.63679433871541
-0.8535087917852198,-1.5623843128536083
0.6246346654282378,-1.6914735806227268
0.5048184664240185,-1.779353196598894
0.5066258637585141,-1.7780274656048498
0.4326506869520561,-1.831051886169404
0.3387708473397384,-1.8919946092668107
-0.04601616924365004,-1.9978847552306382
0.28455632701422995,-1.9223687892738168
-0.9232768904240507,-1.5458501698721097
0.24292884531356917,-1.9427516236682447
0.5557554110737544,-1.7417711752533587
0.0007167207687803767,-1.9999994863114716
-0.28497334314552614,-1.9221510896847405
-0.44514653039804175,-1.822323403947677
0.28560410032416494,-1.9218213160376654
0.3856023972598175,-1.86273582951761
0.7419351997250851,-1.6144007110210303
-0.31533183507801854,-1.9056242801011942
0.5395446147711711,-1.7537582915535443
0.12271164837867587,-1.9850556478586863
0.7656729813561582,-1.6011565027238044
0.055624216591241504,-1.9969107368070287
0.03525965679593446,-1.9987575296697127
0.1557541628818182,-1.9760366552372277
0.4986307102848688,-1.783884174424898
0.9293809576569219,-1.5450996757228703
-0.8528732915684687,-1.5625981244484475
-0.8931307952179657,-1.5512483628654494
0.875100674814677,-1.5557691892850198
0.05975125103641221,-1.996436166881558
0.22980602913387216,-1.9486014530091789
-0.035152796810542286,-1.9987650446129501
-0.812685094785051,-1.5782025765721195
0.5361787568373331,-1.7562466595702444
0.49444929017717376,-1.7869385962579811
-0.376593357014376,-1.868557632579146
-0.3875215095431992,-1.8614846292391476
0.675682761811037,-1.6560122856035848
-0.8552854845173468,-1.5617922398404391
0.7622102967131317,-1.6030245906396714
-0.48667662020817115,-1.7925984823316847
0.18596949551098785,-1.9660184493932107
0.8719883580035555,-1.556643476560001
0.3562450030732929,-1.8813768549489849
-0.17114037506592683,-1.9711429759598678
0.37906841781083034,-1.8669668320848352
-0.31204072736725963,-1.9074790038773655
-0.44548316730162774,-1.8220866946880094
0.9933665558693594,-1.5446043056914074
0.5015804623595754,-1.7817257762259038
0.28943995476363527,-1.9198031334441152
-0.28942071356136245,-1.9198133112310871
-0.9016783416899037,-1.5494375066130825
-0.9378862479296888,-1.5442520631789955
0.10836251089759763,-1.9883267094369357
0.5240654420781021,-1.7651930066076684
0.07475838088771014,-1.994426823657246
0.6815701438782291,-1.652082639331469
-0.9331469338135567,-1.5446957401339283
-0.2664958471481198,-1.9315445762623862
-0.5258592176516439,-1.7638694075402528
-0.10545406368575594,-1.9889414445266034
-0.855247213611755,-1.5618049048937834
0.9082632831421451,-1.5481920596385963
-0.5534891978612781,-1.7434464851163907
0.8446155509671696,-1.5654728438532168
-0.14821368992663642,-1.9782752891909403
0.9710482665104361,-1.5432113310270452
0.10811676692042149,-1.9883792819408386
0.8616657283516149,-1.559735735971383
-0.9893020226115543,-1.5442224683607024
0.4964776123618002,-1.7854577478048954
0.8061013062050308,-1.5811298015481912
-0.7205588660420919,-1.627144322939342
-0.807748296535697,-1.5803882569596288
-0.15085478562808885,-1.977503229186569
0.8673578122658703,-1.5579942799974966
0.08477312038087748,-1.9928393869973282
0.05491292744346432,-1.9969891202279941
-0.7177477634013563,-1.6288728574632518
-0.9984209778135624,-1.5451595112740426
0.6202801814909225,-1.6945920906869203
-0.8248508740275236,-1.5730592866622386
0.26769963747064796,-1.9309485444991485
0.8292329090303829,-1.5712935599284334
-0.582696173683138,-1.7219104697310368
0.3305456724738216,-1.8968598287994494
-0.8426028465849811,-1.566200358208434
0.20751028767522595,-1.9578762831586534
-0.6721365580935945,-1.658397594448835
0.47190712103035604,-1.8032791940500759
-0.3975374104121836,-1.8548938779637028
-0.07321798239070754,-1.9946535157245542
0.1988610840552434,-1.9612437316498281
-0.6574531786675208,-1.6684112297201033
0.4832756372352418,-1.7950670319732254
-0.3947193187263709,-1.8567583989963237
0.324743719825507,-1.900238720710154
-0.6834338986012527,-1.6508467980949946
0.3762353184127005,-1.8687872060603157
-0.7436238543790765,-1.6134257107599295
-0.14928700746003276,-1.977963099386724
-0.5055878525222464,-1.7787889684432252
0.49675049885636513,-1.7852584024299938
-0.4759299909862509,-1.8003805395292536
0.7634346127907925,-1.6023615011990824
0.7836404228132257,-1.5918375597573542
-0.6071173695544283,-1.7040855070170107
0.22769189001544854,-1.949517107944717
-0.8245647165600714,-1.573176215171492
-0.21692580079674162,-1.95406299120867
0.4266434590025445,-1.8352056224935014
0.31884649369983253,-1.9036271815653392
0.2494013388132159,-1.939762310142067
-0.43491827267511285,-1.8294766029490852
-0.24395010113119597,-1.9422844838662505
-0.7941077105994276,-1.5867120575829914
0.438045640867202,-1.8272976185209082
0.007777593582547038,-1.9999395108676705
0.4175312646913092,-1.8414500052522662
-0.5021129504062545,-1.7813358353657633
-0.35112354272986757,-1.8845274774745866
-0.3315693254797707,-1.8962590967249846
-0.9485151805055676,-1.5435219923094128
-0.3179042543387529,-1.9041642316527885
0.606609147036067,-1.704453886262678
0.794596991499477,-1.5864781657425409
0.036436631271854925,-1.9986732534919973
-0.08899660956155953,-1.9921110316129496
-0.9383507626012595,-1.5442124752421948
0.7584086751707653,-1.6051013403292074
-0.9739795731482546,-1.543296690131659
0.8895001604204236,-1.5520829732487764
-0.02156750262381868,-1.9995349510287448
-0.3161310128505468,-1.9051716524230535
0.8484368696853202,-1.5641204031511187
-0.9512180137798065,-1.5433953870186667
0.1628497897381742,-1.973833893552048
0.09786504899867521,-1.9904684062160505
-0.5613591975772358,-1.7376304143639594
-0.14222513729957886,-1.9799776169693692
0.3045280118875404,-1.9116564212306575
0.454262393763855,-1.8158862937239317
-0.9985662825868404,-1.5451767937424061
0.8737068601820306,-1.5561573673276317
-0.6709492552143752,-1.659199208646458
-0.5328391315552816,-1.7587148057151012
-0.47305310861230354,-1.8024543121732406
-0.9243597268959294,-1.545708439441191
-0.7538957528193502,-1.6076010637704208
0.972699845888324,-1.5432558246525958
-0.3695665252454279,-1.8730374639781382
-0.7693978193219013,-1.599172445070425
-0.7860174776507534,-1.590653407721797
0.4389199353399438,-1.8266871486161427
0.7091373280652817,-1.6342386992330624
-0.48609540098306026,-1.793020710455447
-0.9581809753295301,-1.5431807052636282
-0.5538199631092884,-1.7432019443589022
-0.8869686184064853,-1.552687742387576
-0.793210126739917,-1.5871424707758333
-0.13698376030471526,-1.9814123193239255
-0.5401632582767348,-1.7533008619318537
0.03189175705084679,-1.9989834331937408
-0.49301249348561926,-1.7879866478884927
0.8810746022058953,-1.55416770981696
0.811887935852529,-1.5785517131682698
0.13361221002093204,-1.982307831126846
-0.29115201602522767,-1.9188953440512782
-0.23770623593052886,-1.9451138251632767
-0.1762954337110061,-1.9694065820459665
0.45515864426988806,-1.8152504517626524
-0.09672200896232419,-1.9906887140862752
0.7134598930117948,-1.6315317245952339
0.8881895718607291,-1.5523937332180933
-0.3281076932421323,-1.898285041788186
0.12138896275136024,-1.985373680031523
-0.8098869263348711,-1.5794345578699394
-0.599061904467282,-1.7099386573414388
-0.17306846657967978,-1.9704991808892618
-0.5875945681964423,-1.7183174234215763
0.7531209815774351,-1.6080339126606567
-0.6834274878818039,-1.6508510421316
-0.08867835689381609,-1.9921671295690455
0.21139848091975133,-1.956320079090285
0.38372781632168884,-1.8639542988017224
-0.23386126054698653,-1.946824183127483
0.7381981374494571,-1.616575469328125
0.13663830215585104,-1.981505062828869
-0.12098443910489642,-1.9854702780500315
-0.8655187318959268,-1.5585472265325828
-0.07062106310966998,-1.9950251176540998
0.6414716816314605,-1.6795363079970842
0.22908203644263092,-1.9489158649976044
0.6643249074582367,-1.6636983316579355
-0.011976658801388762,-1.9998565699318918
-0.7630765898110363,-1.6025551154242828
-0.9727203083282379,-1.5432564341578237
-0.3935609065628176,-1.8575225570830076
0.39598094299558495,-1.8559246426426013
0.5805198078833875,-1.7235091602743524
-0.40849433075934116,-1.8475719494810818
-0.008692158233505776,-1.9999244492394719
-0.15776219113183676,-1.9754227156902824
-0.17895443129714428,-1.9684921211091242
-0.537302573599699,-1.7554159044837063
-0.7272577899410833,-1.6230731314628415
-0.6066228835375738,-1.7044439278550512
-0.8893352256733078,-1.552121805903086
-0.6037385163528459,-1.706536964832167
-0.9815982047492411,-1.5436559496186941
0.2545168012719565,-1.9373518790567676
-0.36724918522463423,-1.8745027776345973
0.9462894228538172,-1.5436443079973723
-0.6125658984474043,-1.7001444176653653
-0.3083428593808122,-1.9095450624839605
-0.2843176827169336,-1.922493254711412
-0.9830970078750789,-1.5437500998825526
0.6784159060789179,-1.6541831923439663
-0.9360110797113506,-1.5444189602079126
0.8803596694584828,-1.5543540181803956
0.7841487021872413,-1.5915833726708513
0.07104383217192711,-1.9949655271746844
0.08719114982258414,-1.9924266554974783
0.30755584591231266,-1.909982316551633
-0.22589997613022605,-1.9502873273217174
0.29444456679571096,-1.9171374568928603
-0.9104632226230263,-1.5478053670072562
-0.8919047453005469,-1.5515258777187444
-0.08553916076091128,-1.9927098695722012
0.09924460221206988,-1.990199133838016
0.775635280671638,-1.59591036016599
-0.7906787321842075,-1.5883656266190265
0.6452958543877787,-1.676854591574779
-0.5799053254158608,-1.7239607775341224
-0.21183270297993628,-1.9561446652863659
-0.3667951303451742,-1.8747891767623108
-0.19968945426920204,-1.9609268831275777
-0.6990090038548289,-1.6406819279567644
0.007140148807109892,-1.999949019574597
0.6032851796627345,-1.7068662841444648
-0.11693197924220611,-1.9864207055590013
-0.01877284820360181,-1.9996476422756628
0.6975351705626285,-1.641630844746658
0.4121162292760616,-1.8451270912628681
-0.019091182960430553,-1.999635593159603
-0.48460870362164066,-1.794100055924228
0.7698534936899333,-1.5989315606258254
0.1540408033811167,-1.9765545974331835
-0.5577047797786132,-1.7403304031927531
-0.4617604947239793,-1.8105513272137017
0.6062661778724918,-1.7047025548232255
-0.9117088758250891,-1.5475929886528061
0.9841843740576401,-1.5438232543602184
-0.7392966405704164,-1.615933785514598
0.5921370507938748,-1.7149925091822635
-0.21044936645663426,-1.9567023627307272
-0.015567633425066285,-1.9997576781583764
0.7613011549291557,-1.6035187962661184
-0.1741776208215735,-1.9701257696439562
0.07498750734646897,-1.994392705659574
-0.9014006751816601,-1.5494929022157047
-0.9953050522650937,-1.5448066875836393
-0.5104002539965482,-1.7752559288690366
0.36116618583753457,-1.8783200872052275
-0.7574702132817266,-1.6056181057901706
-0.7724760823909012,-1.5975530252202097
-0.17807878392819343,-1.9687946773817924
0.295674077216453,-1.916476972271674
0.424143984495861,-1.8369253486248553
-0.6430986518032504,-1.678393954629215
-0.8408237052559151,-1.566852099697642
0.8807940678910884,-1.554240641599002
-0.47866723487579654,-1.79840356519118
0.7066929952174477,-1.6357809872258433
0.7269829009256366,-1.6232388383046836
0.5450451835250889,-1.7496906853274095
-0.6623327866948598,-1.6650599329117324
0.6436029185084007,-1.6780403195969575
0.5385011184831734,-1.7545298174028725
0.1934459802124342,-1.9632852209757825
-0.3255959296620945,-1.8997452047973558
-0.4749827914669118,-1.8010637855077256
-0.7562215758392821,-1.6063081639373367
0.019514133801742828,-1.9996192710937284
0.17052175101969302,-1.971348102381781
-0.28132201896842557,-1.9240484007259961
-0.049281864638262896,-1.9975742489028108
-0.27297108526146663,-1.9283120816174308
0.2820121146414025,-1.923691342565138
0.8025184155931266,-1.5827640702289465
-0.6721594759061102,-1.6583821359697637
-0.23718238019375315,-1.9453482905810058
-0.7182627920982774,-1.62855529467507
0.249887540815664,-1.9395350182795803
0.45774101897719155,-1.8134155500150801
0.8638254651949118,-1.5590645431408
-0.4422561474780702,-1.8243525155955684
0.9004224117308604,-1.5496899152217152
-0.8734746563586504,-1.556222566743863
0.20602772672917635,-1.9584627616655617
-0.88573456131334,-1.5529893070775125
0.7875483755238897,-1.5898969978698616
0.0596181141401082,-1.9964520026597696
0.33869670152559217,-1.8920388539884163
0.6631478518209051,-1.6645023721310181
-0.6993787550320625,-1.6404443077647406
-0.9228168761237323,-1.545911497603585
0.7577622918257043,-1.605457099440215
-0.37013354508213503,-1.8726780026395027
-0.7420421841456695,-1.6143387968408245
-0.06307752582582693,-1.996029148910798
0.19661215139203758,-1.962097855654317
-0.9380587931549798,-1.5442372766568024
-0.45020868348582455,-1.8187556718466962
-0.934400251446208,-1.5445713798430505
-0.1593292216090021,-1.974938429488234
0.7902000581324886,-1.588598453262367
0.9653048229871384,-1.5431286779403888
0.27409510700725503,-1.92774438199129
-0.6767246124308164,-1.655314082208065
0.8116987799986115,-1.5786347743293643
0.032495646400120926,-1.99894459064531
-0.6925013757941638,-1.644892689624968
0.8434533389033227,-1.5658916672464622
0.514938101446206,-1.77191884924688
0.4634105454463031,-1.8093727184928081
0.41836140758880935,-1.840884032408581
-0.5993203578071153,-1.70975041203937
-0.5779866165849479,-1.72537158555359
0.37658599685451,-1.8685623532990445
-0.5605544997792062,-1.7382248241629994
-0.1226566063939023,-1.985068949004709
0.5640036511878828,-1.7356775923860808
0.5679050361956819,-1.7327984164826515
-0.09347645494828072,-1.991300410274964
0.5843798765504902,-1.7206746137330382
0.6772435923961135,-1.654966728278758
0.3095515025685205,-1.90887186937738
-0.5431482953831597,-1.7510934992228817
-0.45197643922890496,-1.8175057088966284
-0.3703176891825293,-1.8725611873087895
-0.766391784532096,-1.6007715595312026
-0.45368075926010976,-1.8162986565214823
-0.5809615513749358,-1.7231845620158583
-0.08934250038279568,-1.992049837683115
0.8168750957445299,-1.57639173686908
-0.7910393664920838,-1.5881905356942885
0.44053584789479117,-1.8255573678149675
0.37456600882625546,-1.869855717513963
-0.8084916026732847,-1.5800556051004455
0.8451448098116001,-1.5652832704504442
0.1369444043136392,-1.9814228964018405
-0.2725489577286315,-1.9285247814716917
0.5130771669906133,-1.7732879719560934
-0.4852690831967319,-1.7936207386339271
0.3870196740926408,-1.8618121778076626
-0.9205775848555056,-1.5462195256027362
0.6788160752185439,-1.6539160819449137
-0.10365830595736303,-1.9893128375754936
0.27338582871588346,-1.9281028362044774
-0.5575243603866327,-1.7404637369088716
0.3541474253168959,-1.8826710464647847
0.5444805517865532,-1.7501082547695976
-0.05357362623120254,-1.9971339883552244
0.2354538481235886,-1.9461187234750648
-0.08734815235520288,-1.9923994616791343
0.788182738515691,-1.5895849994286932
-0.00426163897136167,-1.9999818385981998
0.6836174180576378,-1.6507253243905258
0.6027041165404972,-1.7072885265186826
-0.17899035730328694,-1.9684796782965286
-0.5398310162850499,-1.7535465263423646
-0.18783573488045802,-1.9653455187892352
0.6524347515504403,-1.6718808723646816
-0.5447349283612153,-1.7499201327113552
0.048872691715498684,-1.9976143142668341
0.612193495921495,-1.700413294674673
-0.2930450497432424,-1.917886591473807
0.2844192740053948,-1.9224402799504325
-0.508736851902371,-1.776477851396181
-0.7814411092636802,-1.5929435439117532
0.5887684501857127,-1.717457504866765
-0.8020627531825864,-1.5829739692262164
-0.4572372098408308,-1.8137738590011505
0.7102188439948802,-1.6335589430932491
-0.3070614258426656,-1.9102565654172903
0.9460906990283222,-1.5436560197119635
0.9594686695477195,-1.5431586981921506
-0.4634479590928866,-1.8093459758891666
-0.9180435555002191,-1.546587026383868
0.41012656841075823,-1.846471625451651
-0.09802699470331255,-1.9904369877674621
-0.7984943120808474,-1.5846336509892567
0.4150456379560856,-1.84314107483314
-0.9376501817761576,-1.5442724491631439
0.7403933809844843,-1.6152951337024057
-0.7226949417733926,-1.6258387399315701
-0.74537624250655,-1.6124190455337213
-0.648655404062831,-1.6745085707091758
0.9205327169841331,-1.546225858102592
0.386338720507692,-1.862256221015371
0.6027430709272734,-1.7072602146252425
-0.20473002853449396,-1.9589729746395472
-0.3273745449900889,-1.8987121040314112
-0.5310319864336601,-1.7600499310754854
-0.038703943375182126,-1.9985031271818425
0.103657467068337,-1.989313009614253
0.26354968730551076,-1.9329937780146427
-0.48576299200261097,-1.793262124036178
0.8973081618059813,-1.5503361759622667
-0.6604830035857283,-1.6663276950273682
0.9313063495328247,-1.5448874978238603
-0.9702877549849924,-1.5431939625131628
-0.037748616366308774,-1.9985760575764688
-0.3332643237668744,-1.8952613891663492
-0.10175317213949842,-1.9897000293915432
0.14132915796157808,-1.980226531115071
-0.12882168397458194,-1.9835432362429084
-0.17030629939681008,-1.9714193791702557
0.4654468308266131,-1.8079160387099271
0.3717525501729293,-1.8716496590488667
0.6665425640716958,-1.662187190917487
-0.5000820375210089,-1.7828225725401672
0.21905701950812717,-1.953178726326229
0.1703895707857077,-1.9713918409421556
-0.2605243782546225,-1.9344677605483567
-0.027884916194638176,-1.9992227338139799
-0.37243571338854253,-1.8712148590713353
-0.7163112047660296,-1.629760682539409
-0.5723975786745343,-1.729486239048591
-0.7889727071975978,-1.5891976519557887
0.36613915038024825,-1.8752025281747327
0.32145478621830303,-1.902134259380585
0.9012127431597456,-1.5495305269299318
0.4593568272944826,-1.8122653289220307
-0.8959083224877371,-1.550636087061896
0.7684903478579084,-1.5996533599820082
0.7253503258914515,-1.6242253864951866
-0.11335935845460265,-1.9872324845374958
0.17172610105584307,-1.9709481156881037
0.9521566649450377,-1.5433570629498297
0.06460872769633252,-1.99583443371141
0.8106436567521795,-1.5790996067103373
-0.8339224843796271,-1.5694561292747893
-0.6178962625826343,-1.6963042537375825
-0.11849011311736435,-1.9860589953431675
0.1695136166746094,-1.971680889908737
0.6324557037256004,-1.6859034508623303
0.9765242302863737,-1.5433945625414007
-0.22229700705176714,-1.9518196040087268
-0.9051687277198301,-1.5487609855848898
0.6023430065906497,-1.7075510126230349
0.2087614381656162,-1.9573783795760065
-0.6029142822635967,-1.7071357871119368
-0.01034308675715967,-1.9998930262787875
0.48462049106744876,-1.7940915020395884
0.5408235741372875,-1.7528126009580494
-0.0007631760024759959,-1.9999994175625588
-0.38957093974228174,-1.8601442783124513
0.947485164076987,-1.5435765731276714
0.3267252219129857,-1.8990897455216071
-0.1835249613074026,-1.9668904779829428
-0.43907355159069517,-1.8265798287968305
0.46220596600712427,-1.8102332915033823
-0.5156331088124646,-1.771407312354667
-0.6565800220526237,-1.6690132674914264
0.059667777924140575,-1.9964460995730209
-0.4200252147117163,-1.839747905846201
0.2578102898472301,-1.935777831776213
-0.764122650251533,-1.6019900966752534
0.30988220913464315,-1.9086873163063687
-0.43340694400459556,-1.8305269570505014
-0.9995141311309745,-1.5452913458362336
-0.7461278846516473,-1.611988876429639
0.8672307556701881,-1.5580321818628466
0.7347092782307156,-1.6186266380906862
-0.5327819359275263,-1.7587570672449975
0.5567438090909824,-1.7410406137833794
0.2171431863479485,-1.9539731509065685
0.9418094228997389,-1.5439397059780942
-0.2527886809318818,-1.9381708733189715
0.36292122503434254,-1.8772231056727071
-0.8729285551521628,-1.5563765000088738
-0.2075053063671881,-1.9578782600781548
0.9276353223763609,-1.5453022480495189
0.0779617489002411,-1.993940464914219
-0.42424099333031084,-1.836858698806688
-0.7594580737427863,-1.6045254026799154
0.40705668036306086,-1.8485390784084468
0.2897120868594536,-1.9196591285928009
-0.25212257279245076,-1.9384852797207575
0.9018827037316686,-1.5493968836773613
-0.9555943740242994,-1.5432416380046814
-0.3925522967363484,-1.858186806460383
0.8421389725991628,-1.5663695058588307
-0.35812912336111924,-1.8802099095698581
-0.4954943322896592,-1.7861758157995644
0.06844081986249462,-1.99532683759513
0.6476034998410758,-1.675242115135418
-0.7937064782432779,-1.5869042441657737
0.8860414192914723,-1.5529139081580863
0.5901457623623281,-1.7164491634705767
-0.6374994888968961,-1.6823339953031795
0.42401592239632535,-1.8370133216514692
-0.2300825547248857,-1.9484811332916758
-0.19541064384736262,-1.9625505251078883
0.5665801848777328,-1.733775871741364
0.9255696159614644,-1.5455544540989659
-0.7466882543056121,-1.6116688076284436
-0.1587395262423612,-1.9751212052930471
-0.03811678383139294,-1.998548166616874
-0.2473763660900048,-1.9407048470899848
-0.27362175256754995,-1.9279836908017638
-0.8954626648768069,-1.550732789187286
0.37107724112524654,-1.8720789504869042
-0.12757116575990923,-1.9838585587994535
-0.6104123947121465,-1.7017002797351197
0.6320670046041368,-1.6861792927491228
0.6051214963032558,-1.705532913283542
-0.027216743822212397,-1.9992595232626276
-0.40309867770447894,-1.8511917719081814
0.27618545159290475,-1.926683493993956
-0.4236957284451939,-1.8372332214464855
-0.5279841393525759,-1.7623008355036451
0.4610293080526533,-1.8110730878772794
-0.9193495205580986,-1.546395122989147
-0.8104630579308121,-1.5791794257160725
-0.9864236519528204,-1.5439867747113651
-0.6941136270491477,-1.643844493800393
-0.8620199825790811,-1.559624772012537
0.9916047355598372,-1.544431734753689
-0.42238006009182083,-1.8381358900112739
-0.7014639746615055,-1.6391075887195583
-0.5180074840081641,-1.7696589248369332
0.8722511430802693,-1.5565686076240994
0.04032044604879137,-1.9983755836795856
-0.2703638073842862,-1.9296214459004948
0.7467829158184387,-1.6116147929939664
-0.21001945890193507,-1.9568750087030973
-0.3299828600846084,-1.897189533368255
-0.5854349549005289,-1.7199006119389884
-0.244406352181177,-1.9420752370575982
-0.36663128796614797,-1.8748924643077274
