x,y
0.33039444139240026,-2.3303944413924
0.04613084953823865,-2.0461308495382386
-0.282339031752995,-1.717660968247005
0.7544010816262166,-2.7544010816262166
-0.21510978515472923,-1.7848902148452708
0.6331988789431542,-2.633198878943154
-0.12173018285956316,-1.8782698171404368
-0.24611114115018484,-1.7538888588498152
-0.07464042866078713,-1.9253595713392129
-0.39724425167171584,-1.6027557483282842
0.49521876035250223,-2.4952187603525022
0.005440780184958305,-2.0054407801849585
-0.5355746097063654,-1.4644253902936346
0.7991491465491369,-2.799149146549137
-0.23221755725357718,-1.7677824427464228
0.08710572222797719,-2.087105722227977
0.8129442219290939,-2.8129442219290937
0.2484759918279842,-2.248475991827984
-0.7662039185832719,-1.2337960814167281
0.8796642472269502,-2.87966424722695
0.2554161061428357,-2.2554161061428357
-0.33018877068582775,-1.6698112293141723
-0.7214558546732255,-1.2785441453267745
0.588050378540592,-2.5880503785405917
0.24014551185702704,-2.240145511857027
0.06692218395264304,-2.0669221839526433
0.7877851661019153,-2.7877851661019153
0.5771944224490615,-2.5771944224490615
-0.6966502405344976,-1.3033497594655024
-0.37655586440890354,-1.6234441355910965
-0.5030217203710685,-1.4969782796289315
0.48789258514535394,-2.487892585145354
-0.9329351305284412,-1.0670648694715588
0.13977936974263305,-2.139779369742633
0.5249173714813811,-2.524917371481381
0.7535312735234989,-2.7535312735234987
-0.3158365025681851,-1.684163497431815
0.6425146093440257,-2.6425146093440257
-0.7787365260895855,-1.2212634739104145
0.6929045834690364,-2.692904583469036
-0.7450226753360352,-1.2549773246639648
-0.20542541887926546,-1.7945745811207345
0.5945907315591072,-2.5945907315591072
-0.7001651453024524,-1.2998348546975476
-0.541497209534717,-1.458502790465283
0.44450513678613257,-2.4445051367861326
0.4400730730921487,-2.4400730730921487
0.2822952657705946,-2.2822952657705944
0.38789688893420005,-2.3878968889342
0.08544888669519235,-2.0854488866951923
-0.4964018821860945,-1.5035981178139055
-0.3086080129921611,-1.6913919870078389
-0.6368045663971487,-1.3631954336028513
0.8169011226672567,-2.8169011226672565
0.16678358953224093,-2.166783589532241
-0.19829716647272022,-1.8017028335272798
-0.07598839271173463,-1.9240116072882654
0.8945666792236306,-2.8945666792236304
-0.6932971937678396,-1.3067028062321604
0.17245966403359447,-2.1724596640335943
0.011777357768931962,-2.011777357768932
0.22290847086929566,-2.222908470869296
-0.963779632358319,-1.036220367641681
0.744247817888303,-2.744247817888303
0.8642365649672248,-2.864236564967225
0.13026636717841789,-2.130266367178418
0.3933016477537845,-2.3933016477537845
0.8449987623545914,-2.8449987623545914
0.41447726862679724,-2.414477268626797
-0.6949219141714773,-1.3050780858285227
0.15257672033362635,-2.1525767203336263
0.2134300927657118,-2.213430092765712
-0.15173865739522796,-1.848261342604772
0.47288847124944566,-2.472888471249446
0.8687340295380297,-2.8687340295380297
0.8511370258135527,-2.8511370258135527
-0.09832125719173579,-1.9016787428082642
-0.7735239083184895,-1.2264760916815105
0.9696823979246691,-2.969682397924669
0.6777961728918682,-2.677796172891868
-0.7506746375934663,-1.2493253624065337
0.8416837652347446,-2.8416837652347446
0.7397927241242566,-2.7397927241242566
0.03767611425214423,-2.037676114252144
0.1825508714898585,-2.1825508714898585
-0.20199459225973948,-1.7980054077402605
-0.8904767223559373,-1.1095232776440627
-0.32960551670819815,-1.6703944832918018
0.6057068971960229,-2.605706897196023
-0.9907359539907943,-1.0092640460092057
-0.33300165661771164,-1.6669983433822884
-0.20366261281811338,-1.7963373871818866
0.07479120587584576,-2.0747912058758455
0.839711232825521,-2.839711232825521
-0.3073080112680775,-1.6926919887319225
-0.3060935962075446,-1.6939064037924554
0.47500249621949675,-2.4750024962194965
-0.09556411822038569,-1.9044358817796143
-0.5507903541200361,-1.449209645879964
-0.0951209677346132,-1.9048790322653868
-0.7182859592404003,-1.2817140407595997
-0.6472260269875534,-1.3527739730124466
-0.0032644545210405163,-1.9967355454789595
-0.16214910099090418,-1.8378508990090958
0.8296918021362001,-2.8296918021362
-0.2752122017667338,-1.7247877982332662
0.1611767005560869,-2.161176700556087
0.26452857583906075,-2.2645285758390608
-0.9738110868233327,-1.0261889131766673
0.3270747440334212,-2.327074744033421
-0.6439280662604971,-1.3560719337395029
0.9221406349389103,-2.92214063493891
-0.7026745444937741,-1.297325455506226
-0.17075175254595254,-1.8292482474540475
-0.8293006638427123,-1.1706993361572877
0.9937485036918947,-2.9937485036918945
0.004390020662485172,-2.004390020662485
0.19077003464008757,-2.190770034640088
-0.865847045223145,-1.134152954776855
0.4999209407983556,-2.4999209407983556
-0.5801888138088285,-1.4198111861911715
0.7961085788814275,-2.7961085788814275
-0.5897207190359857,-1.4102792809640143
-0.6186245586726669,-1.3813754413273331
-0.9269006643038102,-1.0730993356961898
-0.055866109780001505,-1.9441338902199985
0.12968226652523285,-2.129682266525233
-0.8685827211432953,-1.1314172788567047
0.5510552333900212,-2.551055233390021
-0.09342233050394477,-1.9065776694960552
0.04878053865516008,-2.0487805386551603
-0.11847450612354371,-1.8815254938764563
-0.19847387824934803,-1.801526121750652
0.11928066261643577,-2.1192806626164358
-0.689519508138575,-1.310480491861425
-0.6361437390094578,-1.3638562609905422
0.7235712420270346,-2.7235712420270346
0.8922309242672655,-2.8922309242672655
-0.2533813674404941,-1.746618632559506
-0.45851065371289246,-1.5414893462871075
0.2879990864780315,-2.2879990864780315
-0.1825316578038072,-1.8174683421961928
-0.9492272886793103,-1.0507727113206897
-0.6876948052676193,-1.3123051947323807
0.43194445769479506,-2.431944457694795
0.3178478838203027,-2.3178478838203027
-0.945808014993033,-1.054191985006967
-0.5560556761341011,-1.4439443238658989
-0.5378504068238572,-1.4621495931761428
0.34378548719745683,-2.343785487197457
-0.9605789244912717,-1.0394210755087283
-0.7917828360308523,-1.2082171639691477
0.5998321707463787,-2.599832170746379
-0.6429106758913328,-1.3570893241086672
0.3054922157037494,-2.305492215703749
-0.523634437906547,-1.476365562093453
-0.8011172144813097,-1.1988827855186903
-0.5136556180010918,-1.4863443819989082
0.4445338637113183,-2.4445338637113183
0.7113929362125715,-2.7113929362125715
0.6604397291339832,-2.660439729133983
-0.20563294076309035,-1.7943670592369096
0.33617027314129233,-2.3361702731412923
-0.5900314091683581,-1.409968590831642
-0.4137045394779735,-1.5862954605220265
0.7926716370422395,-2.7926716370422398
-0.9739961529785279,-1.026003847021472
-0.8289829382910638,-1.1710170617089362
-0.5842274897079454,-1.4157725102920546
-0.9469355922523606,-1.0530644077476394
-0.6371291298204054,-1.3628708701795946
0.16608312193938435,-2.1660831219393843
-0.1571508988150041,-1.842849101184996
0.7853434221539497,-2.7853434221539497
0.6348871234768818,-2.634887123476882
-0.31636529660424806,-1.683634703395752
-0.48115313313741503,-1.518846866862585
-0.2406151836654662,-1.7593848163345338
0.18058988502961548,-2.1805898850296153
-0.4638727183542475,-1.5361272816457525
0.24829781569826803,-2.248297815698268
-0.18117669561751915,-1.8188233043824809
0.10409436170396047,-2.1040943617039605
-0.12774694172936663,-1.8722530582706334
-0.41106848091616466,-1.5889315190838353
0.8969066139243134,-2.8969066139243136
0.5272115883195216,-2.5272115883195214
-0.7197736484670949,-1.280226351532905
0.7369359517958256,-2.7369359517958256
-0.025137603500972716,-1.9748623964990273
0.7891044537881828,-2.789104453788183
0.5997105118946304,-2.5997105118946306
-0.1495729910615331,-1.850427008938467
-0.9550613833597652,-1.0449386166402348
-0.46264528123010784,-1.5373547187698922
0.08326842932173384,-2.083268429321734
0.26695643965229454,-2.2669564396522945
-0.48422462913359543,-1.5157753708664046
-0.7212878518543517,-1.2787121481456483
0.6698604735985982,-2.6698604735985985
0.9688043614071042,-2.9688043614071042
0.05138036460537165,-2.0513803646053717
-0.656641428303393,-1.343358571696607
-0.4553853469612621,-1.544614653038738
-0.9632186469050665,-1.0367813530949335
0.828597613120998,-2.828597613120998
-0.7644978342197177,-1.2355021657802823
0.1530329510285071,-2.153032951028507
-0.451889558625588,-1.548110441374412
0.10835600503158682,-2.108356005031587
0.30284077670372844,-2.3028407767037287
0.6594836074144033,-2.659483607414403
-0.5871574564787936,-1.4128425435212064
-0.978008342683039,-1.021991657316961
-0.7262287398623855,-1.2737712601376145
0.8000372836962102,-2.80003728369621
0.7477801551250305,-2.7477801551250307
0.1948262043406166,-2.1948262043406164
0.20103372086730675,-2.201033720867307
0.33007334909251096,-2.330073349092511
-0.6492574427531008,-1.3507425572468992
0.8288238918499196,-2.8288238918499196
-0.16245895021585377,-1.8375410497841462
-0.2337229435010051,-1.766277056498995
0.037835410565675076,-2.037835410565675
-0.9060680664498899,-1.09393193355011
-0.6674332624878412,-1.3325667375121588
0.4760672328527409,-2.476067232852741
-0.8344026641497471,-1.165597335850253
0.2063042189327764,-2.206304218932776
-0.5093017806373581,-1.490698219362642
-0.2214087719160469,-1.778591228083953
-0.42261252645860026,-1.5773874735413997
-0.28865456707010173,-1.7113454329298983
0.438091810368491,-2.438091810368491
-0.40575656875364996,-1.59424343124635
0.13280928059379438,-2.1328092805937944
-0.04789919560180067,-1.9521008043981993
0.3273423307252963,-2.3273423307252963
0.873659478649516,-2.873659478649516
0.4651441944205006,-2.4651441944205006
-0.5701192428184865,-1.4298807571815135
-0.9376337298774307,-1.0623662701225693
-0.47547191140034983,-1.5245280885996502
0.19015586140050966,-2.19015586140051
-0.8971483730314993,-1.1028516269685007
-0.007267505597527313,-1.9927324944024727
0.19368569783377843,-2.1936856978337786
-0.33151221836607836,-1.6684877816339216
0.5418244074916438,-2.541824407491644
-0.7868034937324564,-1.2131965062675436
-0.8497244365283825,-1.1502755634716175
0.4563775124072067,-2.4563775124072067
-0.009017367587603076,-1.990982632412397
0.3768047928554721,-2.376804792855472
-0.13034532279250755,-1.8696546772074925
-0.5071959335217864,-1.4928040664782136
0.6382046353483994,-2.6382046353483997
0.5988317579379585,-2.5988317579379583
0.3893929417088535,-2.3893929417088535
-0.4557097255400746,-1.5442902744599254
0.1804613337381742,-2.180461333738174
-0.2780522061199464,-1.7219477938800536
-0.8168358533467317,-1.1831641466532683
0.8346271509244856,-2.8346271509244856
-0.7263627381620772,-1.2736372618379228
0.9004747076416049,-2.900474707641605
-0.10798845408408853,-1.8920115459159115
-0.6297341423227607,-1.3702658576772393
0.08380189475671629,-2.083801894756716
0.7458916717528166,-2.7458916717528163
0.46444977281912236,-2.4644497728191226
0.6131222957228994,-2.6131222957228992
0.3175667334214347,-2.317566733421435
0.38455312903570493,-2.384553129035705
0.6983913031306386,-2.698391303130639
-0.5006639822816281,-1.4993360177183719
-0.021150072713719048,-1.978849927286281
-0.5575811163607955,-1.4424188836392045
0.975336015993294,-2.9753360159932942
0.8881186793732265,-2.8881186793732265
-0.9211463772629882,-1.0788536227370118
0.41115034503137693,-2.411150345031377
0.8504966348313316,-2.8504966348313316
-0.6388493097453329,-1.361150690254667
0.13589046110525893,-2.1358904611052587
0.8309765951760837,-2.8309765951760837
-0.9321080428284023,-1.0678919571715977
0.39484053449367984,-2.39484053449368
-0.40530198525489847,-1.5946980147451015
0.8487923907530608,-2.8487923907530606
0.9421164903307355,-2.9421164903307355
0.8885329782268678,-2.888532978226868
-0.051571566685072456,-1.9484284333149275
0.7240853019786269,-2.7240853019786266
0.6890987970701408,-2.689098797070141
-0.36179905351348873,-1.6382009464865113
0.6578309483013547,-2.6578309483013545
-0.9259847305690148,-1.0740152694309852
0.19253975696410608,-2.192539756964106
-0.5399823254245939,-1.460017674575406
-0.7588662284454424,-1.2411337715545576
-0.8460935967415817,-1.1539064032584183
0.3925775517562795,-2.3925775517562795
-0.3202500724638677,-1.6797499275361323
0.4495335430575229,-2.449533543057523
-0.8692873184021153,-1.1307126815978847
-0.36941932433877933,-1.6305806756612207
0.07898258475067443,-2.0789825847506744
0.5814463296779271,-2.5814463296779273
-0.36249499413586017,-1.6375050058641398
0.2517827528740182,-2.251782752874018
0.7719554964723743,-2.7719554964723745
0.23172637636460913,-2.231726376364609
-0.5340810504927325,-1.4659189495072675
-0.951198436886924,-1.048801563113076
0.7401977478018598,-2.7401977478018598
-0.9574611782992257,-1.0425388217007743
0.7494033453683988,-2.749403345368399
0.05787426805442397,-2.057874268054424
0.8781353970257924,-2.878135397025792
0.5975664715473308,-2.5975664715473306
0.9958682210666749,-2.995868221066675
-0.2985763690965797,-1.7014236309034203
0.5343765778622538,-2.534376577862254
-0.19613817278151569,-1.8038618272184843
-0.04024875939218231,-1.9597512406078177
0.25501092643674017,-2.25501092643674
0.7473542283726775,-2.7473542283726777
0.9681669383985902,-2.96816693839859
0.5365468277290364,-2.5365468277290364
-0.16446643566533248,-1.8355335643346675
-0.15728599544585964,-1.8427140045541404
0.475164603177783,-2.4751646031777828
-0.5224457084633953,-1.4775542915366047
-0.7790517737372107,-1.2209482262627893
-0.2907556847184469,-1.709244315281553
-0.42552201669183654,-1.5744779833081635
-0.4073837590880198,-1.5926162409119802
-0.5327844979001801,-1.4672155020998199
-0.9158136207272762,-1.0841863792727238
-0.9642521305331724,-1.0357478694668276
0.9754447794720631,-2.9754447794720633
-0.1444537325282753,-1.8555462674717247
-0.23134670568063664,-1.7686532943193634
0.3592945653861397,-2.35929456538614
-0.5634922242698717,-1.4365077757301283
0.8999223679004507,-2.8999223679004507
0.5726900288311041,-2.5726900288311043
-0.821177995375481,-1.178822004624519
-0.16483844843014328,-1.8351615515698567
0.7582366151243294,-2.7582366151243294
0.8894640445828206,-2.8894640445828204
-0.06519697750026054,-1.9348030224997395
0.2268227784214154,-2.2268227784214156
-0.6659321078158495,-1.3340678921841505
0.9823372522739531,-2.982337252273953
-0.5366565972331132,-1.4633434027668868
0.8854635482702513,-2.885463548270251
0.2992932979847369,-2.299293297984737
0.21547358975771824,-2.2154735897577185
0.02537702203301717,-2.025377022033017
-0.5386603765644826,-1.4613396234355174
-0.6469439359889835,-1.3530560640110165
-0.5590275818596493,-1.4409724181403507
-0.627123475711491,-1.372876524288509
0.5591689471335066,-2.5591689471335064
-0.2997494816665398,-1.7002505183334602
-0.8843146468732073,-1.1156853531267927
0.9382052602816227,-2.938205260281623
0.7675717699268514,-2.7675717699268514
0.8555045663904259,-2.855504566390426
0.9898156452928706,-2.989815645292871
-0.6522095015610254,-1.3477904984389746
-0.2075159621946825,-1.7924840378053175
0.5164769514081826,-2.5164769514081824
0.39204123610758446,-2.3920412361075845
-0.6922081873202899,-1.3077918126797101
0.6316662499812356,-2.6316662499812358
-0.5511188563266787,-1.4488811436733213
-0.5523647703547538,-1.4476352296452462
0.07394884578682714,-2.073948845786827
0.1858798696834063,-2.185879869683406
0.16017241567562235,-2.160172415675622
-0.8170263252044903,-1.1829736747955097
0.7549217252607607,-2.7549217252607607
-0.46879991482258787,-1.5312000851774121
-0.7409701574343917,-1.2590298425656083
0.7774961597379544,-2.7774961597379546
0.9113029964595067,-2.911302996459507
0.7242552345309012,-2.7242552345309012
0.6190321494497562,-2.6190321494497564
0.31048396127804345,-2.3104839612780435
0.10171474121827861,-2.1017147412182786
-0.8260264801771797,-1.1739735198228203
-0.1830935738586026,-1.8169064261413974
-0.25462296597537204,-1.745377034024628
-0.4804924324793476,-1.5195075675206524
0.4468402273771699,-2.44684022737717
-0.008248529842458385,-1.9917514701575416
-0.8379075681847041,-1.1620924318152959
-0.5596335961003773,-1.4403664038996227
0.36651752731919185,-2.366517527319192
-0.8477382810193996,-1.1522617189806004
0.7024138280975374,-2.702413828097537
-0.00970694597205135,-1.9902930540279486
-0.038826845346704,-1.961173154653296
0.1848155693190352,-2.184815569319035
0.6493619318502983,-2.649361931850298
-0.3043815841956139,-1.695618415804386
