x,y
-0.3270992963649797,4.524791660978526
-0.5775834828240967,4.319354996033386
-0.3736358985927297,4.479774786699178
-0.6423178629844013,4.275506230582445
0.8038322156757656,8.419350049749635
-0.20562622736574232,4.664617517990295
-0.5094413900512653,4.367962685780545
-0.10318431796813421,4.813826767220904
-0.3589276663870089,4.4935624892725095
0.48883850762665193,6.572417546932021
0.9424398237709888,9.498333576503631
-0.12393268660470635,4.780949727755744
0.7220667999444808,7.863366049945357
0.13172614711923902,5.300441532748095
-0.685528669811533,4.246677879863778
0.3812454841626831,6.108600520788663
0.026868994251640244,5.055201272085813
0.3012130465042069,5.811213540451856
0.7793748251433299,8.247011731602338
-0.11913085868790785,4.788431881222475
0.8023552464347112,8.408793775297514
0.5013380285633098,6.631361904192748
-0.022790148244030473,4.955446648231281
0.20644427131592735,5.506925514309548
-0.3488377349619771,4.503250776311362
0.9671945994775484,9.710097061829963
0.334702326100792,5.930951191062552
-0.9123062950067402,4.080677899991073
-0.3467561885039825,4.505273417952168
0.24662886751811497,5.629910729371719
-0.8873334444015204,4.101402964248063
-0.9522316173617145,4.045595563031889
-0.09995152094439486,4.819079024856122
-0.33461964061466,4.517233863695307
-0.12340278393366821,4.7817717182134025
-0.47461338023998967,4.394378566231881
-0.6705645061140382,4.25666064040721
0.37828671396067537,6.096908249596274
0.029142232535600998,5.060007754121103
-0.5996915775012663,4.304209746353365
-0.3608211474800034,4.491765515057816
0.18361581532665183,5.440851730477859
-0.8555413034550443,4.126604991122556
-0.7050939814676409,4.233584305370034
-0.8535087917852198,4.128175187715048
0.6246346654282378,7.273319010120754
0.5048184664240185,6.647969089052782
0.5066258637585141,6.656626800988993
0.4326506869520561,6.320661026142991
0.3387708473397384,5.9459523377270305
-0.04601616924365004,4.912105198497978
0.28455632701422995,5.7540984417170655
-0.9232768904240507,4.071288299672124
0.24292884531356917,5.618222844249228
0.5557554110737544,6.900891858067483
0.0007167207687803767,5.001434469283053
-0.28497334314552614,4.569330296317504
-0.44514653039804175,4.4178096025413875
0.28560410032416494,5.757644246280538
0.3856023972598175,6.125918127414019
0.7419351997250851,7.99321754788357
-0.31533183507801854,4.536849904169695
0.5395446147711711,6.818371977055515
0.12271164837867587,5.277387404295079
0.7656729813561582,8.152735892731705
0.055624216591241504,5.117608644425699
0.03525965679593446,5.073049636722108
0.1557541628818182,5.363805540466482
0.4986307102848688,6.618502433625905
0.9293809576569219,9.389011683985077
-0.8528732915684687,4.128665184307426
-0.8931307952179657,4.096668733917173
0.875100674814677,8.951956870823015
0.05975125103641221,5.126856250707148
0.22980602913387216,5.577369923097589
-0.035152796810542286,4.932122405642855
-0.812685094785051,4.158800325923606
0.5361787568373331,6.801477608002692
0.49444929017717376,6.598741793650479
-0.376593357014376,4.477048966395432
-0.3875215095431992,4.46710758484099
0.675682761811037,7.572940982189468
-0.8552854845173468,4.126802877985188
0.7622102967131317,8.129166817938383
-0.48667662020817115,4.385083656134187
0.18596949551098785,5.447539988062497
0.8719883580035555,8.927732400185672
0.3562450030732929,6.011522242827472
-0.17114037506592683,4.7112847705901375
0.37906841781083034,6.099991993515783
-0.31204072736725963,4.540274153090114
-0.44548316730162774,4.417535695710808
0.9933665558693594,9.940518723840743
0.5015804623595754,6.632515942670205
0.28943995476363527,5.770678857641707
-0.28942071356136245,4.564444133968555
-0.9016783416899037,4.089604999888196
-0.9378862479296888,4.0584952760711595
0.10836251089759763,5.241482328938412
0.5240654420781021,6.741351796521979
0.07475838088771014,5.161112203600153
0.6815701438782291,7.608831146585343
-0.9331469338135567,4.062682522306574
-0.2664958471481198,4.590121833994013
-0.5258592176516439,4.3559226442935035
-0.10545406368575594,4.810160283529388
-0.855247213611755,4.126832475792252
0.9082632831421451,9.21567565255062
-0.5534891978612781,4.3361606111095
0.8446155509671696,8.718509940762353
-0.14821368992663642,4.744251361633306
0.9710482665104361,9.743601145528016
0.10811676692042149,5.240875806746747
0.8616657283516149,8.848026192822473
-0.9893020226115543,4.010584755016667
0.4964776123618002,6.60831204026689
0.8061013062050308,8.435605321431256
-0.7205588660420919,4.223174603500828
-0.807748296535697,4.162396746877117
-0.15085478562808885,4.740371733986851
0.8673578122658703,8.89185636021282
0.08477312038087748,5.184528425138516
0.05491292744346432,5.11602230015461
-0.7177477634013563,4.22507190996488
-0.9984209778135624,4.001576532812366
0.6202801814909225,7.248706621413097
-0.8248508740275236,4.149844997270833
0.26769963747064796,5.697909651538096
0.8292329090303829,8.603923370727566
-0.582696173683138,4.315831667529802
0.3305456724738216,5.915727794270525
-0.8426028465849811,4.136522625169315
0.20751028767522595,5.5100771151195955
-0.6721365580935945,4.255612501317064
0.47190712103035604,6.494298888188238
-0.3975374104121836,4.45817194524926
-0.07321798239070754,4.863893268808404
0.1988610840552434,5.484677736500765
-0.6574531786675208,4.265402366709919
0.4832756372352418,6.546533564075658
-0.3947193187263709,4.4606694552515025
0.324743719825507,5.894651387023644
-0.6834338986012527,4.248076390695497
0.3762353184127005,6.08883391007111
-0.7436238543790765,4.207498695529826
-0.14928700746003276,4.742672104870318
-0.5055878525222464,4.370824548180578
0.49675049885636513,6.609601792657303
-0.4759299909862509,4.3933561347560826
0.7634346127907925,8.13748847532441
0.7836404228132257,8.276693029391412
-0.6071173695544283,4.299169959548634
0.22769189001544854,5.570875340124276
-0.8245647165600714,4.150057210985427
-0.21692580079674162,4.650054169824292
0.4266434590025445,6.294995822731121
0.31884649369983253,5.873434079172493
0.2494013388132159,5.638717752839414
-0.43491827267511285,4.426204773306324
-0.24395010113119597,4.6166052279361285
-0.7941077105994276,4.172228765313494
0.438045640867202,6.343913191216775
0.007777593582547038,5.015676639563082
0.4175312646913092,6.256516452864691
-0.5021129504062545,4.373417510041627
-0.35112354272986757,4.501039170221404
-0.3315693254797707,4.520285643584893
-0.9485151805055676,4.048970602979171
-0.3179042543387529,4.534189326983934
0.606609147036067,7.172384401583908
0.794596991499477,8.353658868752715
0.036436631271854925,5.075576893036081
-0.08899660956155953,4.837142685467706
-0.9383507626012595,4.058082914773819
0.7584086751707653,8.103409109473791
-0.9739795731482546,4.025360981696409
0.8895001604204236,9.065203289770684
-0.02156750262381868,4.957785276812747
-0.3161310128505468,4.5360218493390505
0.8484368696853202,8.747307124886877
-0.9512180137798065,4.046518389663899
0.1628497897381742,5.383058472732522
0.09786504899867521,5.21582254277193
-0.5613591975772358,4.330632063000644
-0.14222513729957886,4.753128776151095
0.3045280118875404,5.822771752472898
0.454262393763855,6.414972440755367
-0.9985662825868404,4.001431664814611
0.8737068601820306,8.941097157293342
-0.6709492552143752,4.256404121682362
-0.5328391315552816,4.350874441613576
-0.47305310861230354,4.39559280309828
-0.9243597268959294,4.070351594298594
-0.7538957528193502,4.200442816588778
0.972699845888324,9.758004758305947
-0.3695665252454279,4.483550602266853
-0.7693978193219013,4.189687631445465
-0.7860174776507534,4.177991945454925
0.4389199353399438,6.3476995269753935
0.7091373280652817,7.780634121984927
-0.48609540098306026,4.385527806485226
-0.9581809753295301,4.04014332824547
-0.5538199631092884,4.33592742760018
-0.8869686184064853,4.101699387837158
-0.793210126739917,4.172870580825014
-0.13698376030471526,4.760991141865143
-0.5401632582767348,4.3456193131076795
0.03189175705084679,5.065850119038453
-0.49301249348561926,4.380265383676163
0.8810746022058953,8.998705679394536
0.811887935852529,8.477265604591858
0.13361221002093204,5.3053141402995
-0.29115201602522767,4.562554151035998
-0.23770623593052886,4.624164623664375
-0.1762954337110061,4.704090016298601
0.45515864426988806,6.418951010795221
-0.09672200896232419,4.8243614274970765
0.7134598930117948,7.808138759447085
0.8881895718607291,9.054816199850077
-0.3281076932421323,4.523771608622279
0.12138896275136024,5.2740371864472015
-0.8098869263348711,4.160841346053928
-0.599061904467282,4.30463808179244
-0.17306846657967978,4.708584588247112
-0.5875945681964423,4.312468381704746
0.7531209815774351,8.067787991934628
-0.6834274878818039,4.248080669913326
-0.08867835689381609,4.837673634791255
0.21139848091975133,5.521622851192417
0.38372781632168884,6.118452490656545
-0.23386126054698653,4.628869530217874
0.7381981374494571,7.96854035721166
0.13663830215585104,5.31316769614515
-0.12098443910489642,4.785534713194562
-0.8655187318959268,4.118828178805728
-0.07062106310966998,4.8683803320218
0.6414716816314605,7.369871763935187
0.22908203644263092,5.575143131569979
0.6643249074582367,7.504489885770876
-0.011976658801388762,4.976331845173109
-0.7630765898110363,4.194089859144384
-0.9727203083282379,4.026555811138043
-0.3935609065628176,4.461699838741359
0.39598094299558495,6.16765387152434
0.5805198078833875,7.030683170861482
-0.40849433075934116,4.448582098958807
-0.008692158233505776,4.982766134038527
-0.15776219113183676,4.730326906826817
-0.17895443129714428,4.700409554452915
-0.537302573599699,4.347666904939194
-0.7272577899410833,4.218642729841586
-0.6066228835375738,4.299504921214919
-0.8893352256733078,4.0997733594869725
-0.6037385163528459,4.301460551929578
-0.9815982047492411,4.018069400509886
0.2545168012719565,5.655078500311613
-0.36724918522463423,4.485713938740715
0.9462894228538172,9.530873990496579
-0.6125658984474043,4.295484785238492
-0.3083428593808122,4.544149123404877
-0.2843176827169336,4.570054464907668
-0.9830970078750789,4.016622110355343
0.6784159060789179,7.589567755418461
-0.9360110797113506,4.060156346245018
0.8803596694584828,8.993093559783533
0.7841487021872413,8.280240336744669
0.07104383217192711,5.152540690806449
0.08719114982258414,5.1902497458424275
0.30755584591231266,5.833384780026676
-0.22589997613022605,4.6387337898461025
0.29444456679571096,5.787811977555135
-0.9104632226230263,4.082237744400088
-0.8919047453005469,4.097673718704021
-0.08553916076091128,4.842929688932262
0.09924460221206988,5.219165695383662
0.775635280671638,8.221120748532075
-0.7906787321842075,4.174677368301882
0.6452958543877787,7.392110731016786
-0.5799053254158608,4.31775325205469
-0.21183270297993628,4.656575193339637
-0.3667951303451742,4.486138946464229
-0.19968945426920204,4.672410055408713
-0.6990090038548289,4.23766387018316
0.007140148807109892,5.014382625081298
0.6032851796627345,7.154043831147359
-0.11693197924220611,4.791883395839347
-0.01877284820360181,4.963152527328181
0.6975351705626285,7.7075704135279315
0.4121162292760616,6.233905763783266
-0.019091182960430553,4.962539622386975
-0.48460870362164066,4.38666556436092
0.7698534936899333,8.181328249678266
0.1540408033811167,5.359193912823052
-0.5577047797786132,4.333194188193927
-0.4617604947239793,4.404466674928844
0.6062661778724918,7.170488107726129
-0.9117088758250891,4.081184059363214
0.9841843740576401,9.858906080612346
-0.7392966405704164,4.210456145329295
0.5921370507938748,7.093145490902799
-0.21044936645663426,4.658358560281742
-0.015567633425066285,4.969345662735978
0.7613011549291557,8.122995710364808
-0.1741776208215735,4.707036272128735
0.07498750734646897,5.161642931430596
-0.9014006751816601,4.089836063527575
-0.9953050522650937,4.004673008689219
-0.5104002539965482,4.367252767197766
0.36116618583753457,6.030325282688128
-0.7574702132817266,4.197974860478766
-0.7724760823909012,4.187535045447614
-0.17807878392819343,4.701619294829381
0.295674077216453,5.792043236450464
0.424143984495861,6.284386913403454
-0.6430986518032504,4.274984360053278
-0.8408237052559151,4.137872266488466
0.8807940678910884,8.996502959507383
-0.47866723487579654,4.391236825538337
0.7066929952174477,7.765149044192469
0.7269829009256366,7.8951875498954305
0.5450451835250889,6.84615776146562
-0.6623327866948598,4.262148593974965
0.6436029185084007,7.382251507036364
0.5385011184831734,6.813125560829427
0.1934459802124342,5.4689736641472155
-0.3255959296620945,4.52631625282369
-0.4749827914669118,4.394091494049425
-0.7562215758392821,4.198837748784218
0.019514133801742828,5.039797301449374
0.17052175101969302,5.404157211970776
-0.28132201896842557,4.573375709507491
-0.049281864638262896,4.906173984115731
-0.27297108526146663,4.582744303529647
0.2820121146414025,5.74551455323023
0.8025184155931266,8.409959041631144
-0.6721594759061102,4.255597220709673
-0.23718238019375315,4.6248033935662045
-0.7182627920982774,4.224724485155341
0.249887540815664,5.640266571127944
0.45774101897719155,6.430444748315551
0.8638254651949118,8.864621553379877
-0.4422561474780702,4.420167604002736
0.9004224117308604,9.15239280490303
-0.8734746563586504,4.112542182592412
0.20602772672917635,5.505695648130297
-0.88573456131334,4.102700765247155
0.7875483755238897,8.304024692182692
0.0596181141401082,5.126556769175108
0.33869670152559217,5.945678060733778
0.6631478518209051,7.497455114105454
-0.6993787550320625,4.237416195773754
-0.9228168761237323,4.071685687241932
0.7577622918257043,8.099041870278267
-0.37013354508213503,4.483022725462193
-0.7420421841456695,4.208580670634836
-0.06307752582582693,4.88155152564055
0.19661215139203758,5.478137284727951
-0.9380587931549798,4.058342144379671
-0.45020868348582455,4.413706516382827
-0.934400251446208,4.061578718713293
-0.1593292216090021,4.728068458608346
0.7902000581324886,8.322646043714737
0.9653048229871384,9.693720418920524
0.27409510700725503,5.71903872158231
-0.6767246124308164,4.252552944598504
0.8116987799986115,8.475899105097355
0.032495646400120926,5.067137541201544
-0.6925013757941638,4.2420188769242895
0.8434533389033227,8.709777868979435
0.514938101446206,6.696740329321992
0.4634105454463031,6.455836863986384
0.41836140758880935,6.259999585474613
-0.5993203578071153,4.304462249387799
-0.5779866165849479,4.319076685976654
0.37658599685451,6.090212320984496
-0.5605544997792062,4.331195504774642
-0.1226566063939023,4.782930748530252
0.5640036511878828,6.94361716778963
0.5679050361956819,6.964000867223016
-0.09347645494828072,4.829706002342532
0.5843798765504902,7.051325067744994
0.6772435923961135,7.582428741581788
0.3095515025685205,5.8404091557916376
-0.5431482953831597,4.343489333725209
-0.45197643922890496,4.412281556704888
-0.3703176891825293,4.482851416470267
-0.766391784532096,4.191784071165724
-0.45368075926010976,4.410911543223252
-0.5809615513749358,4.317025538294434
-0.08934250038279568,4.836566024786095
0.8168750957445299,8.513408470170873
-0.7910393664920838,4.1744202584202785
0.44053584789479117,6.354710961977018
0.37456600882625546,6.082282904372288
-0.8084916026732847,4.161856590842174
0.8451448098116001,8.722490490365042
0.1369444043136392,5.313964572216781
-0.2725489577286315,4.583222216924104
0.5130771669906133,6.687717322599523
-0.4852690831967319,4.386159884165002
0.3870196740926408,6.131577247611768
-0.9205775848555056,4.073615485360223
0.6788160752185439,7.592007195693879
-0.10365830595736303,4.813059663773861
0.27338582871588346,5.716684085379092
-0.5575243603866327,4.333320904627005
0.3541474253168959,6.003552959688951
0.5444805517865532,6.843295444829967
-0.05357362623120254,4.898439250937234
0.2354538481235886,5.594837937035521
-0.08734815235520288,4.8398966545557744
0.788182738515691,8.30847389772225
-0.00426163897136167,4.991512967792681
0.6836174180576378,7.6213772091802525
0.6027041165404972,7.150846364950896
-0.17899035730328694,4.700359969243548
-0.5398310162850499,4.34585680041536
-0.18783573488045802,4.6882657869804065
0.6524347515504403,7.433934334815146
-0.5447349283612153,4.342359886480159
0.048872691715498684,5.102639197800885
0.612193495921495,7.203387159697732
-0.2930450497432424,4.560495341661327
0.2844192740053948,5.753635099602212
-0.508736851902371,4.368484860457347
-0.7814411092636802,4.181231020643754
0.5887684501857127,7.07492905148608
-0.8020627531825864,4.1665131069513475
-0.4572372098408308,4.408064619172778
0.7102188439948802,7.787501360515986
-0.3070614258426656,4.545498772347706
0.9460906990283222,9.529190683014358
0.9594686695477195,9.643365385257017
-0.4634479590928866,4.403130891943763
-0.9180435555002191,4.075790075569785
0.41012656841075823,6.22564558920992
-0.09802699470331255,4.822222623988848
-0.7984943120808474,4.169083191876885
0.4150456379560856,6.24611399666909
-0.9376501817761576,4.058704703299201
0.7403933809844843,7.983022069064315
-0.7226949417733926,4.221731193708235
-0.74537624250655,4.206298587345335
-0.648655404062831,4.2712726106159185
0.9205327169841331,9.315867858415118
0.386338720507692,6.128856647842752
0.6027430709272734,7.151060642186351
-0.20473002853449396,4.665787578946648
-0.3273745449900889,4.524513025599925
-0.5310319864336601,4.352177618953692
-0.038703943375182126,4.925530125392548
0.103657467068337,5.229918461152554
0.26354968730551076,5.684321999499672
-0.48576299200261097,4.385781987929674
0.8973081618059813,9.127418575963445
-0.6604830035857283,4.263381937762205
0.9313063495328247,9.405027081060124
-0.9702877549849924,4.028855658001153
-0.037748616366308774,4.927298893148226
-0.3332643237668744,4.518587532847627
-0.10175317213949842,4.816147549165382
0.14132915796157808,5.325429076537298
-0.12882168397458194,4.773408885346251
-0.17030629939681008,4.712456268400558
0.4654468308266131,6.465009917904582
0.3717525501729293,6.071281204494513
0.6665425640716958,7.517773964552598
-0.5000820375210089,4.374938475223769
0.21905701950812717,5.5445976598819495
0.1703895707857077,5.4037912064830875
-0.2605243782546225,4.597014588287851
-0.027884916194638176,4.945763622279203
-0.37243571338854253,4.480885347201671
-0.7163112047660296,4.226040547582545
-0.5723975786745343,4.322943055343814
-0.7889727071975978,4.175892351274999
0.36613915038024825,6.049477892990926
0.32145478621830303,5.882792876753916
0.9012127431597456,9.15874524186246
0.4593568272944826,6.437659328719705
-0.8959083224877371,4.094384441559922
0.7684903478579084,8.171988568116198
0.7253503258914515,7.884597654441551
-0.11335935845460265,4.797525264620594
0.17172610105584307,5.407496087290376
0.9521566649450377,9.580745395388869
0.06460872769633252,5.137835726198725
0.8106436567521795,8.468282506555884
-0.8339224843796271,4.143076481479826
-0.6178962625826343,4.2918888649394615
-0.11849011311736435,4.789435997420886
0.1695136166746094,5.401367916926114
0.6324557037256004,7.317894260645126
0.9765242302863737,9.79146069362275
-0.22229700705176714,4.643252884722011
-0.9051687277198301,4.086691116883753
0.6023430065906497,7.148860549762675
0.2087614381656162,5.513783655272811
-0.6029142822635967,4.302019961917858
-0.01034308675715967,4.979526678875346
0.48462049106744876,6.552771547398499
0.5408235741372875,6.824812986978206
-0.0007631760024759959,4.998474812425767
-0.38957093974228174,4.465265719584925
0.947485164076987,9.54101069081878
0.3267252219129857,5.901826896903645
-0.1835249613074026,4.694131520502799
-0.43907355159069517,4.4227770132980595
0.46220596600712427,6.450423715470304
-0.5156331088124646,4.363393544796803
-0.6565800220526237,4.265984715221208
0.059667777924140575,5.126668475124874
-0.4200252147117163,4.438690588137273
0.2578102898472301,5.665688527046246
-0.764122650251533,4.193362998887537
0.30988220913464315,5.8415754391409624
-0.43340694400459556,4.427457425453944
-0.9995141311309745,4.000485632915166
-0.7461278846516473,4.205783389038373
0.8672307556701881,8.890874749508653
0.7347092782307156,7.945608399334743
-0.5327819359275263,4.350915646433986
0.5567438090909824,6.905985309841476
0.2171431863479485,5.538827253306345
0.9418094228997389,9.493018480783324
-0.2527886809318818,4.606073140633215
0.36292122503434254,6.037067094691487
-0.8729285551521628,4.1129761346991005
-0.2075053063671881,4.66217143429736
0.9276353223763609,9.374522185984423
0.0779617489002411,5.168553420566898
-0.42424099333031084,4.435123781843367
-0.7594580737427863,4.1965993644386135
0.40705668036306086,6.2129509568417385
0.2897120868594536,5.77160679187236
-0.25212257279245076,4.606860066890179
0.9018827037316686,9.164134777133384
-0.9555943740242994,4.042521328018093
-0.3925522967363484,4.462598766610455
0.8421389725991628,8.699917360036743
-0.35812912336111924,4.49432231446842
-0.4954943322896592,4.378389492773261
0.06844081986249462,5.146570518152402
0.6476034998410758,7.405586207245298
-0.7937064782432779,4.172515741574828
0.8860414192914723,9.037825634477446
0.5901457623623281,7.082366823637758
-0.6374994888968961,4.278728857664803
0.42401592239632535,6.2838444614005144
-0.2300825547248857,4.633530748389742
-0.19541064384736262,4.678087533849226
0.5665801848777328,6.957066246434417
0.9255696159614644,9.35741361844394
-0.7466882543056121,4.205399119572105
-0.1587395262423612,4.728917465664631
-0.03811678383139294,4.926616831292577
-0.2473763660900048,4.612499187646402
-0.27362175256754995,4.582008472183547
-0.8954626648768069,4.094751670377215
0.37107724112524654,6.068647832290734
-0.12757116575990923,4.775330328669156
-0.6104123947121465,4.296940126297837
0.6320670046041368,7.315667672080388
0.6051214963032558,7.164165607029939
-0.027216743822212397,4.947027853810013
-0.40309867770447894,4.453280815309977
0.27618545159290475,5.7259946958937835
-0.4236957284451939,4.435583644149039
-0.5279841393525759,4.354381536796335
0.4610293080526533,6.445145529790267
-0.9193495205580986,4.074670570637851
-0.8104630579308121,4.160421662607961
-0.9864236519528204,4.013394533175697
-0.6941136270491477,4.240940608897631
-0.8620199825790811,4.121568462734038
0.9916047355598372,9.924794430661494
-0.42238006009182083,4.436695031355403
-0.7014639746615055,4.236018919516988
-0.5180074840081641,4.361650682456548
0.8722511430802693,8.929774307924461
0.04032044604879137,5.083957919332949
-0.2703638073842862,4.585702889986779
0.7467829158184387,8.02540470217036
-0.21001945890193507,4.6589138537797705
-0.3299828600846084,4.5218802550495445
-0.5854349549005289,4.313949748611905
-0.244406352181177,4.616056742923818
-0.36663128796614797,4.4862923984352765
0.35460791859628205,6.00530019153809
-0.4208345906585458,4.4380037804721955
0.1543994928451229,5.360158153385284
-0.8682156699360546,4.116705933323968
-0.6174216866069713,4.292208668394034
-0.18518945677730247,4.691860258845832
0.8738985078173909,8.942589288245552
-0.2454960285686092,4.614748914639573
0.3281482423996682,5.906994441937751
-0.4898255551572037,4.382683646547719
-0.7459328480535365,4.205917098809664
-0.8829267998398997,4.104971686956491
-0.3891730029144973,4.465622805710408
-0.6846779464061841,4.247245896462136
-0.6519791039677516,4.269054136192294
0.5215186167739001,6.728844071927715
-0.9683238581102516,4.0307045470675185
0.11562025147086885,5.259522204483438
-0.24107723881307042,4.620071008885063
0.013099999817094421,5.02654546771551
0.1256604744292058,5.28488630713787
-0.3732646110854436,4.480118077009709
-0.40978227963142944,4.447467212224538
0.4668036986698114,6.4711379670197235
0.7425539762423143,7.997314937185223
-0.6148367350829442,4.293951779893859
-0.8047624789297021,4.1645618346696285
0.7955916127840519,8.360697706412912
-0.3002090727052027,4.55277634027883
0.10263478132562831,5.2274185036791785
-0.28091371095999307,4.573829997221141
-0.7483953273078974,4.2042275728642
0.1786632898954561,5.426870756361568
0.050281703539259315,5.10574703120257
-0.5940128816176056,4.308078624229103
-0.09626191069544432,4.825116892429715
0.5938950080312917,7.102686045995133
0.18085220621578268,5.433034680658825
-0.8061653458660103,4.163545512026633
0.09604299445827014,5.211420427728799
0.40547659857917373,6.206440664485765
0.5854068115615028,7.056835471940307
0.2582351572685335,5.667061621275728
-0.6946836709184325,4.240559264406455
0.42034653318032134,6.268347018982121
0.35468369216303275,6.005587820735699
-0.9511462341187336,4.04658367425651
-0.17650466481951366,4.703799655671677
-0.3340995060752534,4.51775293234751
0.3388241285072868,5.946149453599742
-0.5677283753781586,4.326186605827751
0.181743845948517,5.435552492245874
0.8264119236283447,8.58314071564285
0.5956047444172154,7.111987323929824
0.8429154724330608,8.70574084897634
0.95701193386538,9.622267833117174
-0.9786597459876745,4.020894566060152
0.24548255275495512,5.626281664873817
-0.17432120448218713,4.706836103450069
0.7197089806702435,7.848175584704265
-0.4963705959817366,4.377728687109053
0.9620589782301523,9.665673792833427
0.22741593908749458,5.570029396541387
0.5870748044576619,7.065802599719302
-0.8288008943544634,4.14690766936103
-0.6330842304822699,4.281685423649412
0.5168073460684064,6.705828345766235
-0.9560269559213528,4.0421244430090075
0.6337559717875656,7.32535115856459
-0.9721019626161771,4.027141449950116
0.31423767812254666,5.856995492513149
-0.26981215953638826,4.58633093593055
0.22298970543839824,5.5565162595959405
0.3920628139782274,6.151817377547227
-0.3150495616273916,4.537142698729629
-0.7840751037783289,4.179368522942357
-0.8607082645034687,4.122592112299014
0.1778720451250957,5.424648617498184
0.041310707468223073,5.0861050638415675
0.48440201824226503,6.551757331330248
0.019471020007874262,5.039707663121223
-0.15510841993824176,4.734168709160649
-0.2038256435275383,4.666970584321018
-0.9471061948046651,4.050244034455573
-0.3288855966066857,4.522986125593894
0.9520403150489885,9.579753178767538
0.7471111524541776,8.027591276049217
-0.34124386593156464,4.510670067432626
0.17559081013274436,5.418259724613529
0.6945934910709879,7.689220875370085
-0.11745132649986267,4.791066755978967
-0.9640842724996981,4.034672117133349
-0.8509790763627199,4.130123030728291
0.020785442697413226,5.042443934682088
0.9388787513517567,9.468359460156643
0.38641908443773554,6.12917757168071
-0.8581676171228609,4.124569118513509
-0.6212782484162744,4.289611709826271
0.5426462864337,6.834012891719331
0.6828795199124895,7.616851326090586
0.2353891723771817,5.594636927667597
0.2888463392596332,5.768656181698209
-0.9433250992332307,4.053644898686167
0.657060519163017,7.4612498593393175
0.5765504163416593,7.009572942325746
-0.4819297117933057,4.3887218844002245
0.4173534399310139,6.255770914773823
-0.5702907871500038,4.324405014663883
-0.919339677896974,4.074679017659625
-0.5977269148192454,4.305546743051002
-0.642742246491401,4.275222566518353
-0.32450400653030553,4.5274264906412744
-0.1631010056490838,4.722663061942169
0.017077782995415847,5.0347438480817965
-0.0464922489833437,4.911238066109898
-0.4586507880694213,4.406937484729649
-0.9416586628518511,4.055136202615106
0.2102032444743014,5.518065212200233
-0.20851034030529125,4.6608671306769835
-0.4026556852249006,4.453668620403643
0.7338820856610246,7.940186356072083
0.49348661559631957,6.594209632374914
0.7155310967448845,7.821372704284406
-0.010034410575078034,4.980131547282286
-0.738137495746445,4.211246961202349
0.3924428722425448,6.153349239736473
-0.5878524401256495,4.312291645889678
-0.11754066181656642,4.79092637160792
-0.869998422102223,4.1152982476422535
0.6506168048459648,7.423245605438822
-0.7481187179049988,4.2044175032930085
0.8061950140986194,8.43627760221426
0.7284612045231142,7.904795971746592
-0.07083447112150787,4.868010688816717
0.4887364086079813,6.57194055161173
0.23889014763630656,5.6055504035685075
0.6061512846754897,7.1698530583278615
-0.1363897984281759,4.761887610187127
0.5716169684887,6.983499388663393
-0.07508636586970407,4.8606798588366456
0.8819315756855877,9.00543905339256
-0.02725579834970482,4.946953912640165
-0.07476145613254093,4.8612377760191565
0.5701437231270254,6.975748298553561
0.6431553835216759,7.379648944811742
0.10897822864234152,5.243003219079212
-0.6404043730098492,4.276785568346293
-0.06448353808484097,4.879081046477811
0.9361450058193568,9.445431987580694
0.5059723860783703,6.653493889787802
0.6223252077582644,7.260247242357022
-0.9343490023615197,4.0616239034591075
-0.06428107473168021,4.879436350636873
0.2932422673151107,5.783682793136403
0.6600653672561494,7.479084743005203
-0.9014526928344571,4.089792784660229
0.7048777712837462,7.7536812918802624
0.09680187348382341,5.213252044285602
-0.6053720588478801,4.300352616754361
-0.3654895671006,4.487363057824138
-0.4361408964968785,4.425193736650051
0.06171806857695161,5.1312894686603325
-0.8966286401777364,4.0937903107246445
-0.6829276830001529,4.248414281955057
0.6253860867515648,7.277581038470629
-0.7347920185063779,4.213526183944626
-0.5332074610837461,4.350609152877745
-0.09325878879168537,4.830065735295217
0.034241776226660914,5.070868699388209
0.5272209592283172,6.756913158712372
-0.10533514666762445,4.810351947516218
0.5797292420710776,7.026469351004199
0.2366926140909149,5.5986923387854
-0.7738005211523551,4.186607043348351
-0.6873371232143228,4.245470123074201
-0.12593254910045837,4.777855750476954
-0.20622121382192082,4.663841941874292
0.48708853927458917,6.564251879501899
0.16147427959470373,5.37930671628804
-0.2237338379955014,4.641446577784493
-0.6584794330992287,4.264717963767647
-0.5463257953490097,4.341229274314466
0.15100203693811798,5.351050394529715
-0.15312239020041507,4.737057973386581
0.029855017721344135,5.06151929004556
-0.6586451293955327,4.264607466919647
0.3258125046891316,5.898518817421402
0.7050774817119341,7.754941642599665
-0.48412098642619883,4.3870393354996535
-0.016971548336346842,4.966628081859503
0.9510546580418036,9.571352899136132
-0.3335165188985447,4.518335366504111
0.19009268984752237,5.459324884370363
-0.8196085995995113,4.153720469965835
0.21203000495888635,5.5235056301247365
-0.8207364533907642,4.1528888366736485
0.9184708706476441,9.298930906457754
0.4313253041446228,6.314978058613064
0.5763195762714128,7.008348896252759
0.4082087215432737,6.2177077629757385
0.17945807215293152,5.429106026671993
-0.10017443782898927,4.818715718061985
0.7167467595221249,7.829156740112072
0.9136713350861261,9.25966183138226
-0.0019276541918373802,4.996152116154817
0.863070098310524,8.858812466684517
0.166665819977035,5.393516190123823
0.07676837379286638,5.1657759394608735
-0.09103453408928663,4.833751075359132
