x,y
0.2665378346749778,2.9407747114834786
-0.8010075476387237,2.4634816078860635
0.2083478763451836,2.9638172659234088
-0.7580786755230153,2.5196152332191475
-0.8426046496092019,2.406101901954261
0.054621791284786614,2.9975136753934963
-0.19442893190701005,2.9684912233092136
0.17762054031244645,2.973704519705716
-0.8215556638855228,2.43550505293826
-0.1380338743054832,2.9841205290350117
-0.6504265699096841,2.646644728705214
0.9742001718482332,2.2051480278709317
0.12230042487034876,2.987534470166003
0.3748737218817346,2.882800687978221
-0.3491634386347844,2.898335728213618
-0.8105221704413117,2.4506165521467533
0.9517417255670733,2.241537733835133
-0.4274819292336336,2.847562947300637
-0.15238362965285157,2.9806468647443443
0.29972784340515,2.925098837792714
-0.9506054046277774,2.243355979764557
0.6205182610345739,2.6784588279338806
0.07315638005724057,2.9955399874833173
-0.4435656258623557,2.8358639957916747
-0.8767840294150615,2.3567497632410617
-0.6750031690511171,2.6193714174178706
0.7900677177068738,2.4780836065488665
0.37204844787178204,2.8845619318009112
-0.5001965567262203,2.791216989694835
-0.8687984701099409,2.3684584641194615
0.38123062477327263,2.8787889999945837
0.14481545193553025,2.982521703637709
-0.19096095108352995,2.9696054520410478
-0.27277710161987234,2.937968351042186
-0.5663714481417834,2.732218079297433
0.33922251307503526,2.904045824204178
0.941336055587741,2.2581055019449736
-0.6485695083263483,2.648664095506467
0.19423324003100673,2.968554631512473
-0.1516298885080476,2.980837869923076
-0.10662255651067021,2.9905257607476727
-0.4917054397443712,2.7982544181989764
0.6502697513228382,2.646815478215107
-0.02948879170551777,2.999275339135771
0.08681170439652819,2.993719510484858
-0.3904781744053485,2.8728322682673157
-0.6363830686661005,2.661771130155481
-0.828179223594359,2.4263339519266367
0.4282382818498318,2.8470225114996612
-0.6075314366242888,2.691803207223128
0.38015070837759546,2.87947528035136
-0.21924710790609225,2.9599315857154416
-0.16845039802069706,2.9763499977264565
-0.06164500781445659,2.996833177334791
-0.2645829837449136,2.94164060385794
-0.7987600455548198,2.4664980701098584
-0.3807363799943084,2.87910333193428
0.32746872138787686,2.9105839401210423
0.33156880293774194,2.908329491343698
-0.42755138552001126,2.847513358771102
-0.07979474688462407,2.994693811016709
-0.613105543976125,2.686110476330999
-0.5792558369403285,2.7198738301301675
-0.9539058231867852,2.238068813826318
0.7934930998154892,2.473533423768063
-0.5785866698501876,2.7205218277738648
-0.5449322461270734,2.7521390643709727
-0.44079713470973636,2.8379086494794246
-0.745183856609142,2.535865683879639
0.27852576636272564,2.9353250889528693
-0.8497140936448269,2.3960003979212234
-0.7315951473472995,2.5526855502118777
0.28951345318018573,2.930119258974606
-0.3206787590371145,2.914255597260105
0.4158956534023781,2.8557218089541254
0.11484948934028405,2.989007190760561
-0.4879576538769739,2.8013220551673306
0.30165590097865613,2.9241316222531126
-0.7674526394142387,2.5076248415402045
0.07282076616006083,2.9955808165313424
-0.1257037899099307,2.986830976063723
-0.46425283436511844,2.8201785629783984
0.20800999547900023,2.9639345549711384
0.742667184680565,2.5390043904669346
0.9978093995261534,2.1659620167124176
0.215525537486849,2.9612806551640887
-0.1905882513416597,2.9697240025584097
-0.5495857995675968,2.747880784243406
-0.4858078212097765,2.8030710887053134
-0.04109004370046865,2.998592993727619
-0.2654445974385815,2.94125974275444
0.8276290452498885,2.4270985811740955
-0.26340906468858094,2.9421575181362174
-0.253110817709129,2.946593494077156
-0.23293097513204608,2.9547723795548806
0.6732404207353162,2.6213615660171543
0.3015766416938037,2.924171505373912
0.22833770063778536,2.9565390299428644
-0.33171395523227565,2.9082491633406193
0.6358083536648789,2.6623830699185422
-0.9232722772885977,2.2864266450841457
0.7415943446762263,2.540339135593019
0.025499799587859195,2.9994581315600914
-0.20349953027317436,2.9654820295730326
-0.005665438564628644,2.9999732523334557
0.33483106106766214,2.9065156366426206
-0.9744691469642053,2.2047069694594894
0.7431037129164955,2.5384607371301673
-0.10652094937721435,2.9905438104402178
-0.3140669605998436,2.917756821549422
-0.7235088687318858,2.5625461098359135
-0.12106925128311574,2.987784203127866
-0.0073544574312423006,2.999954926616366
-0.19270661101304443,2.9690470969459466
0.35732018765379414,2.8935269631725107
-0.15820694248154799,2.9791392398149563
0.9228351556931467,2.2871050701878044
0.1985550356471837,2.9671394015856727
0.6149558713038179,2.684209188059957
-0.7812881937810423,2.4896550868619305
-0.2054174141081886,2.9648281810623964
-0.3263045971056946,2.9112189143169105
0.1389647762731836,2.98390560115148
0.7222270401228512,2.5640990250557025
-0.8433235644759867,2.4050843380922684
-0.8548504039105784,2.388648875787366
0.7006354163151978,2.5898388211052366
-0.5742998279232852,2.7246551605446747
0.3375065088996274,2.9050147685050813
0.08575626472161035,2.9938713022672894
0.6657871897744589,2.6297182383005175
-0.7498221803271929,2.530052794309081
-0.7404340685547774,2.5417804660690635
0.11363672055661511,2.9892381416643548
0.8927573067167418,2.333002859092219
-0.1700044832584915,2.9759115354692427
-0.3461157994906101,2.9001038759690596
0.21337864639577164,2.9620483879294386
0.8608972010900622,2.3799365897947498
0.6738556656892474,2.620667549165524
0.9909672214664398,2.177416831861965
-0.9548628335952458,2.236532226928926
-0.7742837105744755,2.4987931876562377
0.218935526733244,2.960045420704199
0.6411528786676994,2.656670859425141
-0.4295113153864669,2.8461107265098704
-0.5215778239315625,2.7729595992655796
0.5739515987624018,2.724989560579214
-0.8872362922935368,2.3412599773446123
-0.2612347048348298,2.9431088778091836
0.011618445184659487,2.999887509691883
0.12069734870064686,2.9878591432977974
0.45723031358555377,2.8255836746679126
-0.29030855313868353,2.929734722314875
0.2253686893492144,2.9576622186033803
0.17075084558191267,2.975699528159323
0.09523220130749421,2.992441975933678
0.2809665862844244,2.9341860890651645
-0.4811016578638474,2.806872777297759
-0.830702492830742,2.4228205542172176
-0.7614566559205131,2.5153115838533813
-0.5508352346921979,2.7467312709527163
0.0003958710455704839,2.999999869405096
0.6808855010920403,2.6126922323888677
0.40258668417676824,2.864816103554255
0.5780812084040943,2.7210107986355587
-0.29804875214781723,2.9259360964621193
-0.19069251670289966,2.969690860573284
-0.21263622801877435,2.9623120880296763
-0.616253631190997,2.682872240515341
-0.877566683712856,2.3555963582735813
0.18183218565445358,2.972442495240376
0.9784333668411722,2.198192168640613
-0.6663405900994743,2.629100984296483
-0.9066303602014525,2.312024997176365
0.5590633636478659,2.739095553894202
-0.4948279866305516,2.7956805350019938
0.6592876107058567,2.6369290366148115
0.4078733340690308,2.861239161139227
0.8913470741016092,2.3351169205604703
-0.182145528486656,2.9723474188548646
0.3239396789012683,2.9125018850665323
-0.07029043837345861,2.9958825989116566
0.261177394617087,2.9431338462424943
-0.10080218798452534,2.9915319546862467
-0.6227355071518503,2.6761521052222053
0.015794832006761794,2.99979210244676
0.05716840287488467,2.997276428652445
0.6212076965203222,2.6777424588912826
0.4710414115871624,2.814874837323825
0.3275832478828882,2.910521348926221
-0.7732258088948549,2.5001660946795843
0.44123258132743004,2.8375879047715165
0.000610312709029559,2.999999689598664
0.7881990722123184,2.4805574616512875
0.8397418682610855,2.410145201143962
-0.8896868187964291,2.3376014384104824
0.6412831207089575,2.656531055300512
-0.9246052191546588,2.2843558654321336
-0.2656607486099547,2.9411640023655354
0.08459995124215824,2.9940354698171534
-0.7037984027457451,2.5861174982448922
0.4926276251381536,2.797495974493918
-0.9832905916557229,2.1901730913790476
-0.6628019031319263,2.6330390544381337
0.1615936597069514,2.9782364220824755
0.42877512407458473,2.8466383402345996
0.8332862053878323,2.419211768780943
0.4109933038692477,2.859106217410092
0.3435585405097319,2.9015755287614984
-0.2113177072986714,2.962778146444332
-0.9974311489463972,2.1665973605446456
-0.7596814825287561,2.5175756218027754
0.06910908951207828,2.9960198392114252
0.35025977168883937,2.8976958679903024
-0.16510343220707502,2.977280612330965
0.4613580230567804,2.8224166746712536
0.04372459066435752,2.9984067832225874
-0.8516476088113756,2.393238261234408
-0.6159674980641023,2.6831672579402985
0.6799964464878858,2.613705475986718
0.449825493248879,2.831193406545279
0.78952397402499,2.4788040676189516
-0.7648855017581269,2.510923332972763
0.9804450692301478,2.1948758362736274
-0.5811865721001328,2.7179999469129688
-0.976440247426716,2.201471027685172
0.9948458781071083,2.1709332447386998
-0.4378522291097737,2.840069483495506
0.3360389050251198,2.905839545084476
-0.6466353716473896,2.6507610821787826
0.16045706439828344,2.9785415442269287
0.8080699729091185,2.4539469734931556
-0.3596376651431228,2.8921403956444762
0.3405079520887184,2.903316771888346
-0.624192822403167,2.6746314630786574
0.2495907974374505,2.9480691237293453
-0.3270992963649797,2.9107856893373336
-0.5775834828240967,2.721491865490298
-0.3736358985927297,2.883573977955253
-0.6423178629844013,2.655419326945533
0.8038322156757656,2.4596783344282844
-0.20562622736574232,2.964756621476299
-0.5094413900512653,2.78341714134139
-0.10318431796813421,2.99112697260602
-0.3589276663870089,2.8925661493519477
0.48883850762665193,2.8006031796478004
0.9424398237709888,2.256356879470382
-0.12393268660470635,2.9871994830880815
0.7220667999444808,2.5642929578256632
0.13172614711923902,2.985538792571388
-0.685528669811533,2.6073787576767904
0.3812454841626831,2.8787795433215537
0.026868994251640244,2.999398378543715
0.3012130465042069,2.9243543311944724
0.7793748251433299,2.492159550572652
-0.11913085868790785,2.988172267003217
0.8023552464347112,2.4616686906536533
0.5013380285633098,2.7902617031575203
-0.022790148244030473,2.9995671730369615
0.20644427131592735,2.9644755796298186
-0.3488377349619771,2.898525433322183
0.9671945994775484,2.216591933830954
0.334702326100792,2.9065875522207905
-0.9123062950067402,2.3033475196292943
-0.3467561885039825,2.899733631423396
0.24662886751811497,2.9492947637927873
-0.8873334444015204,2.3411151281390956
-0.9522316173617145,2.2407531681993373
-0.09995152094439486,2.9916742827411733
-0.33461964061466,2.9066337284260575
-0.12340278393366821,2.9873087213963396
-0.47461338023998967,2.8120530981393554
-0.6705645061140382,2.624372643920055
0.37828671396067537,2.8806552431358625
0.029142232535600998,2.9992922718966963
-0.5996915775012663,2.6997212483498347
-0.3608211474800034,2.891428840204799
0.18361581532665183,2.971899107702218
-0.8555413034550443,2.3876565729313644
-0.7050939814676409,2.584588333578587
-0.8535087917852198,2.3905734404992875
0.6246346654282378,2.6741697121100265
0.5048184664240185,2.7873354449296928
0.5066258637585141,2.7858078044792336
0.4326506869520561,2.8438506010830324
0.3387708473397384,2.904301335602066
-0.04601616924365004,2.998235406051101
0.28455632701422995,2.9324928621834783
-0.9232768904240507,2.286419483625942
0.24292884531356917,2.9508052424543427
0.5557554110737544,2.742179035988993
0.0007167207687803767,2.9999995719261148
-0.28497334314552614,2.9322947658356084
-0.44514653039804175,2.8346906610737514
0.28560410032416494,2.9319945832587053
0.3856023972598175,2.8759908088115766
0.7419351997250851,2.5399152813844084
-0.31533183507801854,2.917092672091215
0.5395446147711711,2.757023559773377
0.12271164837867587,2.9874504939122413
0.7656729813561582,2.509912696702934
0.055624216591241504,2.997421577794575
0.03525965679593446,2.9989639566802153
0.1557541628818182,2.9797811463399095
0.4986307102848688,2.7925238699993717
0.9293809576569219,2.2769116291866354
-0.8528732915684687,2.3914840059044025
-0.8931307952179657,2.3324423988853393
0.875100674814677,2.359226999381521
0.05975125103641221,2.9970247643335135
0.22980602913387216,2.9559781166032884
-0.035152796810542286,2.9989702269946967
-0.812685094785051,2.447670518279324
0.5361787568373331,2.7600503075485534
0.49444929017717376,2.7959935632918533
-0.376593357014376,2.8817221440561176
-0.3875215095431992,2.874752354810755
0.675682761811037,2.6186027520783335
-0.8552854845173468,2.3880240870858467
0.7622102967131317,2.514348781556591
-0.48667662020817115,2.802365196818209
0.18596949551098785,2.9711739287383843
0.8719883580035555,2.3637943815320432
0.3562450030732929,2.894167203210096
-0.17114037506592683,2.975588511619824
0.37906841781083034,2.880161110157161
-0.31204072736725963,2.9188151636196857
-0.44548316730162774,2.8344402704721445
0.9933665558693594,2.173409132457445
0.5015804623595754,2.7900585308528223
0.28943995476363527,2.930154751894159
-0.28942071356136245,2.9301640421194617
-0.9016783416899037,2.319550801216341
-0.9378862479296888,2.2635573558334814
0.10836251089759763,2.9902140005874087
0.5240654420781021,2.770785527785869
0.07475838088771014,2.9953425091782604
0.6815701438782291,2.6119110433156636
-0.9331469338135567,2.271013876679296
-0.2664958471481198,2.94079337675503
-0.5258592176516439,2.769211388665094
-0.10545406368575594,2.990732294865221
-0.855247213611755,2.388079058180495
0.9082632831421451,2.3095341908449267
-0.5534891978612781,2.74428083798594
0.8446155509671696,2.4032534275270567
-0.14821368992663642,2.9816916870701293
0.9710482665104361,2.2103072046966226
0.10811676692042149,2.9902583384183385
0.8616657283516149,2.378824825863643
-0.9893020226115543,2.1801924741877867
0.4964776123618002,2.794314153594905
0.8061013062050308,2.4566132961140683
-0.7205588660420919,2.5661158243692066
-0.807748296535697,2.4543830957980712
-0.15085478562808885,2.9810333001049325
0.8673578122658703,2.370559230702542
0.08477312038087748,2.9940110260465116
0.05491292744346432,2.997487099910339
-0.7177477634013563,2.569503746194424
-0.9984209778135624,2.1649342354320793
0.6202801814909225,2.6787060220560095
-0.8248508740275236,2.4309517741239075
0.26769963747064796,2.9402570716825296
0.8292329090303829,2.4248681187090795
-0.582696173683138,2.7165304222128266
0.3305456724738216,2.9088946971634906
-0.8426028465849811,2.406104452878017
0.20751028767522595,2.9641076699341813
-0.6721365580935945,2.622605156092255
0.47190712103035604,2.814192921444534
-0.3975374104121836,2.8681887168705025
-0.07321798239070754,2.995532472867738
0.1988610840552434,2.967038000121609
-0.6574531786675208,2.6389512872080747
0.4832756372352418,2.8051212357735444
-0.3947193187263709,2.870052462428657
0.324743719825507,2.912066741442974
-0.6834338986012527,2.6097804518404457
0.3762353184127005,2.88194711165832
-0.7436238543790765,2.5378125299189733
-0.14928700746003276,2.98142552784106
-0.5055878525222464,2.786685818789052
0.49675049885636513,2.7940876816482656
-0.4759299909862509,2.811007615866184
0.7634346127907925,2.512782621031149
0.7836404228132257,2.4865676678449065
-0.6071173695544283,2.6922239955625993
0.22769189001544854,2.9567845950685685
-0.8245647165600714,2.4313479151904542
-0.21692580079674162,2.9607757725837303
0.4266434590025445,2.848160937548796
0.31884649369983253,2.9152331805723537
0.2494013388132159,2.948147959907379
-0.43491827267511285,2.8422078204519554
-0.24395010113119597,2.950390614319212
-0.7941077105994276,2.4727148827981265
0.438045640867202,2.839928013241768
0.007777593582547038,2.9999495908481135
0.4175312646913092,2.854583679641934
-0.5021129504062545,2.7896119311408585
-0.35112354272986757,2.897190322925074
-0.3315693254797707,2.908329202229542
-0.9485151805055676,2.2466948115970475
-0.3179042543387529,2.915733715310101
0.606609147036067,2.6927400725408557
0.794596991499477,2.4720627978536007
0.036436631271854925,2.9988936350917323
-0.08899660956155953,2.9933993792707696
-0.9383507626012595,2.262824452593963
0.7584086751707653,2.5191956567729488
-0.9739795731482546,2.2055096673788093
0.8895001604204236,2.3378804724588815
-0.02156750262381868,2.999612368023784
-0.3161310128505468,2.9166716675606
0.8484368696853202,2.3978214930873465
-0.9512180137798065,2.2423760082435473
0.1628497897381742,2.9778967036937467
0.09786504899867521,2.992018269037862
-0.5613591975772358,2.7369446822205505
-0.14222513729957886,2.983141449746422
0.3045280118875404,2.922679296354479
0.454262393763855,2.827843153450983
-0.9985662825868404,2.1646899507456143
0.8737068601820306,2.361274489927874
-0.6709492552143752,2.623940449273399
-0.5328391315552816,2.763034632155992
-0.47305310861230354,2.8132882966044606
-0.9243597268959294,2.2847374758101666
-0.7538957528193502,2.5249175808400954
0.972699845888324,2.2076059495932596
-0.3695665252454279,2.8860981078294454
-0.7693978193219013,2.5051180508513506
-0.7860174776507534,2.4834381189489547
0.4389199353399438,2.839287731299389
0.7091373280652817,2.5797977243908536
-0.48609540098306026,2.8028375729072215
-0.9581809753295301,2.2311924401011995
-0.5538199631092884,2.7439746081069902
-0.8869686184064853,2.3416589831687373
-0.793210126739917,2.473910072637615
-0.13698376030471526,2.9843612460765194
-0.5401632582767348,2.7564651713471178
0.03189175705084679,2.9991524250712778
-0.49301249348561926,2.797179020242435
0.8810746022058953,2.3504138722438515
0.811887935852529,2.448757222516279
0.13361221002093204,2.985121673767768
-0.29115201602522767,2.9293256408213226
-0.23770623593052886,2.952898386224038
-0.1762954337110061,2.974095468992735
0.45515864426988806,2.8271623951929405
-0.09672200896232419,2.99220363918284
0.7134598930117948,2.5746456863978113
0.8881895718607291,2.3398379863287975
-0.3281076932421323,2.910234448008302
0.12138896275136024,2.9877195953660527
-0.8098869263348711,2.4514802820567505
-0.599061904467282,2.700352705400419
-0.17306846657967978,2.9750352749239277
-0.5875945681964423,2.711735629079443
0.7531209815774351,2.5258964374811956
-0.6834274878818039,2.6097877904600932
-0.08867835689381609,2.9934465046768524
0.21139848091975133,2.962749678775836
0.38372781632168884,2.877194570454839
-0.23386126054698653,2.9544102865062345
0.7381981374494571,2.5445515726580847
0.13663830215585104,2.9844400332422887
-0.12098443910489642,2.987801313492671
-0.8655187318959268,2.3732358363855903
-0.07062106310966998,2.995843772747825
0.6414716816314605,2.6563285999066943
0.22908203644263092,2.9562551375141646
0.6643249074582367,2.6313467545602105
-0.011976658801388762,2.999880466274708
-0.7630765898110363,2.513240871628134
-0.9727203083282379,2.207572452765676
-0.3935609065628176,2.870814720309748
0.39598094299558495,2.869219731711906
0.5805198078833875,2.7186477875975013
-0.40849433075934116,2.8608159217169327
-0.008692158233505776,2.9999370386279427
-0.15776219113183676,2.979256378639534
-0.17895443129714428,2.9733080199693607
-0.537302573599699,2.7590418344692167
-0.7272577899410833,2.5579883780138175
-0.6066228835375738,2.6927261294714406
-0.8893352256733078,2.338126982563291
-0.6037385163528459,2.695646891207563
-0.9815982047492411,2.1929717418005623
0.2545168012719565,2.945998307210953
-0.36724918522463423,2.887523106760448
0.9462894228538172,2.2502419202371007
-0.6125658984474043,2.6866638969560075
-0.3083428593808122,2.920728938465411
-0.2843176827169336,2.932606095316932
-0.9830970078750789,2.1904934638220173
0.6784159060789179,2.6155034968604984
-0.9360110797113506,2.2665122124703716
0.8803596694584828,2.351471793632696
0.7841487021872413,2.4858992911554703
0.07104383217192711,2.9957938603542047
0.08719114982258414,2.9936644853710828
0.30755584591231266,2.9211332945695188
-0.22589997613022605,2.957462311831094
0.29444456679571096,2.9277173656837854
-0.9104632226230263,2.306171276331597
-0.8919047453005469,2.3342813285445403
-0.08553916076091128,2.9939022955544483
0.09924460221206988,2.9917916418902424
0.775635280671638,2.4970364043841053
-0.7906787321842075,2.4772734123573925
0.6452958543877787,2.652209681384769
-0.5799053254158608,2.7192441672223824
-0.21183270297993628,2.9625964559273634
-0.3667951303451742,2.8878012648651303
-0.19968945426920204,2.966762756300171
-0.6990090038548289,2.5917457401847104
0.007140148807109892,2.999957515217144
0.6032851796627345,2.6961046725015336
-0.11693197924220611,2.988604895324254
-0.01877284820360181,2.9997063162336164
0.6975351705626285,2.593469899064549
0.4121162292760616,2.858334545806546
-0.019091182960430553,2.9996962716626516
-0.48460870362164066,2.8040432795431425
0.7698534936899333,2.504529886276168
0.1540408033811167,2.9802235891522666
-0.5577047797786132,2.740364176112656
-0.4617604947239793,2.82210634702461
0.6062661778724918,2.6930880960964467
-0.9117088758250891,2.3042634563919577
0.9841843740576401,2.188693088847995
-0.7392966405704164,2.543191199024318
0.5921370507938748,2.707253090508961
-0.21044936645663426,2.9630834946763764
-0.015567633425066285,2.999798040386039
0.7613011549291557,2.5155101218546836
-0.1741776208215735,2.9747142097968675
0.07498750734646897,2.995313915110548
-0.9014006751816601,2.319971543802013
-0.9953050522650937,2.170163978449596
-0.5104002539965482,2.7825999289851944
0.36116618583753457,2.8912209484052642
-0.7574702132817266,2.5203883752894205
-0.7724760823909012,2.5011379128307794
-0.17807878392819343,2.973568641306318
0.295674077216453,2.927112154159183
0.424143984495861,2.849936549104025
-0.6430986518032504,2.6545792498453125
-0.8408237052559151,2.4086188898156706
0.8807940678910884,2.350829096683081
-0.47866723487579654,2.8088247353565388
0.7066929952174477,2.582697109297625
0.7269829009256366,2.5583233817631883
0.5450451835250889,2.7520361513098357
-0.6623327866948598,2.6335595278255672
0.6436029185084007,2.654036145194835
0.5385011184831734,2.757963962033221
0.1934459802124342,2.96880907425766
-0.3255959296620945,2.9116043487001395
-0.4749827914669118,2.8117600531520965
-0.7562215758392821,2.521972988908678
0.019514133801742828,2.999682664813646
0.17052175101969302,2.9757647022667078
-0.28132201896842557,2.9340193972960487
-0.049281864638262896,2.9979760542101905
-0.27297108526146663,2.9378800566522623
0.2820121146414025,2.9336951515525347
0.8025184155931266,2.4614489868916483
-0.6721594759061102,2.622579358269482
-0.23718238019375315,2.9531058264237613
-0.7182627920982774,2.5688840383903724
0.249887540815664,2.9479455245023303
0.45774101897719155,2.825193383957567
0.8638254651949118,2.37569512719946
-0.4422561474780702,2.8368327059675367
0.9004224117308604,2.3214528383751336
-0.8734746563586504,2.3616152716083634
0.20602772672917635,2.964618824537182
-0.88573456131334,2.3434969391635767
0.7875483755238897,2.4814175112804215
0.0596181141401082,2.997038008579882
0.33869670152559217,2.9043432479494182
0.6631478518209051,2.6326549944830138
-0.6993787550320625,2.591312611314318
-0.9228168761237323,2.287133433484437
0.7577622918257043,2.520017324288288
-0.37013354508213503,2.885748062069422
-0.7420421841456695,2.539782205350811
-0.06307752582582693,2.996684281505918
0.19661215139203758,2.9677794816415917
-0.9380587931549798,2.263285160030145
-0.45020868348582455,2.830905366960082
-0.934400251446208,2.2690457257204097
-0.1593292216090021,2.978842186638179
0.7902000581324886,2.4779081793290287
0.9653048229871384,2.219664569651761
0.27409510700725503,2.9373672047069688
-0.6767246124308164,2.6174228326544386
0.8116987799986115,2.4490149252508617
0.032495646400120926,2.9991200223088237
-0.6925013757941638,2.5993309551403314
0.8434533389033227,2.4049005594849864
0.514938101446206,2.7787114902015686
0.4634105454463031,2.820831225937764
0.41836140758880935,2.854004314750648
-0.5993203578071153,2.700093600663732
-0.5779866165849479,2.7211022566106498
0.37658599685451,2.8817267708510306
-0.5605544997792062,2.7376995801970483
-0.1226566063939023,2.9874617504218683
0.5640036511878828,2.7344562066524265
0.5679050361956819,2.730763439463525
-0.09347645494828072,2.992718107007934
0.5843798765504902,2.714886889358861
0.6772435923961135,2.616834391374919
0.3095515025685205,2.920105938804111
-0.5431482953831597,2.7537618247202307
-0.45197643922890496,2.829573376316119
-0.3703176891825293,2.8856342662024734
-0.766391784532096,2.508989279876621
-0.45368075926010976,2.828284220081804
-0.5809615513749358,2.71821866501664
-0.08934250038279568,2.9933479698479726
0.8168750957445299,2.441940853293814
-0.7910393664920838,2.4767949201571424
0.44053584789479117,2.8381009575216822
0.37456600882625546,2.8829931613341886
-0.8084916026732847,2.4533750700312957
0.8451448098116001,2.4025025792450028
0.1369444043136392,2.9843702318748324
-0.2725489577286315,2.9380721134995995
0.5130771669906133,2.78031029383068
-0.4852690831967319,2.8035081720881374
0.3870196740926408,2.8750767981166425
-0.9205775848555056,2.2906036861187395
0.6788160752185439,2.615048664235576
-0.10365830595736303,2.9910452621387944
0.27338582871588346,2.937691069415039
-0.5575243603866327,2.74053241494271
0.3541474253168959,2.8954106786527976
0.5444805517865532,2.752550451714584
-0.05357362623120254,2.997608184012437
0.2354538481235886,2.9537870526546453
-0.08734815235520288,2.9936416475128125
0.788182738515691,2.480579059294973
-0.00426163897136167,2.999984865359538
0.6836174180576378,2.6095703399441557
0.6027041165404972,2.6966909258244383
-0.17899035730328694,2.973297299893347
-0.5398310162850499,2.75676513343323
-0.18783573488045802,2.970592362047773
0.6524347515504403,2.6444544795392178
-0.5447349283612153,2.7523188166878834
0.048872691715498684,2.998009523594631
0.612193495921495,2.6870455190951925
-0.2930450497432424,2.928403186008804
0.2844192740053948,2.9325579034107268
-0.508736851902371,2.78401661431947
-0.7814411092636802,2.4894546631155645
0.5887684501857127,2.710580569697296
-0.8020627531825864,2.4620624132744013
-0.4572372098408308,2.8255784073342722
0.7102188439948802,2.578511639361264
-0.3070614258426656,2.921386790813323
0.9460906990283222,2.2505582069716112
0.9594686695477195,2.229115115801922
-0.4634479590928866,2.8208022605591405
-0.9180435555002191,2.2945203631027713
0.41012656841075823,2.859700390904984
-0.09802699470331255,2.9919918296596006
-0.7984943120808474,2.4668541541817732
0.4150456379560856,2.8563115159786543
-0.9376501817761576,2.263929675522149
0.7403933809844843,2.541830968000843
-0.7226949417733926,2.563532492073935
-0.74537624250655,2.535625305044693
-0.648655404062831,2.6485708210354666
0.9205327169841331,2.290673130754632
0.386338720507692,2.8755163692144547
0.6027430709272734,2.696651641288245
-0.20473002853449396,2.965063231658816
-0.3273745449900889,2.9106353931129125
-0.5310319864336601,2.764641694727873
-0.038703943375182126,2.9987516602513655
0.103657467068337,2.9910454070851875
0.26354968730551076,2.9420957188454753
-0.48576299200261097,2.803107477668233
0.8973081618059813,2.326157582901773
-0.6604830035857283,2.635608193886343
0.9313063495328247,2.2738993752919954
-0.9702877549849924,2.2115494948244114
-0.037748616366308774,2.998812525568947
-0.3332643237668744,2.9073889831641897
-0.10175317213949842,2.991371413958639
0.14132915796157808,2.983353212610913
-0.12882168397458194,2.9861695376460275
-0.17030629939681008,2.9758259152618893
0.4654468308266131,2.8192513327658384
0.3717525501729293,2.8847456179530164
0.6665425640716958,2.6288755768001666
-0.5000820375210089,2.7913127088598433
0.21905701950812717,2.960001053059865
0.1703895707857077,2.97580226580892
-0.2605243782546225,2.9434179595000463
-0.027884916194638176,2.9993520234083357
-0.37243571338854253,2.884321305242448
-0.7163112047660296,2.5712299103390968
-0.5723975786745343,2.7264793770326667
-0.7889727071975978,2.4795339842155224
0.36613915038024825,2.888202514623215
0.32145478621830303,2.913839864772384
0.9012127431597456,2.3202562387988506
0.4593568272944826,2.823955669882227
-0.8959083224877371,2.32826694835967
0.7684903478579084,2.506288325760235
0.7253503258914515,2.560310342615373
-0.11335935845460265,2.9892906159239616
0.17172610105584307,2.975421102265246
0.9521566649450377,2.240873231707538
0.06460872769633252,2.9965213462701157
0.8106436567521795,2.450451291263129
-0.8339224843796271,2.4183213064973277
-0.6178962625826343,2.681175934202922
-0.11849011311736435,2.9882991657010844
0.1695136166746094,2.9760504615745322
0.6324557037256004,2.665941761593478
0.9765242302863737,2.201333005760385
-0.22229700705176714,2.9588087595463843
-0.9051687277198301,2.314250660853503
0.6023430065906497,2.697054974506617
0.2087614381656162,2.9636734462964975
-0.6029142822635967,2.6964789485562424
-0.01034308675715967,2.9999108504106275
0.48462049106744876,2.8040337345615276
0.5408235741372875,2.755868459057392
-0.0007631760024759959,2.999999514635323
-0.38957093974228174,2.8734229922563994
0.947485164076987,2.2483373647846507
0.3267252219129857,2.910989745100418
-0.1835249613074026,2.971926914926856
-0.43907355159069517,2.839175099367518
0.46220596600712427,2.8217625473731007
-0.5156331088124646,2.77811288849115
-0.6565800220526237,2.639911845151719
0.059667777924140575,2.9970330715608253
-0.4200252147117163,2.8528396498021706
0.2578102898472301,2.944591168010207
-0.764122650251533,2.5119013586912438
0.30988220913464315,2.919935049302792
-0.43340694400459556,2.8433036795509734
-0.9995141311309745,2.16309555020562
-0.7461278846516473,2.5346855553997534
0.8672307556701881,2.3707443348097494
0.7347092782307156,2.548858573889734
-0.5327819359275263,2.763085579393631
0.5567438090909824,2.741259638002996
0.2171431863479485,2.9606970979844824
0.9418094228997389,2.2573558345487523
-0.2527886809318818,2.9467293974765205
0.36292122503434254,2.890160421225825
-0.8729285551521628,2.362416365876509
-0.2075053063671881,2.9641093935225697
0.9276353223763609,2.2796371784963876
0.0779617489002411,2.9949348004513103
-0.42424099333031084,2.8498678299731517
-0.7594580737427863,2.5178601763620865
0.40705668036306086,2.8617947666392434
0.2897120868594536,2.93002329215724
-0.25212257279245076,2.9470098661505606
0.9018827037316686,2.319241051355795
-0.9555943740242994,2.2353566001099514
