x,y
0.5938950080312917,-7.352711280564488
0.18085220621578268,-7.0327075204931155
-0.8061653458660103,-7.649902564875264
0.09604299445827014,-7.0092242567845116
0.40547659857917373,-7.164411271995337
0.5854068115615028,-7.342701135022605
0.2582351572685335,-7.066685396449504
-0.6946836709184325,-7.482585402640709
0.42034653318032134,-7.176691207956715
0.35468369216303275,-7.125800521486401
-0.9511462341187336,-7.904679158678249
-0.17650466481951366,-7.0311538967030485
-0.3340995060752534,-7.1116224799597285
0.3388241285072868,-7.114801790058722
-0.5677283753781586,-7.322315508209523
0.181743845948517,-7.033030825540158
0.8264119236283447,-7.682956667515101
0.5956047444172154,-7.354745011572296
0.8429154724330608,-7.71050649366705
0.95701193386538,-7.9158718415607545
-0.9786597459876745,-7.95777489841666
0.24548255275495512,-7.06026168370709
-0.17432120448218713,-7.03038788233212
0.7197089806702435,-7.517981016857401
-0.4963705959817366,-7.246383768555265
0.9620589782301523,-7.9255574775932445
0.22741593908749458,-7.051718009351047
0.5870748044576619,-7.344656826029002
-0.8288008943544634,-7.686910922482758
-0.6330842304822699,-7.400795642885328
0.5168073460684064,-7.267089832950269
-0.9560269559213528,-7.9139875404482485
0.6337559717875656,-7.401646631776401
-0.9721019626161771,-7.944982225722224
0.31423767812254666,-7.098745318351849
-0.26981215953638826,-7.072798601433689
0.22298970543839824,-7.049724408731503
0.3920628139782274,-7.153713250104526
-0.3150495616273916,-7.099256226281612
-0.7840751037783289,-7.614773768364997
-0.8607082645034687,-7.740818716584573
0.1778720451250957,-7.031638464436984
0.041310707468223073,-7.001706574551525
0.48440201824226503,-7.23464531527718
0.019471020007874262,-7.000379120620147
-0.15510841993824176,-7.024058621935738
-0.2038256435275383,-7.041544892959415
-0.9471061948046651,-7.897010144237372
-0.3288855966066857,-7.108165735655335
0.9520403150489885,-7.9063807614785775
0.7471111524541776,-7.55817507412141
-0.34124386593156464,-7.11644737603592
0.17559081013274436,-7.030832132603074
0.6945934910709879,-7.482460117838182
-0.11745132649986267,-7.013794814096578
-0.9640842724996981,-7.929458484481272
-0.8509790763627199,-7.7241653884071475
0.020785442697413226,-7.000432034628127
0.9388787513517567,-7.881493309739834
0.38641908443773554,-7.149319708817698
-0.8581676171228609,-7.736451659078329
-0.6212782484162744,-7.385986661955194
0.5426462864337,-7.294464992180285
0.6828795199124895,-7.466324438715912
0.2353891723771817,-7.055408062472415
0.2888463392596332,-7.083432207703691
-0.9433250992332307,-7.889862242843384
0.657060519163017,-7.431728525842773
0.5765504163416593,-7.332410382583741
-0.4819297117933057,-7.232256247109179
0.4173534399310139,-7.17418389382225
-0.5702907871500038,-7.325231581908171
-0.919339677896974,-7.845185443355712
-0.5977269148192454,-7.357277464699333
-0.642742246491401,-7.413117595424813
-0.32450400653030553,-7.105302850254221
-0.1631010056490838,-7.026601938043743
0.017077782995415847,-7.000291650672039
-0.0464922489833437,-7.002161529215529
-0.4586507880694213,-7.210360545396701
-0.9416586628518511,-7.8867210373239365
0.2102032444743014,-7.044185403987523
-0.20851034030529125,-7.043476562014228
-0.4026556852249006,-7.162131600843934
0.7338820856610246,-7.5385829156541755
0.49348661559631957,-7.24352903977271
0.7155310967448845,-7.511984750408937
-0.010034410575078034,-7.000100689395589
-0.738137495746445,-7.544846962626833
0.3924428722425448,-7.154011407973979
-0.5878524401256495,-7.345570491361681
-0.11754066181656642,-7.0138158071802765
-0.869998422102223,-7.756897254460358
0.6506168048459648,-7.423302226747972
-0.7481187179049988,-7.5596816160798195
0.8061950140986194,-7.649950400757473
0.7284612045231142,-7.530655726495267
-0.07083447112150787,-7.005017522299064
0.4887364086079813,-7.2388632770990275
0.23889014763630656,-7.057068502637696
0.6061512846754897,-7.367419379913747
-0.1363897984281759,-7.0186021771152785
0.5716169684887,-7.326745958664212
-0.07508636586970407,-7.005637962339519
0.8819315756855877,-7.777803304191264
-0.02725579834970482,-7.000742878543679
-0.07476145613254093,-7.005589275323058
0.5701437231270254,-7.325063865021146
0.6431553835216759,-7.413648847352914
0.10897822864234152,-7.011876254318023
-0.6404043730098492,-7.410117760970138
-0.06448353808484097,-7.004158126683939
0.9361450058193568,-7.876367471920523
0.5059723860783703,-7.256008055473839
0.6223252077582644,-7.387288664211367
-0.9343490023615197,-7.873008058213967
-0.06428107473168021,-7.00413205656866
0.2932422673151107,-7.085991027340107
0.6600653672561494,-7.435686289050995
-0.9014526928344571,-7.812616957418494
0.7048777712837462,-7.496852672449942
0.09680187348382341,-7.0093706027099785
-0.6053720588478801,-7.3664753296337215
-0.3654895671006,-7.133582623659384
-0.4361408964968785,-7.190218881597101
0.06171806857695161,-7.003809119988869
-0.8966286401777364,-7.803942918386976
-0.6829276830001529,-7.466390220207957
0.6253860867515648,-7.391107757502436
-0.7347920185063779,-7.539919310460677
-0.5332074610837461,-7.284310196555374
-0.09325878879168537,-7.008697201686892
0.034241776226660914,-7.001172499239157
0.5272209592283172,-7.277961939849627
-0.10533514666762445,-7.01109549312349
0.5797292420710776,-7.336085994112306
0.2366926140909149,-7.056023393565191
-0.7738005211523551,-7.598767246535656
-0.6873371232143228,-7.472432320948541
-0.12593254910045837,-7.015859006922939
-0.20622121382192082,-7.042527189030187
0.48708853927458917,-7.237255245092653
0.16147427959470373,-7.026073942970629
-0.2237338379955014,-7.0500568302641975
-0.6584794330992287,-7.433595163814681
-0.5463257953490097,-7.298471874663728
0.15100203693811798,-7.0228016151594606
-0.15312239020041507,-7.023446466380689
0.029855017721344135,-7.000891322083142
-0.6586451293955327,-7.433813406476458
0.3258125046891316,-7.106153788211805
0.7050774817119341,-7.497134255217243
-0.48412098642619883,-7.234373129498276
-0.016971548336346842,-7.000288033452933
0.9510546580418036,-7.904504962583012
-0.3335165188985447,-7.111233268378204
0.19009268984752237,-7.036135230733466
-0.8196085995995113,-7.671758256537472
0.21203000495888635,-7.044956723002866
-0.8207364533907642,-7.67360832592445
0.9184708706476441,-7.843588740228242
0.4313253041446228,-7.186041517995451
0.5763195762714128,-7.332144253993661
0.4082087215432737,-7.166634360343994
0.17945807215293152,-7.032205199660846
-0.10017443782898927,-7.010034917994354
0.7167467595221249,-7.513725917285466
0.9136713350861261,-7.834795308558064
-0.0019276541918373802,-7.000003715850683
0.863070098310524,-7.744889994597737
0.166665819977035,-7.027777495548618
0.07676837379286638,-7.005893383214802
-0.09103453408928663,-7.008287286396853
-0.5814244769397603,-7.3380544223846735
-0.9925606783638816,-7.9851767002341685
-0.5169875462878775,-7.26727612301676
0.019446343207130345,-7.0003781602641295
-0.24008009548049491,-7.057638452245923
-0.10302954399473241,-7.010615086935762
0.9612964391280991,-7.924090843880363
-0.2994552586613448,-7.089673451939933
-0.09563412127978421,-7.0091458851529564
-0.7329688972943609,-7.537243404400911
-0.9040845351260247,-7.81736884665404
0.5508190291849893,-7.303401602912294
0.14136635014395726,-7.019984444953024
0.52140961208779,-7.27186798357754
-0.7002744022268967,-7.490384238414237
0.14365754236538186,-7.020637489478461
-0.4927150513172489,-7.242768121794559
-0.5438763661999602,-7.295801501710873
-0.9769479718940295,-7.954427339787857
-0.7393185528618562,-7.546591922605749
-0.3814637770006093,-7.145514613163571
-0.7662424788181219,-7.58712753634534
0.971716880821875,-7.944233696474194
-0.38273470295209866,-7.146485852843831
-0.7393521065953437,-7.546641537526972
-0.6018353743440845,-7.362205817811884
0.17540645668295296,-7.0307674250460686
-0.871912952270423,-7.760232196336925
0.7248682602823138,-7.525433994764708
0.9229993584742946,-7.851927815743959
-0.5065051586652383,-7.256547475754498
-0.09980946281828129,-7.009961928868074
-0.9557310979410059,-7.913421931571521
0.281420449454443,-7.079197469371141
-0.17214788389482227,-7.029634893929465
-0.4598830677968886,-7.211492436046278
-0.586325778766783,-7.343777918846475
0.3080461553175209,-7.0948924338059065
-0.1675659379353711,-7.02807834355616
-0.640681421940176,-7.410472684419286
0.3782181629736481,-7.143048978803161
0.1301445660733873,-7.016937608078431
0.7173441098589923,-7.51458257194939
-0.7650482022470142,-7.585298751761388
0.5713332038889123,-7.326421629865969
0.34703357363451803,-7.1204323012295445
-0.7699781263438044,-7.592866315047916
0.38964145974344144,-7.1518204671509995
-0.11690542224033917,-7.013666877749192
0.8899695711116862,-7.792045837504719
-0.7167772987642014,-7.513769696023705
0.28566678163147596,-7.081605510127686
-0.2360399090741081,-7.055714838675713
0.9136293411817555,-7.8347185730682085
-0.3400502094194471,-7.11563414492621
0.9243718189836003,-7.85446325973105
0.8029717022014982,-7.644763554536372
-0.45923352937868733,-7.2108954345056056
0.6070835536528554,-7.368550441115779
0.9912084036070119,-7.982494099381161
-0.4946739956574353,-7.244702361979693
-0.12644566135336066,-7.0159885052750885
0.04036147313351934,-7.001629048513508
-0.41013772839227136,-7.168212956250772
-0.9694703207079405,-7.939872702733557
-0.5597415116049467,-7.31331055981379
-0.4361262313164831,-7.190206089642318
-0.11280059736362569,-7.012723974765591
-0.6577950431731963,-7.432694318823227
0.7465087133833452,-7.557275259157257
0.4098222654626722,-7.167954289268957
-0.829599044880676,-7.68823457526693
0.30018490227986283,-7.090110975556771
0.3073129528112408,-7.094441250965564
0.9124423472872554,-7.832551037123077
-0.9939582572876775,-7.987953017230357
-0.5041351003883856,-7.254152199443608
0.855582958750631,-7.732022199304484
0.8642678307965661,-7.7469588833498015
0.4411728387412748,-7.194633473643035
0.5315266420950799,-7.282520571256871
-0.8170340841407058,-7.667544694647642
0.02775166955646724,-7.000770155163171
-0.5368340174220012,-7.288190762261445
-0.6375639127727655,-7.406487742870119
0.6206065982466651,-7.385152549787297
-0.7299237266389051,-7.5327886467104275
-0.06269672600722953,-7.003930879452025
0.8771564791720661,-7.769403488953535
-0.6283358888693149,-7.394805989241192
0.9559868474764692,-7.913910852547998
0.9885759715221181,-7.9772824514708995
0.11123430936480583,-7.012373071579865
-0.6597145196456842,-7.435223247431336
-0.3677902241182087,-7.135269648956922
-0.1510143346469297,-7.022805329268855
-0.38135155128355414,-7.145429005666373
-0.43872884024696845,-7.19248299526445
0.9444594184327151,-7.892003593066263
-0.6932703451685087,-7.480623771490063
0.46665581743372453,-7.217767651944738
-0.9991794211216503,-7.9983595155929965
0.1923653388047537,-7.0370044235734674
0.8318860079081047,-7.692034330153283
-0.42413181181356197,-7.179887793792255
-0.6289480494845616,-7.395575648950435
0.30335958975685395,-7.092027040697447
0.4252028145967863,-7.180797433541029
0.3760610379039626,-7.141421904229405
-0.3613662399572519,-7.130585559380842
-0.49559519568133825,-7.245614597982424
0.9118375999240884,-7.831447808635322
0.8465990165398589,-7.716729894806257
-0.0853667802143594,-7.007287487164167
0.6923877323087468,-7.479400771851649
-0.09535304473140793,-7.0090922031395495
-0.1512219638549792,-7.022868082352157
-0.6864741048014107,-7.471246696562898
-0.14718788701605434,-7.021664274084251
0.07483387719961399,-7.005600109176727
-0.9549913451426271,-7.912008469297325
-0.11177398964918717,-7.012493424762097
0.5627124367904006,-7.3166452865185905
0.3600921127485397,-7.129666329663707
0.27031397772787,-7.073069646555063
0.819110856874405,-7.670942595849522
-0.96393598034954,-7.929172574212429
0.11409517238446831,-7.013017708361441
0.5746976968194142,-7.330277442729539
0.08267076540253449,-7.006834455452241
-0.35220889483924167,-7.12405110560388
-0.7274988698160443,-7.529254605583621
0.7751261436323826,-7.6008205385424095
-0.05847521522479404,-7.003419350795586
0.7562303939714028,-7.571884408766143
0.17170424486633662,-7.029482347705119
0.34838423323000156,-7.121371573963256
0.6085223087569,-7.370299400254828
0.31831108920026874,-7.101321949507861
-0.2038903186421246,-7.041571262035987
0.027266767857301977,-7.000743476629384
0.6060910493517597,-7.367346360104317
-0.2526994072540316,-7.063856990426539
-0.22375708646300585,-7.050067233742413
-0.8086197678839977,-7.65386592901277
0.8291688704434954,-7.687521015712542
-0.8179273701091165,-7.669005182773615
0.29641835489711177,-7.08786384111991
-0.1736110423944046,-7.030140794041272
-0.18876121948911528,-7.035630797983018
0.35910367314536784,-7.128955448066495
-0.8658125347402426,-7.749631345313324
0.18741156590286923,-7.035123095034166
0.5440635719447096,-7.296005170317236
0.6564255157731884,-7.430894457758097
-0.6589392212124494,-7.43420089725207
0.7948381001563474,-7.631767605460151
0.31229218369488443,-7.097526407996919
0.7637096016413656,-7.583252355639213
-0.029438565779603465,-7.00086662915516
0.08406669019440405,-7.007067208400242
0.8380765540573423,-7.702372310460629
0.7998190867093435,-7.639710571464568
-0.10367825326199598,-7.010749180199459
-0.4511747367286365,-7.203558643062155
-0.2136591308714717,-7.045650224204753
-0.22447134294050053,-7.050387383801512
-0.4262662500344121,-7.1817029159184
-0.46284079133406686,-7.214221598122745
0.7221258729594389,-7.521465776397432
-0.8602761586306766,-7.740075069108353
0.3552223641991883,-7.12618292802726
-0.6543598970870954,-7.428186874915834
-0.31098821321187353,-7.096713668756713
-0.8769139317303263,-7.76897804366274
-0.4600527262890759,-7.211648510966011
0.5368421422344842,-7.28819948567891
0.7700306490945172,-7.5929472005449234
-0.5569456961952659,-7.3101885085104295
-0.07290432148215631,-7.005315040090774
-0.05935190412558722,-7.003522648523333
0.7471506115194684,-7.558234036293916
0.5255981057516108,-7.276253368769681
0.02615443673609974,-7.000684054560983
0.34149440094354677,-7.116618425875792
0.6947101078187337,-7.482622133905517
-0.9809220919489101,-7.962208150473426
-0.19421993789990277,-7.037721384277842
0.8144863345541573,-7.663387989175467
0.4806260616879028,-7.231001411173624
0.08568274866814929,-7.007341533419329
0.059289054070266856,-7.003515191932547
-0.30445980479112444,-7.09269577273345
0.04104106728302903,-7.00168436920373
0.3107663989269065,-7.096575754701997
-0.16327392314241385,-7.026658373978315
0.42830629278434795,-7.183446280438671
0.7224644545207717,-7.521954888045996
-0.6906303036302777,-7.476970216292449
-0.09690595436515115,-7.009390763991421
-0.1839598174298378,-7.033841214428819
0.3749296080994562,-7.140572211029612
-0.5002650694841413,-7.250265139745973
0.2805018299045525,-7.078681276579802
0.754978483462976,-7.569992510492055
-0.16373680041275462,-7.026809739809406
0.8220313999584401,-7.6757356225176325
0.9863274778669568,-7.972841893595392
-0.7878159001040959,-7.620653892456827
-0.5338936240302827,-7.2850424017801885
0.9007595029641864,-7.811367682180288
0.9166553729627736,-7.8402570727815215
-0.804585449226483,-7.647357745106982
-0.9700029992457266,-7.940905818545705
-0.6777999534871555,-7.4594127769471905
0.9920255667644966,-7.984114725114421
-0.6400007667786263,-7.4096009814772295
0.005095213444046287,-7.00002596120004
0.6968354528610221,-7.485579648364026
-0.9591967786235873,-7.920058460121867
0.20897796451691897,-7.043671789653635
-0.44594910226075135,-7.19887060180717
0.7246698328794632,-7.525146366685549
-0.43307770147184166,-7.187556295512134
0.3735114405638178,-7.1395107962320585
0.3484392648947938,-7.121409921320424
-0.55701290228072,-7.3102633733071904
-0.9304016002632998,-7.865647137772509
-0.18150085242920544,-7.032942559432528
-0.4216136960682606,-7.177758108712339
0.6179554992274172,-7.381868999025406
0.6007283769106906,-7.360874582825753
-0.08595209561474904,-7.007387762740567
0.21302445064643782,-7.045379416573216
0.20851903197385036,-7.043480186695311
0.6543162968552467,-7.4281298163303635
-0.149995171753605,-7.022498551549393
-0.44910664041898185,-7.201696774468425
-0.46993016371890506,-7.220834358772877
0.07238455856440829,-7.005239524318564
-0.10170359453557487,-7.010343621141456
-0.11975845803012763,-7.014342088269754
-0.8177253218205855,-7.66867470194658
0.4372074813803912,-7.191150381774985
-0.5725266240361786,-7.327786735230264
-0.6060927395825573,-7.3673484089746895
-0.1744833594452131,-7.0304444427232875
-0.5444433167643972,-7.296418525169417
0.16771653461603075,-7.02812883598361
-0.257073321331057,-7.066086692540181
-0.10217655481441978,-7.010440048353744
0.07433864320805772,-7.005526233874015
-0.5929289550363903,-7.3515647457205455
-0.6884967542689404,-7.474027780638866
0.7608438057472096,-7.578883296743897
-0.13255259433715794,-7.017570190265511
-0.17581278073492168,-7.030910133869746
-0.928775699454317,-7.862624299896856
-0.004047394825213546,-7.000016381404871
0.10833944322200018,-7.011737434957653
0.117681741909333,-7.013848992378815
0.4140623386457687,-7.171447620284804
-0.6450363300179764,-7.41607186704306
-0.49555373153876237,-7.245573500841992
0.6214609304608254,-7.386213688089235
0.894341233686788,-7.799846242272406
-0.7281345052653587,-7.530179857758029
-0.004700890989563611,-7.000022098376096
-0.5716474945208263,-7.326780857991938
-0.8798536632900351,-7.774142468804895
-0.3489933237477292,-7.121796340020487
-0.7126247496315745,-7.507834033787464
0.41986614686849255,-7.176287581286195
0.06745082734288887,-7.00454961410924
-0.7123310580193782,-7.507415536219007
-0.9815168231889713,-7.963375274202971
0.6163140980484254,-7.379843067453244
-0.6476111876715049,-7.419400250397297
0.21243328444153198,-7.045127900338617
-0.32615617384650886,-7.106377849738194
0.17097187663007118,-7.029231382598408
-0.36869274603535196,-7.135934340979088
-0.8261208786154917,-7.682475706084432
-0.5540999828844928,-7.3070267910325954
-0.6238828670418488,-7.389229831788358
-0.14396129512071232,-7.0207248544928325
0.3165675668523147,-7.100215024382795
-0.4723878501072849,-7.223150280928983
-0.9758601293987641,-7.952302992150172
0.03787472852951379,-7.001434495061185
0.21151897871794412,-7.0447402783578825
0.9257409880036194,-7.856996376869917
0.17894160618649368,-7.032020098424602
-0.057654881243716316,-7.003324085331227
0.14680325179540765,-7.021551194737706
0.8558012597240541,-7.732395796145278
0.6567562912032925,-7.431328826035104
-0.354042533272384,-7.125346115365927
-0.5254912726857255,-7.276141077668863
-0.47473277526785274,-7.2253712079135175
0.00884207943042603,-7.000078182368654
0.4880989024571556,-7.23824053857988
0.006438414365924183,-7.000041453179548
-0.8644072083437748,-7.747199821836678
0.4471614008799618,-7.19995331843693
0.6119402573419077,-7.37447087855568
-0.4210042697605607,-7.177244595156623
0.3282514785667008,-7.107749033181225
-0.14681619789121325,-7.021554995963232
0.7782387114548857,-7.605655492006961
0.6904511163214797,-7.476722744029577
0.050863996619284535,-7.002587146152087
0.38301109162718894,-7.146697496309451
0.766699402044208,-7.587827973094946
-0.008565979843448979,-7.000073376010678
-0.3734985190223561,-7.139501143711893
0.5073322758191625,-7.2573860380878505
-0.5598674904306165,-7.313451606841077
-0.2229377039879159,-7.049701219859403
0.7314544742135873,-7.535025647847076
0.44884468053863014,-7.201461547247825
-0.1923779895050015,-7.037009290845987
-0.5705109951832852,-7.325482795625023
-0.28806321833552695,-7.082980417757821
-0.431791701545134,-7.186444073523242
-0.6478214241122922,-7.419672597538878
0.48666582713131334,-7.2368436272974055
-0.495860226299657,-7.245877364025947
-0.09166505966447236,-7.008402483163291
-0.22828110632778187,-7.052112263506236
0.9641547572712617,-7.929594395968805
-0.21781551170355895,-7.047443597138683
-0.8400350344064904,-7.705658859030313
-0.820348494855832,-7.672971653012229
0.18150744270612962,-7.0329449517577185
0.19872710347653122,-7.039492461656172
-0.16248201903469006,-7.026400406509589
-0.13631261537594064,-7.018581129110629
-0.8921348343182576,-7.795904562604065
0.033093020778524496,-7.001095148024248
0.009478950760703375,-7.000089850507524
-0.7009013628861109,-7.491262720495608
-0.7923212277781448,-7.627772927987867
-0.752855018801019,-7.566790679333883
-0.797943507017483,-7.63671384039136
0.21941639107351962,-7.0481435526717275
-0.6070346951941628,-7.36849112116947
-0.4971396956250731,-7.24714787696619
-0.6528557116971205,-7.426220580295554
0.9156706088970061,-7.838452663997814
0.7092349263036708,-7.503014180688973
-0.5390103252969582,-7.290532130776732
-0.344867412155748,-7.118933531967002
-0.5802143153900057,-7.336648651783493
-0.016248081078352516,-7.000264000138729
-0.9607789350514928,-7.92309616203868
0.3427360177935914,-7.117467977893009
0.046316299635283276,-7.002145199611905
0.7972778566022065,-7.635651980628209
-0.6712146313431717,-7.45052908132915
0.6082184921222633,-7.36992973415948
0.5839220289334315,-7.340964935873735
-0.7456376215662261,-7.5559754626949385
-0.20288155171174482,-7.0411609240249655
-0.6596947177109662,-7.435197120575752
-0.4905589990849022,-7.240648131583181
-0.4735076503389113,-7.224209494929477
0.11247278805154548,-7.012650128052088
-0.177178136479069,-7.031392092046196
0.8954656080126107,-7.801858655133395
-0.7472597161059897,-7.558397083314804
0.9473842697003976,-7.897536954475756
-0.5387227195714721,-7.290222168582483
0.5457478727637062,-7.2978407406261105
-0.3220601476543572,-7.103722738707146
-0.7138372091653722,-7.509563561189007
0.7157783704924798,-7.51233867566487
-0.3822782015270736,-7.146136623362774
0.3177108084536844,-7.100940157808294
0.13288737017325314,-7.017659053151563
-0.056487381218251365,-7.003190824236896
-0.00836105470292181,-7.000069907235745
0.4644758281845751,-7.215737794967747
-0.8244541717531189,-7.6797246813211215
0.3363613239158103,-7.1131389402263965
0.7916242027971574,-7.626668878454235
-0.8844236059602717,-7.78220511477977
-0.7186933215326665,-7.516520090415657
0.4332638734040628,-7.187717583997092
-0.12543670351076486,-7.0157343665876475
-0.19290275837262327,-7.0372114741877665
-0.7260667309115283,-7.527172897736554
0.013540081435576168,-7.000183333805282
-0.7469093776072455,-7.557873618357643
-0.046759087378919206,-7.0021864122525095
0.5272305979233134,-7.277972103386575
-0.483471284225673,-7.233744482670821
-0.038427663640545395,-7.001476685332871
0.9840319387936713,-7.9683188565660314
0.3733008467080745,-7.139353522152965
0.6827135426103972,-7.466097781263638
-0.1703047868789085,-7.02900372043387
0.5357218462517106,-7.286997896551341
-0.9189816541173563,-7.8445272806042725
-0.75417763491551,-7.568783905006752
-0.5938588141598757,-7.352668291155374
-0.19609615076956088,-7.038453700346638
0.6914897566515263,-7.478158083553987
-0.307467898424139,-7.094536508561356
0.30924238703092577,-7.095630853936585
0.4186285896069668,-7.175249896036318
0.1723647081766828,-7.029709592624833
-0.2855160636597276,-7.081519422607745
0.15410668342708855,-7.023748869876897
-0.31546881442050756,-7.099520572871881
-0.8322525228959758,-7.692644261866716
0.9856079563720288,-7.971423043663847
-0.7456350927349782,-7.555971691517899
-0.8553032323278853,-7.7315436192305285
0.7570614984143118,-7.573142112381323
-0.39633067821420975,-7.157078006493736
0.30059394814701523,-7.09035672166261
-0.3419885406755343,-7.116956161953381
-0.2170914584110577,-7.04712870131504
-0.475774055966407,-7.226360952330726
-0.3139119884139796,-7.098540736470018
-0.17859919882691377,-7.031897673821615
0.4408321381846858,-7.194332974056482
0.023072388469583593,-7.000532335109692
0.8871304343139539,-7.787000407486064
-0.916239212322449,-7.839494294197261
0.0061366452640563285,-7.0000376584150965
0.16844957766343627,-7.0283752602149905
0.8403939721485478,-7.706262028423614
-0.9016829527571448,-7.8130321472928435
0.14699916987043204,-7.021608755942596
0.7072598570559141,-7.5002165054027525
-0.5161445437615269,-7.266405190054795
0.7525846970478749,-7.566383726230642
-0.9619131814514164,-7.925276968649985
0.46490925826745944,-7.216140618422799
0.8662264423373061,-7.750348249404346
0.31439532328012443,-7.098844419300414
-0.12194151203910408,-7.014869732358383
-0.910237967054564,-7.828533156667626
0.8402276266452575,-7.7059824645779225
-0.05940755461685043,-7.003529257545554
-0.942006511328104,-7.887376267384545
0.37964214265752383,-7.144128156481596
-0.036325492847483654,-7.001319541430613
-0.7513093651151785,-7.564465762109773
-0.5714563813794808,-7.32656239581933
-0.8710186390883075,-7.758673469639247
0.1485870794171471,-7.022078120169717
0.2440589585040185,-7.059564775226066
0.01148459671088875,-7.000131895961612
0.6342042660052298,-7.402215051019232
0.7220176426160272,-7.521309476248805
0.23124879336625326,-7.053476004433348
-0.9744870405851389,-7.949624992268382
0.3904593114954713,-7.1524584739335175
-0.16400156615929684,-7.026896513702702
0.13111496645277398,-7.017191134427912
0.2981612040377688,-7.088900103593252
-0.2995267713458465,-7.089716286752867
0.8341970103435885,-7.695884652066181
-0.7320502665004376,-7.535897592683361
0.34302361456207486,-7.117665200147231
-0.9912808400868391,-7.982637703923269
0.8493022108103616,-7.721314245287368
-0.774991733523817,-7.600612187030251
-0.8102315397048507,-7.656475147932493
-0.33398473389551153,-7.111545802475256
-0.2528674279218388,-7.063941936103807
-0.5713998553542428,-7.32649779469885
0.1702433218542494,-7.02898278863597
-0.11417180391607284,-7.01303520080945
-0.9316488219178252,-7.867969527380872
-0.36069587548939874,-7.130101514595064
0.620865827146341,-7.38547437531811
0.37940306972373716,-7.143946689315795
0.4497417071597609,-7.202267603158976
0.3962338481670471,-7.157001262433266
-0.3780539572339334,-7.142924794580237
-0.8006721558464482,-7.641075901147799
-0.455065631933808,-7.207084729367316
0.6635706003703186,-7.440325941675825
0.9609415955661422,-7.923408750089203
-0.012305970516877318,-7.000151436910362
-0.9805992901539156,-7.961574967850363
-0.7199103757315419,-7.51827094908593
-0.35583884936746846,-7.126621286719164
0.1571706971858995,-7.024702628053902
-0.8498127083893721,-7.72218163934008
0.8867145974197632,-7.786262777277293
-0.26983265343119855,-7.072809660857721
0.825168435849646,-7.680902947522552
0.5610436055140435,-7.314769927288197
0.5108745450311623,-7.260992800760797
0.21343915956446402,-7.045556274835585
0.2535676341036892,-7.064296545064942
0.27600647043249626,-7.076179571720605
0.2574427740511642,-7.066276781911159
0.1074564627967225,-7.011546891396783
0.9728280369657778,-7.946394389506689
0.4645811348513922,-7.215835630859807
0.5538927767850423,-7.306797208174645
0.7449256301673484,-7.554914194480221
-0.5687204745483017,-7.323442978170445
-0.8323916818098784,-7.6928759119462775
-0.034211126802802694,-7.001170401197117
0.02816139123854633,-7.000793063956491
0.6583635598998354,-7.4334425770039845
-0.11243284143532861,-7.012641143833222
0.14170605108862544,-7.020080604915132
0.05414187702691664,-7.002931342847997
-0.9235944324852179,-7.853026675717691
0.23042979319382795,-7.05309788959135
0.6560865715485045,-7.430449589366271
-0.6849989038483923,-7.469223498273499
0.18866346785319155,-7.0355939041023925
0.18722108889282874,-7.035051736126216
-0.6716300718872825,-7.451086953463316
-0.753072852538528,-7.567118721230515
0.9601038859529696,-7.921799471821993
-0.2125616606939249,-7.045182459596959
-0.5451565425529414,-7.297195655888277
-0.6573509110912501,-7.432110220312497
0.3352034271664701,-7.112361337584147
0.21889059465455762,-7.047913092428226
0.28710424597483497,-7.082428848056779
-0.8239879449770955,-7.678956133467577
0.7870691669968739,-7.619477873637153
-0.22146720638190343,-7.049047723502604
-0.37326118713928413,-7.139323913824628
-0.0752771055045216,-7.005666642613139
-0.2198678685047435,-7.0483418796008195
0.7271540062782917,-7.52875294884657
0.8585219503957842,-7.737059939311381
-0.3930935671007876,-7.154522552496021
0.7278716149199096,-7.529797087806117
0.5630462590661343,-7.317021089848368
0.8616153446895236,-7.742381002204446
-0.5084993756282243,-7.258571615014294
0.15391830024195818,-7.023690843149374
-0.45091083051911074,-7.203320577079435
0.6481889809687484,-7.420148955049305
-0.9893516188578715,-7.978816625736691
0.12963832577279222,-7.016806095509173
-0.321593137456164,-7.103422146058899
-0.3546325858443595,-7.125764270942657
0.28981264772983395,-7.083991370784177
0.7029688986279878,-7.494165272438246
0.21839078278665247,-7.047694534006167
0.706345957293445,-7.498924611384793
-0.47080577623794007,-7.22165807893901
0.03900370952996224,-7.001521289357098
-0.09892692186584795,-7.009786535869852
-0.9767102009938076,-7.9539628167253635
0.11362428628148025,-7.012910478432976
0.3230486482923498,-7.104360429163514
0.18382880883814012,-7.03379303095885
0.47255979756684297,-7.223312762276415
0.14267905690615423,-7.0203573132796295
-0.8664994902984862,-7.7508213666875365
-0.7671089518305771,-7.588456143978607
0.19294915508790478,-7.037229376449137
-0.45004161605271964,-7.202537456179344
-0.8407097419304683,-7.706792870176795
-0.14079451310290647,-7.019823094919884
0.10864519616731072,-7.011803778650234
-0.3425080233007869,-7.117311746025412
0.4408674044515559,-7.194364068307852
0.2875412162024893,-7.082679951015207
-0.3343632778166561,-7.111798801552299
0.5097450578171212,-7.25984002396898
0.2973900850660709,-7.088440862695605
0.27489075743580416,-7.07556492852363
0.10685540157413609,-7.01141807684557
-0.9772206638228944,-7.954960225802458
0.3930143669537782,-7.154460292632079
