x,y
0.16771653461603075,0.36152717573084825
-0.257073321331057,-0.4440788185400159
-0.10217655481441978,-0.19360675074022937
0.07433864320805772,0.15405019582113727
-0.5929289550363903,-0.7978199340129333
-0.6884967542689404,-0.8482056891886174
0.7608438057472096,1.6629548999463053
-0.13255259433715794,-0.24689398148755243
-0.17581278073492168,-0.31930454428054905
-0.928775699454317,-0.866990575424635
-0.004047394825213546,-0.00807838627853563
0.10833944322200018,0.227916161961976
0.117681741909333,0.2485621089527521
0.4140623386457687,0.9549561534925132
-0.6450363300179764,-0.828196603305114
-0.49555373153876237,-0.722903649329749
0.6214609304608254,1.4278163369858095
0.894341233686788,1.7721938072701326
-0.7281345052653587,-0.8621426915212912
-0.004700890989563611,-0.009379649218740018
-0.5716474945208263,-0.7834452847561912
-0.8798536632900351,-0.8761600519344352
-0.3489933237477292,-0.5671994184291655
-0.7126247496315745,-0.8571842869456867
0.41986614686849255,0.9691020690758467
0.06745082734288887,0.1393379415343972
-0.7123310580193782,-0.8570842338457395
-0.9815168231889713,-0.8494818733900384
0.6163140980484254,1.4174198286332889
-0.6476111876715049,-0.8295181953886714
0.21243328444153198,0.46556205088129776
-0.32615617384650886,-0.538417505965787
0.17097187663007118,0.3690086700842392
-0.36869274603535196,-0.5910587538280161
-0.8261208786154917,-0.8784595883746826
-0.5540999828844928,-0.7707452448204002
-0.6238828670418488,-0.8166964977155995
-0.14396129512071232,-0.2663892882550499
0.3165675668523147,0.7161270941128204
-0.4723878501072849,-0.7016790823734904
-0.9758601293987641,-0.8517392175864567
0.03787472852951379,0.07716477483258025
0.21151897871794412,0.4634090120985519
0.9257409880036194,1.7766909400710942
0.17894160618649368,0.38738855940995276
-0.057654881243716316,-0.11192701552421841
0.14680325179540765,0.3138368104296545
0.8558012597240541,1.7549450864503948
0.6567562912032925,1.4962908104233188
-0.354042533272384,-0.5734005168452034
-0.5254912726857255,-0.7484123571361823
-0.47473277526785274,-0.7038861133986682
0.00884207943042603,0.01776210771551128
0.4880989024571556,1.1330850562301424
0.006438414365924183,0.012918192082607506
-0.8644072083437748,-0.8776498347815842
0.4471614008799618,1.0352947414708953
0.6119402573419077,1.4085081343842938
-0.4210042697605607,-0.6500300874520272
0.3282514785667008,0.7447058829961755
-0.14681619789121325,-0.27122322202548155
0.7782387114548857,1.6846107888229853
0.6904511163214797,1.5565293381205252
0.050863996619284535,0.1042677618920877
0.38301109162718894,0.8789969653446379
0.766699402044208,1.6704667967391778
-0.008565979843448979,-0.017058376833521433
-0.3734985190223561,-0.5967427789993819
0.5073322758191625,1.1781810386133973
-0.5598674904306165,-0.7750036065659672
-0.2229377039879159,-0.393466861990616
0.7314544742135873,1.6220048348000766
0.44884468053863014,1.03935510032932
-0.1923779895050015,-0.34593792187427597
-0.5705109951832852,-0.7826458677412022
-0.28806321833552695,-0.4877440067980827
-0.431791701545134,-0.6613922848231764
-0.6478214241122922,-0.8296253505610401
0.48666582713131334,1.1297004613658352
-0.495860226299657,-0.7231758019078229
-0.09166505966447236,-0.17470314926568137
-0.22828110632778187,-0.4015625675085252
0.9641547572712617,1.7698697480395733
-0.21781551170355895,-0.38564615821290055
-0.8400350344064904,-0.878638639886687
-0.820348494855832,-0.8782274542967337
0.18150744270612962,0.3933248561078351
0.19872710347653122,0.43339449343377473
-0.16248201903469006,-0.29743003363587367
-0.13631261537594064,-0.25335056817607404
-0.8921348343182576,-0.8744954869687296
0.033093020778524496,0.06726848997725773
0.009478950760703375,0.01904746405911785
-0.7009013628861109,-0.8530132931369067
-0.7923212277781448,-0.8757918913940409
-0.752855018801019,-0.8687175715872812
-0.797943507017483,-0.8764538488434137
0.21941639107351962,0.4820390332622273
-0.6070346951941628,-0.8067221318020162
-0.4971396956250731,-0.7243094598584133
-0.6528557116971205,-0.8321573004099805
0.9156706088970061,1.776213966894531
0.7092349263036708,1.5876609904734116
-0.5390103252969582,-0.7592160645308934
-0.344867412155748,-0.562088504724952
-0.5802143153900057,-0.7893677635096329
-0.016248081078352516,-0.03223076648911113
-0.9607789350514928,-0.857311910001474
0.3427360177935914,0.7801961228270387
0.046316299635283276,0.09474227449279307
0.7972778566022065,1.7059683588601227
-0.6712146313431717,-0.8408361813428308
0.6082184921222633,1.4008708098516756
0.5839220289334315,1.349853073771853
-0.7456376215662261,-0.8669675032908132
-0.20288155171174482,-0.36250923514038663
-0.6596947177109662,-0.8354922474134142
-0.4905589990849022,-0.7184366345625455
-0.4735076503389113,-0.7027346751435963
0.11247278805154548,0.23703249498007734
-0.177178136479069,-0.32152277228590176
0.8954656080126107,1.7725062572210424
-0.7472597161059897,-0.8673730416927076
0.9473842697003976,1.7745536582501524
-0.5387227195714721,-0.7589908849480792
0.5457478727637062,1.26609105793352
-0.3220601476543572,-0.5331282606546258
-0.7138372091653722,-0.8575949215106758
0.7157783704924798,1.5980627376167102
-0.3822782015270736,-0.606988224885312
0.3177108084536844,0.7189210511997955
0.13288737017325314,0.28247500222205013
-0.056487381218251365,-0.10972867467516935
-0.00836105470292181,-0.016652009761162066
0.4644758281845751,1.0769133409960385
-0.8244541717531189,-0.8784020508966764
0.3363613239158103,0.7645700072913316
0.7916242027971574,1.699889422528954
-0.8844236059602717,-0.8755904114235353
-0.7186933215326665,-0.859200512125045
0.4332638734040628,1.0016689934646583
-0.12543670351076486,-0.23459044963553044
-0.19290275837262327,-0.3467716754216305
-0.7260667309115283,-0.8615186050218409
0.013540081435576168,0.027262652198513135
-0.7469093776072455,-0.867286052960693
-0.046759087378919206,-0.09129996779784946
0.5272305979233134,1.2241130686960875
-0.483471284225673,-0.7119946433256888
-0.038427663640545395,-0.07536077697021736
0.9840319387936713,1.7608234243277934
0.3733008467080745,0.85518303626077
0.6827135426103972,1.5431784193962956
-0.1703047868789085,-0.31031406748856805
0.5357218462517106,1.2434604777473877
-0.9189816541173563,-0.8693698766647031
-0.75417763491551,-0.8690230625711606
-0.5938588141598757,-0.7984221762916807
-0.19609615076956088,-0.3518321232528459
0.6914897566515263,1.5582985892284573
-0.307467898424139,-0.5139722457369497
0.30924238703092577,0.6982393013756065
0.4186285896069668,0.9660874720986934
0.1723647081766828,0.3722143490472149
-0.2855160636597276,-0.484237368340358
0.15410668342708855,0.3304167937743961
-0.31546881442050756,-0.5245359260718845
-0.8322525228959758,-0.8786048685986069
0.9856079563720288,1.7599420866254447
-0.7456350927349782,-0.8669668655368316
-0.8553032323278853,-0.8782137969063111
0.7570614984143118,1.6579854561535408
-0.39633067821420975,-0.6230127109537371
0.30059394814701523,0.6771551011480452
-0.3419885406755343,-0.5584990621542933
-0.2170914584110577,-0.38453590860723996
-0.475774055966407,-0.7048619379379272
-0.3139119884139796,-0.5224919285552923
-0.17859919882691377,-0.32382711760129207
0.4408321381846858,1.0200026293757043
0.023072388469583593,0.0466728730989838
0.8871304343139539,1.7699281496447186
-0.916239212322449,-0.8699872432905039
0.0061366452640563285,0.012310871197806893
0.16844957766343627,0.36321053799332204
0.8403939721485478,1.7446146604129047
-0.9016829527571448,-0.8729066738401097
0.14699916987043204,0.31428050851186257
0.7072598570559141,1.5844754367073546
-0.5161445437615269,-0.7406820217414558
0.7525846970478749,1.65198624779581
-0.9619131814514164,-0.8569153339598627
0.46490925826745944,1.0779507254823117
0.8662264423373061,1.7608425643564023
0.31439532328012443,0.7108199564688478
-0.12194151203910408,-0.22850684228008872
-0.910237967054564,-0.8712637035201827
0.8402276266452575,1.7444928067368852
-0.05940755461685043,-0.11522183938243927
-0.942006511328104,-0.8633429646513211
0.37964214265752383,0.8707366525990393
-0.036325492847483654,-0.07131630691813035
-0.7513093651151785,-0.8683545874383845
-0.5714563813794808,-0.7833110797724508
-0.8710186390883075,-0.87709437818935
0.1485870794171471,0.3178788509333352
0.2440589585040185,0.5406234218870045
0.01148459671088875,0.02310057566429039
0.6342042660052298,1.4531227920065601
0.7220176426160272,1.6077596026061718
0.23124879336625326,0.5100865932437293
-0.9744870405851389,-0.8522734099496933
0.3904593114954713,0.897249605823418
-0.16400156615929684,-0.2999432863649829
0.13111496645277398,0.2785026604861264
0.2981612040377688,0.6712317933737537
-0.2995267713458465,-0.5033426251638065
0.8341970103435885,1.7399285965996425
-0.7320502665004376,-0.8632932723731398
0.34302361456207486,0.780901305861657
-0.9912808400868391,-0.8453711051568141
0.8493022108103616,1.7508196769935185
-0.774991733523817,-0.8732072966645323
-0.8102315397048507,-0.8775980821776683
-0.33398473389551153,-0.5484192914371898
-0.2528674279218388,-0.437984839453447
-0.5713998553542428,-0.7832713682184563
0.1702433218542494,0.36733296650463776
-0.11417180391607284,-0.21488820020763938
-0.9316488219178252,-0.8662408386774852
-0.36069587548939874,-0.5814816080518332
0.620865827146341,1.4266192958518946
0.37940306972373716,0.87015038515824
0.4497417071597609,1.0415177029479796
0.3962338481670471,0.9113892332598412
-0.3780539572339334,-0.602081143207415
-0.8006721558464482,-0.8767438295666061
-0.455065631933808,-0.6849683951650253
0.6635706003703186,1.5089017305055985
0.9609415955661422,1.7709746024891593
-0.012305970516877318,-0.024459894261277197
-0.9805992901539156,-0.8498542142256125
-0.7199103757315419,-0.8595930996386302
-0.35583884936746846,-0.5755924078859751
0.1571706971858995,0.33739672517385144
-0.8498127083893721,-0.8784416220725173
0.8867145974197632,1.769783742933952
-0.26983265343119855,-0.4623209384659911
0.825168435849646,1.7325681371587969
0.5610436055140435,1.3001348287602643
0.5108745450311623,1.1864149260837773
0.21343915956446402,0.4679318849890123
0.2535676341036892,0.563397550336117
0.27600647043249626,0.6174659466126576
0.2574427740511642,0.5727035471873109
0.1074564627967225,0.22597245357390203
0.9728280369657778,1.7663923366531056
0.4645811348513922,1.0771654064637788
0.5538927767850423,1.284294502399626
0.7449256301673484,1.6414324665542261
-0.5687204745483017,-0.7813798986034749
-0.8323916818098784,-0.8786069529914987
-0.034211126802802694,-0.06723916796738114
0.02816139123854633,0.057108078741568674
0.6583635598998354,1.4992840363782287
-0.11243284143532861,-0.21182226388749664
0.14170605108862544,0.3023140567711175
0.05414187702691664,0.11115766982525152
-0.9235944324852179,-0.8682832578050558
0.23042979319382795,0.5081401983548606
0.6560865715485045,1.4950402106899214
-0.6849989038483923,-0.8467770796648253
0.18866346785319155,0.40992863769336885
0.18722108889282874,0.40657636844830347
-0.6716300718872825,-0.8410224658645242
-0.753072852538528,-0.8687682102318653
0.9601038859529696,1.771246421593415
-0.2125616606939249,-0.3775633480166198
-0.5451565425529414,-0.7639796719943293
-0.6573509110912501,-0.8343629230571833
0.3352034271664701,0.7617327277851209
0.21889059465455762,0.4807963892100315
0.28710424597483497,0.6443562748757525
-0.8239879449770955,-0.8783845765101548
0.7870691669968739,1.694828755277156
-0.22146720638190343,-0.391227687664348
-0.37326118713928413,-0.5964633348540163
-0.0752771055045216,-0.14476028981140998
-0.2198678685047435,-0.3887868173059734
0.7271540062782917,1.6155768230569427
0.8585219503957842,1.7565702541619073
-0.3930935671007876,-0.6193622159934976
0.7278716149199096,1.6166569124866874
0.5630462590661343,1.3045464764604118
0.8616153446895236,1.7583444150559089
-0.5084993756282243,-0.7342010010098738
0.15391830024195818,0.3299881121359187
-0.45091083051911074,-0.6808539180898605
0.6481889809687484,1.4801449870128596
-0.9893516188578715,-0.8462048409844367
0.12963832577279222,0.2751970536388058
-0.321593137456164,-0.5325227575042757
-0.3546325858443595,-0.5741213312231784
0.28981264772983395,0.6509320884319194
0.7029688986279878,1.5774823882884588
0.21839078278665247,0.4796154550118941
0.706345957293445,1.5829943019381967
-0.47080577623794007,-0.7001826056393211
0.03900370952996224,0.07950772855627203
-0.09892692186584795,-0.18778802333924177
-0.9767102009938076,-0.8514058100081011
0.11362428628148025,0.23957732932898032
0.3230486482923498,0.7319733252501652
0.18382880883814012,0.3987033690609765
0.47255979756684297,1.0962224019207962
0.14267905690615423,0.30451051077775715
-0.8664994902984862,-0.8774873435943934
-0.7671089518305771,-0.871760802854942
0.19294915508790478,0.41990550232282037
-0.45004161605271964,-0.6799879474863215
-0.8407097419304683,-0.8786336177823597
-0.14079451310290647,-0.26100639311675833
0.10864519616731072,0.22858952625381557
-0.3425080233007869,-0.55914817924791
0.4408674044515559,1.0200879409815629
0.2875412162024893,0.6454168719492903
-0.3343632778166561,-0.548899344861828
0.5097450578171212,1.1837920361315875
0.2973900850660709,0.6693549841167561
0.27489075743580416,0.6147676283348198
0.10685540157413609,0.22465009461850116
-0.9772206638228944,-0.8512046115202825
0.3930143669537782,0.9035073488460943
-0.24791641778168705,-0.4307600127551552
0.8852194203173112,1.769252193582815
0.6359695421544107,1.4565779902345244
0.17538893906262443,0.3791842825828809
-0.49563603636146114,-0.7229767543128498
-0.5925652134446668,-0.7975837589779473
-0.31923032464490175,-0.5294515715449142
-0.046864112839962946,-0.09149997610153104
-0.4078689799221058,-0.6358249174226303
0.029858990784965567,0.060600258215993116
-0.6692591489736281,-0.8399533147455555
0.9554256256509999,1.7726413632802869
-0.7841508900700123,-0.8746755424221534
0.8638882793087441,1.75959780763522
0.8271560228053898,1.734242236118944
0.05072096363899603,0.10396757476058238
0.4498205436721687,1.0417077268330146
-0.12790340405482437,-0.23886791469005347
0.2600691550848764,0.5790185059079822
-0.3188481251577626,-0.5289535842884481
-0.3976819604291093,-0.6245293031908389
0.1564595723390274,0.3357754995671351
-0.0037406516320392935,-0.007467293439996319
0.15907273829996216,0.3417367252898647
-0.426678837425954,-0.6560412288084204
-0.2660843363660095,-0.4570002160745994
-0.8322040787421814,-0.8786041303381089
-0.8954472554555886,-0.873973532867602
-0.4930857406539675,-0.7207039318154443
-0.8515062813389085,-0.8783803486090339
-0.7924505827305186,-0.8758080959322256
0.6258568107878741,1.436616989063106
-0.9222526059666214,-0.8686055863246201
0.3178855878694855,0.719348242504183
-0.454884502369199,-0.6847898797705378
0.7430913614162529,1.6388513696220475
-0.030015430845000912,-0.059121315858131226
-0.38884708134434853,-0.6145363140994105
0.03527787137886906,0.07178483512832196
-0.23608396190946235,-0.4132692767697843
0.12860212933966042,0.2728795305701418
-0.7709342633473035,-0.872483837411909
0.9939810056251022,1.7548523443884503
-0.1488882446065649,-0.2747204278140683
-0.30353872058526266,-0.5087308562318175
0.42041969663252976,0.9704501526043758
-0.27220118700933504,-0.4656666257698213
0.6665486100575153,1.5143469781443475
-0.09145855127914948,-0.17432939731114988
0.4391168265308698,1.0158518020096128
-0.7850935671162269,-0.8748136630534087
0.6922383711102236,1.559570401351929
0.4714359735562197,1.0935431739149593
-0.5765664430760686,-0.7868682385605587
-0.7094279805084267,-0.8560829461890036
-0.3674153025487512,-0.5895388320682838
0.9521411720638087,1.7734963710261633
-0.48633685086588274,-0.7146136977518736
-0.08774558210673344,-0.16759386978472782
-0.9399595485653274,-0.8639398846953305
-0.20554494086753494,-0.36667211170773006
0.14264003086620547,0.30442238525519705
0.9062492250159302,1.7749374964819422
0.03347208988012884,0.06805141195954137
0.6382146523553756,1.4609541962247041
0.09425528513780113,0.1970723653702827
-0.9184299731289638,-0.8694957856616675
-0.36998344962045193,-0.5925906036482019
0.15109901566220652,0.3235790269169855
0.9011879318622487,1.773924386652516
0.7182607195024666,1.6019468753156332
-0.5432887716423047,-0.7625418778508359
-0.559780339961673,-0.7749398721064225
-0.5976540657721985,-0.800857732563938
0.8449977926050063,1.7479002958759784
0.7053323062034413,1.5813462564787577
0.5497668645058975,1.2750942231085092
-0.21452977155154485,-0.3805984378647401
0.008761408597533604,0.017599352322545662
-0.07133651040969435,-0.13747518776683032
-0.4932037848812547,-0.7208094790426296
0.010056092297533903,0.020212965450314334
-0.9390069042944911,-0.8642136184263426
-0.7363792530050817,-0.864517585542084
0.7731791923378928,1.6785181876235162
0.5033595340628465,1.1689189061789067
-0.15426318188182586,-0.2837483211741667
0.03430072456775446,0.06976382151598806
-0.26000222808004514,-0.4482989137902115
0.4815597343213449,1.1176155168905073
0.5683743584641592,1.3162298045623047
0.5265703804063182,1.2226021043304391
0.44522344966889915,1.0306165655494386
-0.5909913226144083,-0.7965580173709903
-0.32406004151904244,-0.535715562115028
-0.06030913003265015,-0.11691418548725972
-0.3384140171446888,-0.5540156549547177
0.5098804003166579,1.1841064553966802
-0.34129295150009065,-0.5576289169346933
-0.7235358264293257,-0.8607392315917859
-0.20191909590339185,-0.361001021389433
0.9598288655647607,1.7713341984144024
-0.5482371741328482,-0.7663323672272428
0.22431731788645815,0.4936370247376566
-0.1340539003205874,-0.24947567600798767
-0.8579508647013467,-0.8780737588757598
-0.024246788003881026,-0.04790108645502692
0.4043286572966249,0.9311889020745889
0.026439951655637506,0.05357256258261188
0.7442121274931621,1.640430897828785
-0.4221259666848347,-0.6512243340946307
-0.8275016573920702,-0.8785014155898406
0.8731312233160122,1.7642524183749135
-0.24360730094356198,-0.4244268278050285
0.15281110290726674,0.32746967852032866
0.5840062522603919,1.3500332321434836
-0.35137267224883884,-0.570128918773123
0.43232907635522233,0.9994011352271709
-0.7291623003643439,-0.8624486534902847
-0.41741250558898946,-0.6461860784661322
-0.7105787277269602,-0.8564825137444322
0.6224611168027157,1.4298251879392976
-0.5547015295464293,-0.7711932272685842
0.43480711081042056,1.0054113810284757
0.8865967944913051,1.7697425624536178
0.055544418137754015,0.1141118788711587
0.08005838452137537,0.16633291292874844
-0.07793286380437592,-0.14965150421715137
-0.3482197132127145,-0.5662441150899329
-0.04868993815016576,-0.09497336923313285
0.20561506453351885,0.44953085110757535
0.9719831443413187,1.7667629541601138
0.8755291186364484,1.7653429274178507
0.7243059165862435,1.6112608543308036
0.7782610714097167,1.6846373325419766
-0.0643016334159141,-0.12438796985701331
0.31488865435492963,0.7120250569832591
0.7901334458724283,1.6982490943912696
-0.21409847001729387,-0.37993405524116597
0.9235249566909376,1.7766653230984584
-0.168427875861634,-0.30723513359643184
0.20216533078643129,0.4414416875245624
0.41960942654474387,0.9684767989993581
0.9011840261518766,1.7739235171592516
-0.5107674518954679,-0.7361385162838925
0.49226195647728455,1.1428988214159268
0.041631172288164375,0.08496988501134067
-0.46288571875871787,-0.6926010877103109
0.5532136795927811,1.2827832003426045
0.10444456034769312,0.2193523467112398
0.3219476412993516,0.7292801738011332
-0.35419786284419796,-0.5735903472001147
-0.037452096344789965,-0.07348497078799723
0.23470850197613413,0.5183167855920958
-0.19017837146031202,-0.3424364977607627
-0.6032549203045974,-0.8043858373200027
0.923280984630608,1.7766597572455298
0.022935080085234816,0.04639201521554256
0.46784074057540104,1.0849608536425832
-0.17790561288788376,-0.3227029818297089
-0.28973647194856733,-0.4900395101384827
-0.18567140306575003,-0.3352285496106717
-0.1816067124287004,-0.32868923350769236
0.08836023188390718,0.184264898148447
0.0869397399627263,0.18118793621294937
-0.005692368234256673,-0.011352272451117728
-0.7304284301651238,-0.8628216893035036
-0.007849042998937739,-0.015636319218671244
-0.661792199158697,-0.8364908423643848
-0.7477284274084697,-0.8674889059369711
0.8652914346823355,1.760350239681443
0.2099000262954085,0.4595991339700207
0.31898011624916855,0.722023754342458
-0.19641265933327245,-0.35233244512831297
0.8179617838297284,1.7262468862864573
0.27586097915933094,0.6171140255065205
0.5383397390471749,1.2493924558669742
-0.26287506194457233,-0.4524193474056056
0.920023761638251,1.7765334159614454
0.6409225803166301,1.466205177612433
0.7078969260290873,1.5855052574971742
-0.6556114651484914,-0.8335156273635627
-0.45807358425756095,-0.6879215146971509
-0.42874680063284587,-0.6582129657007973
-0.45818155350625767,-0.6880271150818499
0.7108163242085759,1.5901963461670896
-0.9362304095828158,-0.8649966767465229
-0.8478000220384514,-0.8785040085229818
-0.45217025874019257,-0.6821054596278514
-0.6002540507011127,-0.802505341871866
-0.5362807722343033,-0.7570708004013567
0.5958863785066,1.3752201728121807
0.12625318778409378,0.26763242084342753
-0.988458677414064,-0.8465871508061139
-0.1413544685916095,-0.2619598029639322
-0.18423014629928214,-0.3329140380436386
-0.7721094611109129,-0.8726979841246205
0.35228357720291426,0.8036137605421492
0.4041943767589822,0.9308606879650927
0.4417864381041954,1.0223107445047492
0.4569418911171841,1.0588453477703221
-0.9998943461354064,-0.8415195377864364
0.9078416076934444,1.7752091107580585
0.6284175341093261,1.4417094339467835
0.8079633931785706,1.716834450055051
-0.9687134093851317,-0.8544608219121116
0.8677175915714788,1.761612682628746
0.6195770573762094,1.424022398891957
0.6744382859173972,1.528574249301455
-0.813425230556063,-0.8778273210309793
0.47755605783719535,1.1081127765485403
0.919833379284182,1.7765230418295215
0.3570946828363213,0.8154181202135605
0.14112280924921294,0.30099816328360507
0.891259355497994,1.7712807804434947
-0.114125756531128,-0.21480709913288243
0.1985871326209574,0.4330672110163326
-0.047323413011267634,-0.09237438801172582
0.8656924427205983,1.7605622780196737
-0.8478305464689855,-0.8785031469557406
0.00223940165069636,0.004483814465070723
0.37390488277087663,0.8566648338078164
0.5838130768444738,1.349619986581449
0.16603729488827268,0.35767390004015515
0.817835488242908,1.726132621123799
0.8839828937677434,1.7687980560796845
-0.871361553612833,-0.8770622147653571
-0.19525892091725128,-0.35050759358760486
-0.9530819565576911,-0.8599062005010141
-0.34116668525111415,-0.55747084484569
0.07373643594120427,0.15276044393224206
0.8215898610198977,1.7294782394623653
0.6931086449308057,1.5610453066919356
-0.7450005466560286,-0.8668062940648066
-0.8139392505182086,-0.8778615845860116
0.17853467751333407,0.38644793227765784
0.06423594491756535,0.13250074513140897
-0.4672447171399523,-0.6967923092332657
0.7989061691076704,1.707677161333399
0.8547328189231069,1.7542903689528921
-0.19477712331967467,-0.3497446635309446
0.7806051142270405,1.6874011998651322
-0.23210221147405474,-0.40731252413120755
0.4736336636594003,1.0987809412883558
-0.04811556490455171,-0.09388144813478466
-0.754833686985634,-0.869172843046028
0.855868402474043,1.754985919909755
-0.09180681324492679,-0.17495965104888497
0.4689740806448073,1.0876681097310623
-0.2656523711374157,-0.4563849953169983
-0.9622382428475307,-0.8568010040101666
-0.7989392826163282,-0.8765620437186568
-0.007561041020151205,-0.015064770234661889
0.3799287142527248,0.8714393847234769
-0.33052934684144186,-0.5440220652878386
0.3909769183553007,0.8985174764104031
0.39727117886391206,0.9139280062647366
0.4078718146556617,0.9398461094044801
-0.014956291958983181,-0.0296878027129408
0.829772300243008,1.736399771783342
-0.021606964038768828,-0.042743811416594515
-0.09946961300672363,-0.18876133399891398
-0.601238361978746,-0.8031246602872657
-0.384689825287327,-0.609771036129447
-0.9153310149633933,-0.8701869833864455
0.26707058723234045,0.5958827116686578
-0.5029285121458142,-0.7293891399777823
-0.3916894910290698,-0.6177712207954108
0.5416290433286424,1.2568230674289682
-0.34555763367709225,-0.5629462453112206
-0.5156082159737156,-0.7402319927915809
-0.6618845017325885,-0.8365345254622528
0.5497168043639118,1.274982329060251
-0.7405874840199462,-0.8656596572495945
-0.09249247949929296,-0.17619975057596643
0.013860232154388807,0.02791166409893038
0.3747798253714292,0.858811127400239
0.26656696466599095,0.5946682395375029
0.6214413458903496,1.427776964141341
-0.9104971321475237,-0.8712106916282064
-0.4071185504412056,-0.6350011237473566
-0.4397317624492405,-0.6695797540547535
-0.7079661888157835,-0.8555703260824414
-0.42164349228711373,-0.6507110172599693
-0.38046937171419315,-0.6048920911376731
0.043768923854956565,0.08942370327720842
0.3274089578525121,0.7426433919425001
-0.23779897277637185,-0.41582396004967315
0.43894046262676234,1.0154248742380438
-0.32766932284084005,-0.5403616995358747
-0.4194326453704793,-0.6483518274623465
0.08237611171404868,0.1713268234545178
-0.9525672793884188,-0.8600736513763589
-0.8404217527319993,-0.8786359166971576
-0.1640609128269459,-0.3000413393517053
0.885825422783513,1.7694699551876973
0.44302355968684726,1.0253016434517195
-0.8237468609988845,-0.8783753040951895
0.6926360255617474,1.560244810152476
0.464601541216362,1.077214250220312
0.22189305140530635,0.48789657535767683
0.6405859212183547,1.4655539968543105
-0.1917803045140858,-0.34498757251410533
-0.5569978982922945,-0.7728951569104721
0.02404677821751866,0.0486669978857371
0.09768351118694762,0.20454846457270603
0.07665274401982414,0.1590124385484517
0.13014758296021056,0.2763366785747331
0.8974098364783616,1.7730203917959204
0.8044912461924627,1.7133940303562536
0.7514340731178788,1.650423990183624
0.6028336218172543,1.3897343888831617
0.8868562145305707,1.7698330896177439
-0.8030107166411935,-0.8769760624473917
-0.469753477108521,-0.6991839238631616
-0.009888108690830233,-0.019678125153620482
0.6930689862468105,1.5609781788983552
0.010331423045464971,0.020769211053314397
0.4960694786831774,1.1518497941198673
-0.7220801895021676,-0.860283254288262
-0.49517237404687964,-0.7225647057218091
0.46355219007534476,1.0747019064471508
-0.6705319822245519,-0.8405291057489972
-0.2972881306901465,-0.500320041736242
-0.47026748437285715,-0.6996720720853536
-0.30027661155504304,-0.5043524900636127
0.4166480981559406,0.9612611200654595
-0.26430563771439797,-0.4544642128144464
0.1105266452158804,0.23273656155477945
-0.8001362458911807,-0.8766884920269186
0.6100353864692556,1.4046053695054703
-0.2602227487037503,-0.4486158633158766
0.2970683180666849,0.6685719483704109
0.4507792033236653,1.0440179189221488
-0.5806781557765992,-0.7896832088129101
0.7693499699066999,1.6737936787699002
0.23244850321390587,0.5129390820221593
-0.14254971649703707,-0.26399259951977255
-0.6353296328435609,-0.8230615538732907
0.8846018758024135,1.7690270322787514
0.5101364082632502,1.18470110232958
-0.5839508745335023,-0.7918936295787784
-0.324578450551551,-0.5363847383727736
0.6193485161761465,1.4235612352192883
0.39135532643067794,0.8994443286549498
0.5315685854314487,1.234017295030243
-0.11759779557413519,-0.22090936071099998
0.4329525252843338,1.0009137285052236
-0.2270125542721726,-0.3996464087006304
-0.5774741661236071,-0.7874933116603875
0.2653540696827199,0.5917442577711818
0.9520278511975884,1.7735240453822192
-0.3787980572093408,-0.6029485403645726
-0.07806081557492073,-0.14988677996844485
0.34800274213970717,0.793112362036041
0.08301256424497572,0.1726998447747282
0.6868555914180985,1.5503625559085084
0.5234854129390318,1.2155295455861446
-0.8834055922752859,-0.8757224086089412
0.996842467847548,1.7529552715950258
0.5048049074389345,1.172292003944822
0.7278066325882264,1.6165592286668278
0.30239542419069276,0.6815435848590917
0.7125702560935245,1.5929923498781062
-0.7752340501425812,-0.8732490852333777
-0.3045243288813688,-0.5100489425826629
0.7528418872089855,1.6523343144598601
-0.5966895774662155,-0.800242213865722
-0.8435158028399545,-0.8785991066641289
0.576237879890438,1.3333250275826285
0.6709723112865924,1.522360061083867
-0.6746955636201988,-0.8423831641264314
0.7086919655654309,1.5867873622894557
0.3735355911943392,0.8557589074644486
0.040165366433167815,0.08192103817836872
0.66050038556277,1.5032456319614922
-0.16150150136206842,-0.2958056049728949
-0.6120120875532056,-0.8097436472457983
-0.4302946467787727,-0.6598318787368369
0.010328036586629619,0.020762368542139184
0.06266158534635147,0.1291594491720579
0.6111616528824673,1.4069144724580207
0.5827054473046689,1.3472482901584046
0.16273311440914973,0.3501039545684955
0.5615709667309527,1.3012976131116436
-0.616453083412658,-0.8123866330800518
-0.8998709458134113,-0.8732280393629899
0.7472676452694003,1.6446981153816422
-0.8488910124744609,-0.8784715974721831
-0.5066231405120054,-0.7325887902425909
0.3906378992487691,0.8976870633333167
-0.18110412474538173,-0.3278781180015593
0.7526279398310176,1.6520447991215566
-0.4040404106754609,-0.6316082339418791
-0.9762573066612814,-0.8515836964545959
-0.39868871887851176,-0.6256564465107144
0.15615009836966331,0.3350701964264454
-0.24812324919341333,-0.43106294241152365
0.06974551151751052,0.14422972581955235
0.7531962376700374,1.6528131931874162
0.824970108460737,1.7323994376229284
-0.4680518706917758,-0.697563414916316
-0.07571905346019858,-0.14557528071757808
0.09828803048290236,0.2058688917306694
0.8982249137764942,1.7732260558250563
0.9972346383287694,1.7526889990968586
-0.5291855023169467,-0.751408975490776
0.45395974269163086,1.0516754654285734
-0.24393787553360968,-0.4249141628920842
-0.9837836062275735,-0.8485517205137162
