x,y
-0.09166505966447236,-1.09115244578877
-0.22828110632778187,-1.2204325258628343
0.9641547572712617,-0.5316150156235196
-0.21781551170355895,-1.21099128682588
-0.8400350344064904,-1.497017781592763
-0.820348494855832,-1.4987789716249353
0.18150744270612962,-0.8224528751607328
0.19872710347653122,-0.8064638738772155
-0.16248201903469006,-1.1596373531504292
-0.13631261537594064,-1.1346303178216728
-0.8921348343182576,-1.4886504820801847
0.033093020778524496,-0.966931135100897
0.009478950760703375,-0.9905216170214511
-0.7009013628861109,-1.4928772663523235
-0.7923212277781448,-1.4999520719453
-0.752855018801019,-1.4989413175537079
-0.797943507017483,-1.4998426226100294
0.21941639107351962,-0.7875584335687085
-0.6070346951941628,-1.4685224122429072
-0.4971396956250731,-1.4191831874414058
-0.6528557116971205,-1.4825351302076757
0.9156706088970061,-0.5168751231004568
0.7092349263036708,-0.5057896307799344
-0.5390103252969582,-1.4405115781496112
-0.344867412155748,-1.3181663220756374
-0.5802143153900057,-1.45848709688049
-0.016248081078352516,-1.0162452215655666
-0.9607789350514928,-1.4695556544741224
0.3427360177935914,-0.6834807528164538
0.046316299635283276,-0.9537499104235749
0.7972778566022065,-0.5001411204718103
-0.6712146313431717,-1.487018684695021
0.6082184921222633,-0.5310655086318523
0.5839220289334315,-0.5400463429650673
-0.7456376215662261,-1.498419932220032
-0.20288155171174482,-1.1973600078823403
-0.6596947177109662,-1.4842816962122718
-0.4905589990849022,-1.4155598007612595
-0.4735076503389113,-1.405837867559692
0.11247278805154548,-0.8884733451463176
-0.177178136479069,-1.1734933524294413
0.8954656080126107,-0.5120659981867374
-0.7472597161059897,-1.4985461639314366
0.9473842697003976,-0.526010796310978
-0.5387227195714721,-1.4403754467371477
0.5457478727637062,-0.5563411585971896
-0.3220601476543572,-1.3002476170815567
-0.7138372091653722,-1.4948877653081163
0.7157783704924798,-0.5048390897596216
-0.3822782015270736,-1.3461084637126184
0.3177108084536844,-0.7032415532686125
0.13288737017325314,-0.8686715572143285
-0.056487381218251365,-1.0563672970073492
-0.00836105470292181,-1.0083606650428885
0.4644758281845751,-0.5995036174744719
-0.8244541717531189,-1.4984754036399626
0.3363613239158103,-0.6884411234327755
0.7916242027971574,-0.5000387630657379
-0.8844236059602717,-1.4902259726420013
-0.7186933215326665,-1.495557059614428
0.4332638734040628,-0.6189573335448395
-0.12543670351076486,-1.1241250598472545
-0.19290275837262327,-1.188152783240815
-0.7260667309115283,-1.4964839098278748
0.013540081435576168,-0.9864615734068473
-0.7469093776072455,-1.4985193447260436
-0.046759087378919206,-1.0466909607486161
0.5272305979233134,-0.5651828258536855
-0.483471284225673,-1.4115767479718533
-0.038427663640545395,-1.0383898444335042
0.9840319387936713,-0.5389391899636282
0.3733008467080745,-0.660425837117905
0.6827135426103972,-0.5105071238398047
-0.1703047868789085,-1.1670308543253987
0.5357218462517106,-0.5610536291837507
-0.9189816541173563,-1.4822613414292969
-0.75417763491551,-1.4990255952540879
-0.5938588141598757,-1.4637591419901148
-0.19609615076956088,-1.19110758971332
0.6914897566515263,-0.5087928956414528
-0.307467898424139,-1.2884530408333872
0.30924238703092577,-0.7100993578704136
0.4186285896069668,-0.6285952048220984
0.1723647081766828,-0.8310289873787234
-0.2855160636597276,-1.2702503550725028
0.15410668342708855,-0.848321660127748
-0.31546881442050756,-1.2949510643773663
-0.8322525228959758,-1.4978062750185577
0.9856079563720288,-0.5395512407672913
-0.7456350927349782,-1.49841973133013
-0.8553032323278853,-1.4951212361596269
0.7570614984143118,-0.5008027516869307
-0.39633067821420975,-1.3561119689058978
0.30059394814701523,-0.7171887560500163
-0.3419885406755343,-1.3159402564832647
-0.2170914584110577,-1.2103346362604868
-0.475774055966407,-1.4071575201127104
-0.3139119884139796,-1.2936925389629192
-0.17859919882691377,-1.1748254217365341
0.4408321381846858,-0.6141008966998343
0.023072388469583593,-0.9769357988203227
0.8871304343139539,-0.5103138004387645
-0.916239212322449,-1.4829780882587746
0.0061366452640563285,-0.9938635087990064
0.16844957766343627,-0.8347189211173198
0.8403939721485478,-0.5030214909309293
-0.9016829527571448,-1.4865386875141642
0.14699916987043204,-0.8551093431254654
0.7072598570559141,-0.5060931789329073
-0.5161445437615269,-1.4292376037326384
0.7525846970478749,-0.5010763371847979
-0.9619131814514164,-1.4691647047281817
0.46490925826745944,-0.5992442846497263
0.8662264423373061,-0.5065189954502836
0.31439532328012443,-0.7059164317443529
-0.12194151203910408,-1.1207362768350917
-0.910237967054564,-1.4844958191990605
0.8402276266452575,-0.5030032586941388
-0.05940755461685043,-1.0592678768714627
-0.942006511328104,-1.4756736818840963
0.37964214265752383,-0.655798753535684
-0.036325492847483654,-1.0362935459511669
-0.7513093651151785,-1.4988384038790348
-0.5714563813794808,-1.454922996804963
-0.8710186390883075,-1.4926870305064919
0.1485870794171471,-0.8535902994216719
0.2440589585040185,-0.7655177840243613
0.01148459671088875,-0.9885164131104239
0.6342042660052298,-0.5226859376333768
0.7220176426160272,-0.5040117142896248
0.23124879336625326,-0.7769076555958714
-0.9744870405851389,-1.4646695007765704
0.3904593114954713,-0.6480339080541984
-0.16400156615929684,-1.1610766311059435
0.13111496645277398,-0.8703825521305999
0.2981612040377688,-0.7191982928281431
-0.2995267713458465,-1.2819305378445083
0.8341970103435885,-0.5023794378231792
-0.7320502665004376,-1.4971567007740867
0.34302361456207486,-0.6832581706870604
-0.9912808400868391,-1.4582078538837862
0.8493022108103616,-0.5040781713588758
-0.774991733523817,-1.49989171012641
-0.8102315397048507,-1.4993834301823084
-0.33398473389551153,-1.3096965664052298
-0.2528674279218388,-1.2422252183558362
-0.5713998553542428,-1.454899538644023
0.1702433218542494,-0.8330270808696063
-0.11417180391607284,-1.1131822190691945
-0.9316488219178252,-1.4787628107092754
-0.36069587548939874,-1.330215179694383
0.620865827146341,-0.5268274919887621
0.37940306972373716,-0.6559721993825034
0.4497417071597609,-0.6084971548431463
0.3962338481670471,-0.6439560078479788
-0.3780539572339334,-1.3430475552422432
-0.8006721558464482,-1.4997667232962653
-0.455065631933808,-1.3947921477644374
0.6635706003703186,-0.5147686723904246
0.9609415955661422,-0.5305002626529035
-0.012305970516877318,-1.0123047281690694
-0.9805992901539156,-1.4623780264535435
-0.7199103757315419,-1.4957174770025221
-0.35583884936746846,-1.3265525779177
0.1571706971858995,-0.8454048978833797
-0.8498127083893721,-1.4958565019327632
0.8867145974197632,-0.5102299442964311
-0.26983265343119855,-1.2569244468260652
0.825168435849646,-0.5015808408486135
0.5610436055140435,-0.5494960789488322
0.5108745450311623,-0.5734889338833202
0.21343915956446402,-0.7929843625670999
0.2535676341036892,-0.7571624658965754
0.27600647043249626,-0.7377988748626512
0.2574427740511642,-0.7537823804215931
0.1074564627967225,-0.8933688210738245
0.9728280369657778,-0.534720508234416
0.4645811348513922,-0.5994405819912729
0.5538927767850423,-0.552644094387031
0.7449256301673484,-0.5016371317650402
-0.5687204745483017,-1.4537809382441624
-0.8323916818098784,-1.4977932344118845
-0.034211126802802694,-1.0341844392214277
0.02816139123854633,-0.9718534955895868
0.6583635598998354,-0.5160511676316981
-0.11243284143532861,-1.111487714286718
0.14170605108862544,-0.8601833735855131
0.05414187702691664,-0.9459638665625653
-0.9235944324852179,-1.4810230625624894
0.23042979319382795,-0.7776409113069789
0.6560865715485045,-0.5166284926189826
-0.6849989038483923,-1.4899538120709974
0.18866346785319155,-0.8157816165360374
0.18722108889282874,-0.8171232928474299
-0.6716300718872825,-1.4871125670313399
-0.753072852538528,-1.4989554381837586
0.9601038859529696,-0.5302128178405774
-0.2125616606939249,-1.2062165645843759
-0.5451565425529414,-1.443385834136291
-0.6573509110912501,-1.4836933161895487
0.3352034271664701,-0.689347581563633
0.21889059465455762,-0.7880345272125423
0.28710424597483497,-0.7284148035311513
-0.8239879449770955,-1.4985115678212058
0.7870691669968739,-0.5000027922504304
-0.22146720638190343,-1.2142962711253267
-0.37326118713928413,-1.339545051648495
-0.0752771055045216,-1.074993048656207
-0.2198678685047435,-1.2128501789079311
0.7271540062782917,-0.503388547488383
0.8585219503957842,-0.5053375645662431
-0.3930935671007876,-1.3538322238281575
0.7278716149199096,-0.5033056548929363
0.5630462590661343,-0.5486309381515939
0.8616153446895236,-0.5057978190450809
-0.5084993756282243,-1.4252667176138818
0.15391830024195818,-0.848501176907991
-0.45091083051911074,-1.3922289859732773
0.6481889809687484,-0.5187085119666079
-0.9893516188578715,-1.4589765690380954
0.12963832577279222,-0.8718092760002205
-0.321593137456164,-1.299874051581642
-0.3546325858443595,-1.3256381646544093
0.28981264772983395,-0.7261447640128852
0.7029688986279878,-0.5067792088358831
0.21839078278665247,-0.7884873099071259
0.706345957293445,-0.50623624441797
-0.47080577623794007,-1.404253762845391
0.03900370952996224,-0.9610358357216294
-0.09892692186584795,-1.098282749423192
-0.9767102009938076,-1.4638440581036347
0.11362428628148025,-0.8873511542265199
0.3230486482923498,-0.6989625370781096
0.18382880883814012,-0.8202847125897132
0.47255979756684297,-0.5947165100053513
0.14267905690615423,-0.8592494493238407
-0.8664994902984862,-1.4934369829747614
-0.7671089518305771,-1.499665542034292
0.19294915508790478,-0.8118042312161438
-0.45004161605271964,-1.3916893224102818
-0.8407097419304683,-1.4969437479241998
-0.14079451310290647,-1.1389412206493152
0.10864519616731072,-0.8922077370051593
-0.3425080233007869,-1.3163427191144155
0.4408674044515559,-0.6140784729853898
0.2875412162024893,-0.728048017262207
-0.3343632778166561,-1.3099936652536306
0.5097450578171212,-0.5740794724607935
0.2973900850660709,-0.7198366554090985
0.27489075743580416,-0.738749523736476
0.10685540157413609,-0.8939561317683404
-0.9772206638228944,-1.463653232008425
0.3930143669537782,-0.6462237393694439
-0.24791641778168705,-1.2378821778389448
0.8852194203173112,-0.5099312316242541
0.6359695421544107,-0.5221632133977975
0.17538893906262443,-0.8281857894381118
-0.49563603636146114,-1.4183616377008479
-0.5925652134446668,-1.4632740712081285
-0.31923032464490175,-1.2979800138091366
-0.046864112839962946,-1.0467955262555577
-0.4078689799221058,-1.3641157718661399
0.029858990784965567,-0.9701587534252953
-0.6692591489736281,-1.4865722648503557
0.9554256256509999,-0.5286318262539051
-0.7841508900700123,-1.4999984443100534
0.8638882793087441,-0.5061480572822283
0.8271560228053898,-0.5017427055394991
0.05072096363899603,-0.9493659819936149
0.4498205436721687,-0.6084481222528213
-0.12790340405482437,-1.1265130225229125
0.2600691550848764,-0.7514999193455874
-0.3188481251577626,-1.2976730152059575
-0.3976819604291093,-1.3570592029454966
0.1564595723390274,-0.8460813338979059
-0.0037406516320392935,-1.0037406167381548
0.15907273829996216,-0.8435971793036525
-0.426678837425954,-1.3767460874158681
-0.2660843363660095,-1.2537016485540116
-0.8322040787421814,-1.497810805680515
-0.8954472554555886,-1.4879380089720335
-0.4930857406539675,-1.4169595936519295
-0.8515062813389085,-1.4956360794922166
-0.7924505827305186,-1.4999502642061222
0.6258568107878741,-0.5252382155255784
-0.9222526059666214,-1.4813874968231335
0.3178855878694855,-0.7031009051650814
-0.454884502369199,-1.3946809731338803
0.7430913614162529,-0.5017887978758613
-0.030015430845000912,-1.0299974063032533
-0.38884708134434853,-1.3508191500323259
0.03527787137886906,-0.9647513908740316
-0.23608396190946235,-1.2274090358674663
0.12860212933966042,-0.8728111128369754
-0.7709342633473035,-1.49979081018376
0.9939810056251022,-0.5428795035105303
-0.1488882446065649,-1.1466976384486685
-0.30353872058526266,-1.2852347737149619
0.42041969663252976,-0.6273984393124726
-0.27220118700933504,-1.2589534758351746
0.6665486100575153,-0.5140588342145859
-0.09145855127914948,-1.0909493902921439
0.4391168265308698,-0.6151938764168933
-0.7850935671162269,-1.4999999072211083
0.6922383711102236,-0.508653669051254
0.4714359735562197,-0.5953756961538201
-0.5765664430760686,-1.457019601719845
-0.7094279805084267,-1.4942396260546358
-0.3674153025487512,-1.335230741834618
0.9521411720638087,-0.5275465110472812
-0.48633685086588274,-1.4131971027262205
-0.08774558210673344,-1.0872958895044942
-0.9399595485653274,-1.4763004049555566
-0.20554494086753494,-1.1998043221388557
0.14264003086620547,-0.8592868976147401
0.9062492250159302,-0.5145340156039004
0.03347208988012884,-0.9665529055095888
0.6382146523553756,-0.5215070087317766
0.09425528513780113,-0.9063019701311593
-0.9184299731289638,-1.4824066916203806
-0.36998344962045193,-1.337131733694446
0.15109901566220652,-0.8511903246901628
0.9011879318622487,-0.5133474591901461
0.7182607195024666,-0.5045006681140016
-0.5432887716423047,-1.4425194443856653
-0.559780339961673,-1.4499544756381586
-0.5976540657721985,-1.4651643492621245
0.8449977926050063,-0.5035479119509021
0.7053323062034413,-0.5063968548439706
0.5497668645058975,-0.554502117760385
-0.21452977155154485,-1.2080078875471483
0.008761408597533604,-0.9912390397593865
-0.07133651040969435,-1.0710947404727587
-0.4932037848812547,-1.4170247290551439
0.010056092297533903,-0.9899445856369254
-0.9390069042944911,-1.4765893566626083
-0.7363792530050817,-1.4975990703758928
0.7731791923378928,-0.500149295823415
0.5033595340628465,-0.5774588544536389
-0.15426318188182586,-1.151827456230262
0.03430072456775446,-0.9657261732118003
-0.26000222808004514,-1.2484420024899987
0.4815597343213449,-0.5895116713980514
0.5683743584641592,-0.5463645109698916
0.5265703804063182,-0.5655091518092537
0.44522344966889915,-0.6113235231313314
-0.5909913226144083,-1.4626797167203893
-0.32406004151904244,-1.3018443828954585
-0.06030913003265015,-1.0601629991510613
-0.3384140171446888,-1.3131617154485753
0.5098804003166579,-0.5740085956153882
-0.34129295150009065,-1.3154008235343726
-0.7235358264293257,-1.4961779306200542
-0.20191909590339185,-1.1964753369963401
0.9598288655647607,-0.5301187370905558
-0.5482371741328482,-1.4448013012381318
0.22431731788645815,-0.7831321546021296
-0.1340539003205874,-1.132453656799989
-0.8579508647013467,-1.4947453352484814
-0.024246788003881026,-1.0242372858880133
0.4043286572966249,-0.6383196288547193
0.026439951655637506,-0.9735723688913791
0.7442121274931621,-0.5016953306376619
-0.4221259666848347,-1.3737371938568441
-0.8275016573920702,-1.4982283430392913
0.8731312233160122,-0.50767736166175
-0.24360730094356198,-1.234083208704488
0.15281110290726674,-0.8495566969183646
0.5840062522603919,-0.5400133225038112
-0.35137267224883884,-1.3231575060923135
0.43232907635522233,-0.6195632583501958
-0.7291623003643439,-1.4968408600471872
-0.41741250558898946,-1.370589525893197
-0.7105787277269602,-1.4944124899262534
0.6224611168027157,-0.5263143706028426
-0.5547015295464293,-1.4477165447303513
0.43480711081042056,-0.6179599399920839
0.8865967944913051,-0.5102062501657296
0.055544418137754015,-0.9445697544977865
0.08005838452137537,-0.9202832584436558
-0.07793286380437592,-1.0776176950957643
-0.3482197132127145,-1.3207451662605947
-0.04868993815016576,-1.0486130214773015
0.20561506453351885,-0.800131398454623
0.9719831443413187,-0.5344118219635381
0.8755291186364484,-0.508101615338453
0.7243059165862435,-0.503727621669052
0.7782610714097167,-0.5000509372171511
-0.0643016334159141,-1.0641245346177572
0.31488865435492963,-0.7055175986763991
0.7901334458724283,-0.500022422732523
-0.21409847001729387,-1.2076156029677514
0.9235249566909376,-0.5189579830480309
-0.168427875861634,-1.1652605969088476
0.20216533078643129,-0.8032982591995622
0.41960942654474387,-0.6279392468437349
0.9011840261518766,-0.5133465627851724
-0.5107674518954679,-1.4264551671317405
0.49226195647728455,-0.5834956074826608
0.041631172288164375,-0.9584169132101192
-0.46288571875871787,-1.399542401650348
0.5532136795927811,-0.5529478215301705
0.10444456034769312,-0.8963133514290651
0.3219476412993516,-0.6998423537878634
-0.35419786284419796,-1.3253081561280136
-0.037452096344789965,-1.0374170844751764
0.23470850197613413,-0.773816786172138
-0.19017837146031202,-1.18562587016882
-0.6032549203045974,-1.4671891058067827
0.923280984630608,-0.5188914961544144
0.022935080085234816,-0.9770729619104244
0.46784074057540104,-0.5974982163446707
-0.17790561288788376,-1.1741754468901275
-0.28973647194856733,-1.2737914989752779
-0.18567140306575003,-1.181433520222756
-0.1816067124287004,-1.1776399217043119
0.08836023188390718,-0.9120989672952026
0.0869397399627263,-0.913497688666169
-0.005692368234256673,-1.005692245268302
-0.7304284301651238,-1.496981370702133
-0.007849042998937739,-1.0078487206297577
-0.661792199158697,-1.48479921745429
-0.7477284274084697,-1.4985816620590655
0.8652914346823355,-0.5063693657303538
0.2099000262954085,-0.7962110624290515
0.31898011624916855,-0.7022209443619208
-0.19641265933327245,-1.191400028533209
0.8179617838297284,-0.5010600146201032
0.27586097915933094,-0.7379227675112627
0.5383397390471749,-0.5598060542833703
-0.26287506194457233,-1.2509309818803294
0.920023761638251,-0.5180148222054533
0.6409225803166301,-0.5207283676158219
0.7078969260290873,-0.5059944256394433
-0.6556114651484914,-1.4832497808290113
-0.45807358425756095,-1.396630798882998
-0.42874680063284587,-1.378102457883815
-0.45818155350625767,-1.3966965300561958
0.7108163242085759,-0.5055521447635567
-0.9362304095828158,-1.47742163741357
-0.8478000220384514,-1.4961110598057765
-0.45217025874019257,-1.3930088155623563
-0.6002540507011127,-1.46611154006579
-0.5362807722343033,-1.4392137423072215
0.5958863785066,-0.5354868146139656
0.12625318778409378,-0.8750841809759482
-0.988458677414064,-1.4593300568312975
-0.1413544685916095,-1.1394790350983048
-0.18423014629928214,-1.1800897462885
-0.7721094611109129,-1.4998234207859251
0.35228357720291426,-0.6761479456825186
0.4041943767589822,-0.638412358619952
0.4417864381041954,-0.6134947915935165
0.4569418911171841,-0.6040592829004552
-0.9998943461354064,-1.4546926707837833
0.9078416076934444,-0.514917622673033
0.6284175341093261,-0.5244411574441333
0.8079633931785706,-0.500509103176261
-0.9687134093851317,-1.4667702583883255
0.8677175915714788,-0.5067611951474825
0.6195770573762094,-0.5272455396338562
0.6744382859173972,-0.5122616480639641
-0.813425230556063,-1.4992146891636664
0.47755605783719535,-0.5918107528447658
0.919833379284182,-0.5179642135958024
0.3570946828363213,-0.672497451574888
0.14112280924921294,-0.8607434430913223
0.891259355497994,-0.5111647919264333
-0.114125756531128,-1.1131373664710758
0.1985871326209574,-0.8065929415005274
-0.047323413011267634,-1.0472527906239433
0.8656924427205983,-0.5064333278576839
-0.8478305464689855,-1.496107259200791
0.00223940165069636,-0.9977606058362425
0.37390488277087663,-0.6599827219109453
0.5838130768444738,-0.5400890779057586
0.16603729488827268,-0.8369975102833733
0.817835488242908,-0.5010518110672827
0.8839828937677434,-0.5096875038450115
-0.871361553612833,-1.4926284801945744
-0.19525892091725128,-1.1903336603651833
-0.9530819565576911,-1.472144697390851
-0.34116668525111415,-1.3153028379246092
0.07373643594120427,-0.9265305466217453
0.8215898610198977,-0.5013092671839487
0.6931086449308057,-0.5084932008841039
-0.7450005466560286,-1.4983689201410337
-0.8139392505182086,-1.4991856275095499
0.17853467751333407,-0.8252350284524383
0.06423594491756535,-0.93594061197757
-0.4672447171399523,-1.4021478949611481
0.7989061691076704,-0.5001824551205637
0.8547328189231069,-0.5047995960328109
-0.19477712331967467,-1.1898880480220588
0.7806051142270405,-0.5000229731444259
-0.23210221147405474,-1.2238557778407866
0.4736336636594003,-0.5940885399041189
-0.04811556490455171,-1.0480413374755726
-0.754833686985634,-1.4990661036473594
0.855868402474043,-0.5049578394706709
-0.09180681324492679,-1.0912918202045234
0.4689740806448073,-0.5968268742863188
-0.2656523711374157,-1.2533293257237408
-0.9622382428475307,-1.4690522180276282
-0.7989392826163282,-1.4998166492972227
-0.007561041020151205,-1.0075607528502897
0.3799287142527248,-0.6555909514220899
-0.33052934684144186,-1.3069764340008265
0.3909769183553007,-0.64766645754555
0.39727117886391206,-0.6432284748599029
0.4078718146556617,-0.6358822854084347
-0.014956291958983181,-1.014954061670127
0.829772300243008,-0.5019677719556783
-0.021606964038768828,-1.0216002397022863
-0.09946961300672363,-1.0988147950418485
-0.601238361978746,-1.466466843271844
-0.384689825287327,-1.347844874618267
-0.9153310149633933,-1.4832122472663227
0.26707058723234045,-0.7454489845855663
-0.5029285121458142,-1.4223105486336325
-0.3916894910290698,-1.352838781934805
0.5416290433286424,-0.5582556241105056
-0.34555763367709225,-1.3186984658385126
-0.5156082159737156,-1.4289622984244392
-0.6618845017325885,-1.4848217957812997
0.5497168043639118,-0.5545248478791703
-0.7405874840199462,-1.4979933466712396
-0.09249247949929296,-1.0919658745808494
0.013860232154388807,-0.9861415428669104
0.3747798253714292,-0.6593417523517713
0.26656696466599095,-0.7458825846921686
0.6214413458903496,-0.5266418219778939
-0.9104971321475237,-1.4844317161045548
-0.4071185504412056,-1.3636010692422684
-0.4397317624492405,-1.3851984761395717
-0.7079661888157835,-1.494016262585943
-0.42164349228711373,-1.3734165166872387
-0.38046937171419315,-1.3448007882500383
0.043768923854956565,-0.9562869540286232
0.3274089578525121,-0.6954925841704505
-0.23779897277637185,-1.2289350570085569
0.43894046262676234,-0.6153065107410812
-0.32766932284084005,-1.3047138853255174
-0.4194326453704793,-1.371942632248322
0.08237611171404868,-0.9179960427037791
-0.9525672793884188,-1.4723138358713252
-0.8404217527319993,-1.496975458828191
-0.1640609128269459,-1.1611328127212701
0.885825422783513,-0.5100517733170684
0.44302355968684726,-0.612711153783958
-0.8237468609988845,-1.4985300981612149
0.6926360255617474,-0.5085801615725456
0.464601541216362,-0.5994283690070094
0.22189305140530635,-0.7853190565648132
0.6405859212183547,-0.5208244062592144
-0.1917803045140858,-1.187112361430553
-0.5569978982922945,-1.4487341536969587
0.02404677821751866,-0.9759624907040787
0.09768351118694762,-0.9029367058258904
0.07665274401982414,-0.9236471594523562
0.13014758296021056,-0.8713171069617046
0.8974098364783616,-0.5124942300928841
0.8044912461924627,-0.5003645015148876
0.7514340731178788,-0.5011531159302854
0.6028336218172543,-0.5329611613803147
0.8868562145305707,-0.5102584642466264
-0.8030107166411935,-1.4996898300420098
-0.469753477108521,-1.4036336048809974
-0.009888108690830233,-1.0098874641655697
0.6930689862468105,-0.5085004810970257
0.010331423045464971,-0.9896693121112107
0.4960694786831774,-0.5814011552709497
-0.7220801895021676,-1.4959961891220928
-0.49517237404687964,-1.4181075443494544
0.46355219007534476,-0.6000572586387464
-0.6705319822245519,-1.4868636877512187
-0.2972881306901465,-1.280078892843262
-0.47026748437285715,-1.4039367514959498
-0.30027661155504304,-1.2825494908507187
0.4166480981559406,-0.6299240593511504
-0.26430563771439797,-1.2521673263681816
0.1105266452158804,-0.8903712973588285
-0.8001362458911807,-1.4997828046508364
0.6100353864692556,-0.5304381626067818
-0.2602227487037503,-1.248633349859143
0.2970683180666849,-0.7201032239016689
0.4507792033236653,-0.607852660431976
-0.5806781557765992,-1.4586719470782068
0.7693499699066999,-0.50025752240535
0.23244850321390587,-0.7758346294042527
-0.14254971649703707,-1.140626435968334
-0.6353296328435609,-1.4776479879127415
0.8846018758024135,-0.5098091346571653
0.5101364082632502,-0.5738746134411061
-0.5839508745335023,-1.4599649676637219
-0.324578450551551,-1.3022575066775783
0.6193485161761465,-0.5273200011608724
0.39135532643067794,-0.647398063531752
0.5315685854314487,-0.5630575688541397
-0.11759779557413519,-1.116516598127063
0.4329525252843338,-0.619158998028025
-0.2270125542721726,-1.21929319905392
-0.5774741661236071,-1.4573870443226542
0.2653540696827199,-0.7469278989737598
0.9520278511975884,-0.5275094288457898
-0.3787980572093408,-1.3435885167155943
-0.07806081557492073,-1.077744093229337
0.34800274213970717,-0.6794213091952288
0.08301256424497572,-0.917368274966491
0.6868555914180985,-0.509679246994301
0.5234854129390318,-0.5670439905663011
-0.8834055922752859,-1.4904252594521465
0.996842467847548,-0.5440463639779791
0.5048049074389345,-0.57668787198998
0.7278066325882264,-0.5033131190226288
0.30239542419069276,-0.7157049819124786
0.7125702560935245,-0.5052945335783077
-0.7752340501425812,-1.49989669435929
-0.3045243288813688,-1.286043717600811
0.7528418872089855,-0.5010595367016493
-0.5966895774662155,-1.4648097803884066
-0.8435158028399545,-1.4966261411357982
0.576237879890438,-0.5431137706677621
0.6709723112865924,-0.5130362306771692
-0.6746955636201988,-1.4877949148829677
0.7086919655654309,-0.5058723099744036
0.3735355911943392,-0.6602535718476522
0.040165366433167815,-0.9598778176610236
0.66050038556277,-0.515518509100955
-0.16150150136206842,-1.1587078472472625
-0.6120120875532056,-1.4702373196870415
-0.4302946467787727,-1.3791134542414505
0.010328036586629619,-0.989672697847379
0.06266158534635147,-0.9375023119617039
0.6111616528824673,-0.53005239238308
0.5827054473046689,-0.540524769306209
0.16273311440914973,-0.8401247133923166
0.5615709667309527,-0.5492675587983737
-0.616453083412658,-1.4717280855614614
-0.8998709458134113,-1.4869531206008781
0.7472676452694003,-0.5014532319056028
-0.8488910124744609,-1.4959740724442179
-0.5066231405120054,-1.4242769744277317
0.3906378992487691,-0.6479070854862023
-0.18110412474538173,-1.1771700331855302
0.7526279398310176,-0.5010735031961397
-0.4040404106754609,-1.361481285323806
-0.9762573066612814,-1.4640129586499455
-0.39868871887851176,-1.3577632346787285
0.15615009836966331,-0.8463758089669028
-0.24812324919341333,-1.2380640807610257
0.06974551151751052,-0.9304804502706385
0.7531962376700374,-0.5010366056386475
0.824970108460737,-0.5015651216185908
-0.4680518706917758,-1.4026270049255136
-0.07571905346019858,-1.0754299679915034
0.09828803048290236,-0.9023437576975124
0.8982249137764942,-0.5126759506234126
0.9972346383287694,-0.5442074495271388
-0.5291855023169467,-1.4357789774444658
0.45395974269163086,-0.6058874375453482
-0.24393787553360968,-1.2343752665569419
-0.9837836062275735,-1.4611568330704634
-0.9814949551281953,-1.4620364301323838
-0.07886798487548852,-1.0785413438862037
-0.02333017399133075,-1.0233217092167577
-0.9548606068531147,-1.4715563284734716
0.37385483354860494,-0.6600194187061765
-0.41199322281009376,-1.3669298253410989
0.1197862030718988,-0.8813563667204551
-0.39816185366916246,-1.3573949756659218
-0.6657313702613856,-1.485748083722297
-0.18565252280224942,-1.1814159266911917
-0.5354532704189985,-1.438817697993592
0.06960195383833612,-0.9306226164220734
-0.6023429394270401,-1.4668634058528345
0.01681195328925411,-0.9831912143718726
-0.6852429702622649,-1.4900024331999906
0.34194941897156994,-0.6840900663791634
0.5078753688828481,-0.5750617917234297
-0.7792115315001324,-1.499961726074075
-0.06439517592532162,-1.0642173035295117
-0.8582565986902528,-1.494701034626666
0.1963648910840048,-0.8086441021400232
-0.47119140414070926,-1.404480579149963
0.05524891367741569,-0.9448634471257457
0.034922018768582364,-0.9651063670116474
0.8487086923876008,-0.5040028706581278
0.09816644513744577,-0.9024630043246328
0.1659969594366313,-0.8370356426610625
-0.19669374847123944,-1.1916596771943084
0.8981592063656336,-0.5126612532356881
0.5543718188792193,-0.5524303385094207
-0.4291894193943169,-1.3783919305877115
0.6884191715524641,-0.5093754776034689
-0.13520727962982004,-1.1335654769532488
0.6573342870671879,-0.5163108950157256
0.6457761365870041,-0.5193679631285836
-0.6222596264742912,-1.4736210864281594
0.40228226276715384,-0.6397356287922707
-0.4187140613869378,-1.3714620133415583
-0.4050146600146636,-1.3621536950865465
-0.40730384623883853,-1.3637282356380012
0.4511364951198964,-0.60763110086033
-0.5403479164149279,-1.4411427795466458
-0.9981883295078195,-1.4553996482601153
0.4304737069652662,-0.6207698244840889
-0.6576305123297495,-1.4837640647739843
-0.7910352093843307,-1.499968224049118
-0.5249677588118797,-1.43369556961358
-0.24019895535459201,-1.231066041876755
-0.04818734505359856,-1.0481127850281855
-0.9108599185747384,-1.4843417642230907
0.9411466652547209,-0.5240620854773872
0.43212610683911623,-0.6196949966629859
-0.3536118693513277,-1.3248629254781783
-0.36260548542920534,-1.3316466697350506
-0.10291490126308123,-1.1021897585022105
0.2524896455260659,-0.758105341861174
-0.7072538668220645,-1.493905888703976
-0.6221403724700953,-1.4735828498135273
0.7188691656671018,-0.5044195812488859
-0.4874901522218549,-1.4138454177448663
-0.23961000404964494,-1.2305435931427977
0.7425437019002341,-0.501835380895426
0.32629565879964506,-0.6963763612525405
