x,y
-0.11392004672967837,-0.17449121215406904
0.23562638917857281,0.3052425879351904
0.5399472364132019,0.6228809203558341
-0.7920812481752209,-2.265908216707235
0.9247306329090568,0.9446565539849815
0.780441341109112,0.832234905071915
-0.4593028190088313,-0.8871072601627765
0.645520486064664,0.718543987543953
0.036647846079646884,0.05192588740253125
-0.07638703687596271,-0.11463967307078665
-0.3711317883771892,-0.6691703836001426
0.1619371732631849,0.21653206334478886
0.45977823540719553,0.5457492163799114
-0.1781341900744835,-0.2830252376699015
0.2584383860165842,0.3316345829157781
0.3986258423106075,0.4840100671209096
0.42224363403057175,0.508168623537101
-0.8960678037376395,-3.266285451302397
0.7194956113701338,0.7819854337113895
-0.08349337046990413,-0.12578277838232052
-0.4751678366075711,-0.9300719592589269
-0.5164709850406368,-1.0483256312823952
-0.03397177431209908,-0.04986275213578099
0.7736630789379184,0.8267319845491743
-0.24330483663470615,-0.40221587112789065
0.4994514935670866,0.5844348525687003
-0.8063625380255628,-2.3685700050000906
-0.047886595697876455,-0.0707946746310304
0.9833722807854712,0.9879554981587646
0.540875605584674,0.6237503982252388
-0.578943023118774,-1.2479126247735464
0.0028829473958214002,0.004153230011724409
-0.5327504727028669,-1.0977348904491426
-0.1808781454749815,-0.28785000829315177
0.5601680474699295,0.6417014317761272
0.5424496305808073,0.6252233782578258
-0.5437992441952297,-1.132259258068766
0.8444466363097203,0.8831880494583081
0.18513636552965362,0.24505306971807894
-0.24015141807597096,-0.3962161393200515
0.0038711615617212924,0.005574123369171764
0.2101425068754874,0.275176949860753
0.11978106369157082,0.16321668835227604
-0.027189928927643603,-0.039769930444950995
0.009865608178800223,0.01416331345775749
-0.6471761791442276,-1.5029801273299375
0.6254658086093587,0.7008532095081114
0.08352063988203073,0.11572663545451065
-0.7378402765905938,-1.9314820390030256
0.5323142031655559,0.6157121542281248
0.8648879567547016,0.8990889553651853
0.8946137984739242,0.9219037967816053
-0.2619645351776545,-0.43823795110305963
-0.7289662528784919,-1.8834555983869705
0.036799253266130316,0.05213658426337884
-0.7747815413015586,-2.1506030206602658
0.8679748370252345,0.901475021030756
-0.632840745289708,-1.4455221295152363
-0.49446828009767185,-0.9841264771209535
-0.18672694623005914,-0.29818828110923024
-0.23367106288174844,-0.38396431097983846
0.589325784795778,0.6684148829835584
-0.08736635889807531,-0.13189226013032623
-0.6584634799933262,-1.5498882428272345
-0.4655802090278518,-0.90395465928969
0.018226770375044055,0.026058901356299315
-0.7050921651477302,-1.7616639437241783
0.22331135129202817,0.29079163836893024
0.13149461310229182,0.17822971613895544
0.42940463276451535,0.5154143692328577
0.8754092307587353,0.9072054386841529
0.8245091222023113,0.8675083641441736
0.8921512361376627,0.9200274052237726
-0.5105688059525981,-1.0308220399283645
-0.7368693867212908,-1.926148989841905
-0.395446599007103,-0.7260583146438164
0.7901703455326292,0.8400968751778977
0.9441069492469765,0.9591075866927259
0.718649902140952,0.7812756903158365
-0.7799645577449128,-2.1841921700130964
0.8948559961195863,0.9220882116795871
-0.15328394529842804,-0.24004985042256435
-0.9813794184752926,-5.74695806050257
-0.1152125185036128,-0.17659712128450447
-0.9078616606490648,-3.440054593913789
0.0877558423222351,0.12135476559522532
-0.32289194512589736,-0.5625420132412385
-0.053130132811902486,-0.07876193198454826
0.22634072148623408,0.294359867206565
0.7376021916356406,0.7970978279256511
0.3238031529438572,0.4046886120355568
-0.1319022630436386,-0.20407061364125165
0.6388557073407302,0.7126888382885928
0.8111642751462644,0.856917406691429
-0.7604800671356056,-2.0617823727547258
0.0638659551055829,0.08931638571971257
-0.4309760805151117,-0.8134387959637321
-0.9058776042461052,-3.409318146961402
0.3370933902279707,0.4191002349999786
0.7255415549184512,0.7870492175305367
-0.6741946910452119,-1.6179179823058778
0.624827315247801,0.7002863983417906
0.7067914670738833,0.7712868030661423
0.828680885332967,0.8708033389930748
-0.46942982182789517,-0.9143845067921336
0.8079061303797785,0.8543197724703134
-0.3586744905271355,-0.6408713016863032
0.10467602691100564,0.14362332626869528
-0.8989850583354357,-3.3073593893257462
-0.9122378232625128,-3.510256880881465
0.4407464254644058,0.5268164403588683
-0.11104004404441792,-0.16980966193519878
-0.4874152492615649,-0.9641375354176089
-0.6191730079501796,-1.3927923580577963
0.33990698171843614,0.4221328501819344
-0.9991969119493203,-10.282154205860467
0.6117823383937084,0.6886569296461198
-0.8415007877401424,-2.6574524246906357
-0.6170207701837611,-1.384661942563881
-0.2275272094018208,-0.37244397812978897
-0.030282520567792792,-0.044363605722410875
-0.29000976837211634,-0.494128919395334
-0.3585756700314122,-0.6406490169741691
0.9278320241463769,0.9469793521444314
0.2831593624867885,0.35970035763868613
-0.9531340892652236,-4.415317271211967
-0.1396481831113736,-0.21700136450378704
0.7500173994879404,0.8073692660748479
-0.3970876271786641,-0.7299797585705261
-0.8108873104512235,-2.4026819228484024
0.5167695431798356,0.601001900239786
0.21202766387216254,0.27742262791623445
0.14062501565300778,0.1898245786783879
-0.8928468807851841,-3.22225424757708
-0.7190019804089653,-1.8313681321858635
0.24509879242622756,0.3162602175454259
-0.5843523170823284,-1.266566925816507
0.008140159496848653,0.011696227482830432
0.08976337205878693,0.12401490654535093
-0.4329856194581212,-0.8185427698197459
0.8968503110829857,0.9236058337419915
0.6849282136711503,0.7526871267265328
0.444747015265597,0.53081688942141
-0.8440122671811818,-2.680495517705822
-0.7877399613819611,-2.2360953087322035
-0.0144373082700886,-0.020980450740693418
-0.6785733016180286,-1.6374383275932485
0.9565309270589482,0.968297915228193
-0.6829595319451811,-1.6572610925802724
-0.025064329072052027,-0.03662106607127994
-0.27175788631698916,-0.45750992174455507
0.27877284290819593,0.35476001127541634
-0.7419271822211502,-1.9541499012308727
-0.1393671439152182,-0.21653017627700008
-0.4505899343857127,-0.8640447529504928
0.7755030493433761,0.8282278381222126
-0.9188285757306098,-3.6228842618795105
0.8274549880129185,0.8698358716385682
0.6659882771060008,0.7363782490704829
-0.4048585671183691,-0.7486955352569289
0.5785813093542094,0.6586285727072737
-0.9375728793225049,-4.001683263786415
0.9337311005867872,0.9513871914943701
0.05318988517957868,0.07476557094084564
-0.39343794786910946,-0.7212728523078933
-0.27483357481064585,-0.46361596425390106
-0.8671892930790053,-2.9125566364618596
0.9786990280840784,0.9845521865582952
-0.9214161096986151,-3.669622599483989
0.3098142462957181,0.3893622278317677
-0.11452814458708338,-0.17548164302197752
0.8978324363774302,0.9243526193985327
-0.5080005193864097,-1.0232713023240525
0.06417364787602264,0.08973358362947167
-0.03528758283449407,-0.051829158893658515
0.4057328881002027,0.49132248514780086
-0.863979536095159,-2.8781043775802786
-0.6124217399532903,-1.3674404451932416
-0.5708703598143003,-1.2205145427358135
0.47630150968337936,0.5619873976196075
-0.6217226073465199,-1.402483537060232
0.14698352778195334,0.1978446724714958
-0.5695123589980926,-1.2159562754329627
0.7232499001679569,0.7851319317371692
0.8843709089792771,0.9140829648857753
0.036985949884480895,0.052396347218349855
-0.29538223158164345,-0.5050872390073213
-0.5318844499650017,-1.0950634050655155
-0.9004379969539125,-3.328260934188723
-0.46299984760500923,-0.8970055972549495
0.3084715598906358,0.387882567220763
0.06723386261842168,0.09387634811247526
0.8880825565618549,0.9169218480357861
-0.20744547501659882,-0.33541790384070774
0.38772668465678906,0.4727234544307192
-0.021354505049757222,-0.031141743024379373
0.025152431848423307,0.0358384427271784
-0.464451370791765,-0.9009105135024154
-0.09009844631600061,-0.13621763275727403
-0.058430005974585475,-0.08685974961773746
0.4132850434978679,0.4990524701783879
0.8812799983722277,0.9117145868731595
-0.34135744503499144,-0.6024323672638359
-0.9155990628374031,-3.5665971715019245
-0.0074097489987206,-0.01072981000971223
0.08892266429833717,0.12290149694268407
-0.6631188977361695,-1.5696885938095118
0.5209292125521334,0.6049530083704218
0.9698582168829832,0.9780917935593192
0.8915494340169219,0.919568480473536
-0.6057879223526956,-1.342956117351854
0.7507264798015214,0.8079537056689795
0.40898727282336944,0.4946585800524202
-0.09230687238617685,-0.1397234604759175
0.08122198864945807,0.11266275715630969
0.6992003499649162,0.764855968390178
-0.03973012072325366,-0.05848816949512935
-0.2535852617897463,-0.4219506219172469
-0.013505013948028388,-0.019616376545054968
0.1582596080700982,0.21195864995813932
-0.6218446924433023,-1.4029492270421031
0.8018154605339813,0.8494512598719415
0.34837389765922766,0.4312206044593219
0.2665378346749778,0.34089017462852433
-0.8010075476387237,-2.329214383452405
0.2083478763451836,0.2730358579966092
-0.7580786755230153,-2.0473901516908266
-0.8426046496092019,-2.667535172003949
0.054621791284786614,0.07672571204629042
-0.19442893190701005,-0.31191622468603347
0.17762054031244645,0.23587474052630258
-0.8215556638855228,-2.4864539844179605
-0.1380338743054832,-0.2142969207618468
-0.6504265699096841,-1.516332560316744
0.9742001718482332,0.9812682776826898
0.12230042487034876,0.1664589178850824
0.3748737218817346,0.45929911741466106
-0.3491634386347844,-0.6196327968291293
-0.8105221704413117,-2.3998990436251626
0.9517417255670733,0.9647621533637345
-0.4274819292336336,-0.8046068642217534
-0.15238362965285157,-0.23851664357347957
0.29972784340515,0.37820956165742414
-0.9506054046277774,-4.339502995257344
0.6205182610345739,0.6964552779563298
0.07315638005724057,0.10186032054406641
-0.4435656258623557,-0.8457165487201679
-0.8767840294150615,-3.0207388324387834
-0.6750031690511171,-1.621502444428183
0.7900677177068738,0.8400141652280564
0.37204844787178204,0.4563314248564399
-0.5001965567262203,-1.0005672543333042
-0.8687984701099409,-2.930143552127
0.38123062477327263,0.46595422722655466
0.14481545193553025,0.19511504981900465
-0.19096095108352995,-0.305718757722124
-0.27277710161987234,-0.45953046788098934
-0.5663714481417834,-1.2054683421897756
0.33922251307503526,0.4213956857105029
0.941336055587741,0.9570498778478262
-0.6485695083263483,-1.5086887234673159
0.19423324003100673,0.2560846300486007
-0.1516298885080476,-0.23723429999944678
-0.10662255651067021,-0.16265826578559553
-0.4917054397443712,-0.9762633036725606
0.6502697513228382,0.7227018651301418
-0.02948879170551777,-0.04318322037449999
0.08681170439652819,0.12010200783106569
-0.3904781744053485,-0.7142502134784454
-0.6363830686661005,-1.4595087166349239
-0.828179223594359,-2.5410235985442933
0.4282382818498318,0.5142366932080589
-0.6075314366242888,-1.3493509957323082
0.38015070837759546,0.46482581363923753
-0.21924710790609225,-0.35706208654697563
-0.16845039802069706,-0.26612577196986137
-0.06164500781445659,-0.09179427814063885
-0.2645829837449136,-0.4433655365365094
-0.7987600455548198,-2.3130113267350905
-0.3807363799943084,-0.6913744006146225
0.32746872138787686,0.40867786778631876
0.33156880293774194,0.41312697536984205
-0.42755138552001126,-0.8047818985547689
-0.07979474688462407,-0.11997240260413737
-0.613105543976125,-1.3699880389523622
-0.5792558369403285,-1.2489848375526416
-0.9539058231867852,-4.439271686697968
0.7934930998154892,0.8427721947623319
-0.5785866698501876,-1.2466921446693466
-0.5449322461270734,-1.1358467344125707
-0.44079713470973636,-0.8385563419539421
-0.745183856609142,-1.9724714152045622
0.27852576636272564,0.3544812357685695
-0.8497140936448269,-2.7342183736228725
-0.7315951473472995,-1.8975173397624585
0.28951345318018573,0.36682682449207005
-0.3206787590371145,-0.5578341299212789
0.4158956534023781,0.5017149477189782
0.11484948934028405,0.15684895172467234
-0.4879576538769739,-0.9656649682256979
0.30165590097865613,0.3803481155060727
-0.7674526394142387,-2.104403529531149
0.07282076616006083,0.10140906829292701
-0.1257037899099307,-0.19380594968248463
-0.46425283436511844,-0.9003757825292953
0.20800999547900023,0.2726323920539894
0.742667184680565,0.8012970692583862
0.9978093995261534,0.9984189497594049
0.215525537486849,0.2815802038714613
-0.1905882513416597,-0.3050543049260957
-0.5495857995675968,-1.1506757821884628
-0.4858078212097765,-0.9596204289133305
-0.04109004370046865,-0.06053274544077131
-0.2654445974385815,-0.44505678724225045
0.8276290452498885,0.8699732756000159
-0.26340906468858094,-0.4410644517384037
-0.253110817709129,-0.4210338920594871
-0.23293097513204608,-0.3825716901003342
0.6732404207353162,0.7426447549294077
0.3015766416938037,0.3802602655154461
0.22833770063778536,0.29670724805151505
-0.33171395523227565,-0.5814623469229554
0.6358083536648789,0.7100037364136151
-0.9232722772885977,-3.704108253611567
0.7415943446762263,0.8004086279116042
0.025499799587859195,0.03632720987370845
-0.20349953027317436,-0.3282528823240188
-0.005665438564628644,-0.008196741175125127
0.33483106106766214,0.41665716304948747
-0.9744691469642053,-5.291614447957975
0.7431037129164955,0.8016584109202327
-0.10652094937721435,-0.16249419205253782
-0.3140669605998436,-0.543860347119582
-0.7235088687318858,-1.8546948895836646
-0.12106925128311574,-0.18617859552384375
-0.0073544574312423006,-0.01064944789808508
-0.19270661101304443,-0.30883501752552833
0.35732018765379414,0.4407610882230126
-0.15820694248154799,-0.24846248343244065
0.9228351556931467,0.9432350859966556
0.1985550356471837,0.2612961566568718
0.6149558713038179,0.6914947437916781
-0.7812881937810423,-2.192896994694255
-0.2054174141081886,-0.3317309192851918
-0.3263045971056946,-0.5698316400689466
0.1389647762731836,0.1877231308197047
0.7222270401228512,0.7842753448648598
-0.8433235644759867,-2.6741398832267196
-0.8548504039105784,-2.7843875375324965
0.7006354163151978,0.7660738879440512
-0.5742998279232852,-1.2320904216007862
0.3375065088996274,0.41954591232452504
0.08575626472161035,0.11870027704391273
0.6657871897744589,0.7362041030638045
-0.7498221803271929,-1.9989742065287621
-0.7404340685547774,-1.9458270557738866
0.11363672055661511,0.1552786878613344
0.8927573067167418,0.9204894375378639
-0.1700044832584915,-0.2688245511895604
-0.3461157994906101,-0.6128929303306601
0.21337864639577164,0.27902982748561034
0.8608972010900622,0.8959983608382946
0.6738556656892474,0.7431751316088018
0.9909672214664398,0.9934694692668081
-0.9548628335952458,-4.469540337087329
-0.7742837105744755,-2.147417556617215
0.218935526733244,0.2856218193772327
0.6411528786676994,0.7147096367935014
-0.4295113153864669,-0.8097298232968699
-0.5215778239315625,-1.0636438312659247
0.5739515987624018,0.6543911766147111
-0.8872362922935368,-3.148625274816136
-0.2612347048348298,-0.4368120001819468
0.011618445184659487,0.016665247505083417
0.12069734870064686,0.1643967219602971
0.45723031358555377,0.5432289117254991
-0.29030855313868353,-0.4947361756752665
0.2253686893492144,0.29321589311979657
0.17075084558191267,0.22743408003261456
0.09523220130749421,0.1312367695167783
0.2809665862844244,0.357232843805655
-0.4811016578638474,-0.9464761683685191
-0.830702492830742,-2.56236736454233
-0.7614566559205131,-2.0676766625893794
-0.5508352346921979,-1.15468333480121
0.0003958710455704839,0.0005710081789292552
0.6808855010920403,0.7492214541203657
0.40258668417676824,0.4880899365861944
0.5780812084040943,0.6581714486639829
-0.29804875214781723,-0.5105572594063565
-0.19069251670289966,-0.3052401594175182
-0.21263622801877435,-0.3448977618486689
-0.616253631190997,-1.3817749958078789
-0.877566683712856,-3.029931900402992
0.18183218565445358,0.2410251944730179
0.9784333668411722,0.9843584765076715
-0.6663405900994743,-1.5835519034135
-0.9066303602014525,-3.42090267230683
0.5590633636478659,0.6406795634192035
-0.4948279866305516,-0.9851533791417693
0.6592876107058567,0.7305639758512614
0.4078733340690308,0.4935175409846157
0.8913470741016092,0.9194141312091836
-0.182145528486656,-0.29008394108998165
0.3239396789012683,0.40483739183359096
-0.07029043837345861,-0.10514800172432037
0.261177394617087,0.3347712164547705
-0.10080218798452534,-0.1532895697803301
-0.6227355071518503,-1.4063517710511433
0.015794832006761794,0.022609039180380236
0.05716840287488467,0.08020521081768212
0.6212076965203222,0.6970689295631105
0.4710414115871624,0.5568378607671072
0.3275832478828882,0.40880232998775057
-0.7732258088948549,-2.140671636632514
0.44123258132743004,0.5273031716346228
0.000610312709029559,0.0008802265393005886
0.7881990722123184,0.8385073542541857
0.8397418682610855,0.8795033578560608
-0.8896868187964291,-3.1803229075768207
0.6412831207089575,0.7148241246599352
-0.9246052191546588,-3.729391532449954
-0.2656607486099547,-0.44548137892339573
0.08459995124215824,0.1171630106098696
-0.7037984027457451,-1.7553486745692461
0.4926276251381536,0.5778542924830701
-0.9832905916557229,-5.903195539193642
-0.6628019031319263,-1.5683317010947349
0.1615936597069514,0.21610548384721154
0.42877512407458473,0.5147788675100065
0.8332862053878323,0.8744320313013192
0.4109933038692477,0.4967111413741905
0.3435585405097319,0.4260591827304062
-0.2113177072986714,-0.34248384287686007
-0.9974311489463972,-8.604661041935275
-0.7596814825287561,-2.056980276903739
0.06910908951207828,0.09640906996047549
0.35025977168883937,0.4332369889609037
-0.16510343220707502,-0.26033061631271687
0.4613580230567804,0.5473096721945354
0.04372459066435752,0.061741075796283955
-0.8516476088113756,-2.7528999140875983
-0.6159674980641023,-1.3806996787392665
0.6799964464878858,0.7484581814327697
0.449825493248879,0.5358792621883104
0.78952397402499,0.8395758714856645
-0.7648855017581269,-2.088564589938395
0.9804450692301478,0.9858246863734154
-0.5811865721001328,-1.2556203965202921
-0.976440247426716,-5.407531801844489
0.9948458781071083,0.9962772880617732
-0.4378522291097737,-0.8309786756372054
0.3360389050251198,0.41796201924129317
-0.6466353716473896,-1.500770460923858
0.16045706439828344,0.2146931455815163
0.8080699729091185,0.8544505116112675
-0.3596376651431228,-0.6430396416759852
0.3405079520887184,0.4227797776232945
-0.624192822403167,-1.4119354736204284
0.2495907974374505,0.3214557339604552
-0.3270992963649797,-0.5715344651520021
-0.5775834828240967,-1.2432618473551107
-0.3736358985927297,-0.6749265645793054
-0.6423178629844013,-1.4832500243107534
0.8038322156757656,0.8510651518583151
-0.20562622736574232,-0.33211010383769685
-0.5094413900512653,-1.0275025808058154
-0.10318431796813421,-0.1571165890546898
-0.3589276663870089,-0.6414409463784351
0.48883850762665193,0.5741872751547592
0.9424398237709888,0.957869905046408
-0.12393268660470635,-0.19088637007163228
0.7220667999444808,0.7841411067762486
0.13172614711923902,0.17852489987452655
-0.685528669811533,-1.6689995998187488
0.3812454841626831,0.46596974777157874
0.026868994251640244,0.038252137450492336
0.3012130465042069,0.3798571926258361
0.7793748251433299,0.8313704461959283
-0.11913085868790785,-0.18300038130617002
0.8023552464347112,0.8498833961447554
0.5013380285633098,0.5862488385360698
-0.022790148244030473,-0.03325968665690002
0.20644427131592735,0.27076127539365985
-0.3488377349619771,-0.6189109972793431
0.9671945994775484,0.9761396794337548
0.334702326100792,0.4165180186586892
-0.9123062950067402,-3.5113829058386026
-0.3467561885039825,-0.6143065426460023
0.24662886751811497,0.31803202596589886
-0.8873334444015204,-3.1498687713282925
-0.9522316173617145,-4.387800159505765
-0.09995152094439486,-0.1519253838789586
-0.33461964061466,-0.5877488133307951
-0.12340278393366821,-0.1900139977880563
-0.47461338023998967,-0.9285486356637874
-0.6705645061140382,-1.601932093269945
0.37828671396067537,0.46287603157126234
0.029142232535600998,0.041442383586022556
-0.5996915775012663,-1.320816124504593
-0.3608211474800034,-0.6457084179563125
0.18361581532665183,0.24320087888415862
-0.8555413034550443,-2.7912710368164806
-0.7050939814676409,-1.7616728292249606
-0.8535087917852198,-2.7711140121206963
0.6246346654282378,0.7001153331369718
0.5048184664240185,0.5895894581569516
0.5066258637585141,0.5913212009345586
0.4326506869520561,0.5186868903854474
0.3387708473397384,0.42090904079773894
-0.04601616924365004,-0.0679632809472641
0.28455632701422995,0.36127015292647724
-0.9232768904240507,-3.7041949960233707
0.24292884531356917,0.31374370793379647
0.5557554110737544,0.6376152640724317
0.0007167207687803767,0.0010336391277379802
-0.28497334314552614,-0.4839310669895147
-0.44514653039804175,-0.8498212722356333
0.28560410032416494,0.36244643548524713
0.3856023972598175,0.4705133312164344
0.7419351997250851,0.8006909564430273
-0.31533183507801854,-0.5465231620205288
0.5395446147711711,0.622503676136533
0.12271164837867587,0.16698744076463826
0.7656729813561582,0.8202181675261437
0.055624216591241504,0.07809635236203087
0.03525965679593446,0.04999266008197933
0.1557541628818182,0.2088345589901546
0.4986307102848688,0.583644920925757
0.9293809576569219,0.9481380326865685
-0.8528732915684687,-2.764868926988893
-0.8931307952179657,-3.2260819060832633
0.875100674814677,0.9069680564921088
0.05975125103641221,0.08372566949559171
0.22980602913387216,0.29843078477232654
-0.035152796810542286,-0.05162760499856106
-0.812685094785051,-2.4164623911200125
0.5361787568373331,0.6193461044688581
0.49444929017717376,0.5796139441547707
-0.376593357014376,-0.6817545665661187
-0.3875215095431992,-0.7072689156802324
0.675682761811037,0.7447490456465863
-0.8552854845173468,-2.788718457298663
0.7622102967131317,0.8173861012852159
-0.48667662020817115,-0.9620601239519975
0.18596949551098785,0.24606690259808653
0.8719883580035555,0.9045714627510377
0.3562450030732929,0.43961782212510925
-0.17114037506592683,-0.2708003062660892
0.37906841781083034,0.46369403305774537
-0.31204072736725963,-0.5396049353523721
-0.44548316730162774,-0.8506968399433383
0.9933665558693594,0.9952070286463152
0.5015804623595754,0.5864817839439679
0.28943995476363527,0.36674459283889427
-0.28942071356136245,-0.4929324605213599
-0.9016783416899037,-3.3463469411148368
-0.9378862479296888,-4.008943471294002
0.10836251089759763,0.14842981923691112
0.5240654420781021,0.6079248522633269
0.07475838088771014,0.10401236039611121
0.6815701438782291,0.7498089597236247
-0.9331469338135567,-3.9028624593658647
-0.2664958471481198,-0.44712296091527826
-0.5258592176516439,-1.0766126057224419
-0.10545406368575594,-0.16077252609129636
-0.855247213611755,-2.78833697555152
0.9082632831421451,0.9322602337539259
-0.5534891978612781,-1.1632330169575393
0.8446155509671696,0.8833201656040571
-0.14821368992663642,-0.2314365518363765
0.9710482665104361,0.9789631051498677
0.10811676692042149,0.14810991223647027
0.8616657283516149,0.8965940528417868
-0.9893020226115543,-6.54651813029675
0.4964776123618002,0.5815706959584974
0.8061013062050308,0.852878817437024
-0.7205588660420919,-1.8393836926469738
-0.807748296535697,-2.378931713508508
-0.15085478562808885,-0.23591680125080838
0.8673578122658703,0.9009983949028496
0.08477312038087748,0.1173933354548341
0.05491292744346432,0.07712392373845699
-0.7177477634013563,-1.8249430817651278
-0.9984209778135624,-9.306752842381865
0.6202801814909225,0.6962433078608905
-0.8248508740275236,-2.5133443060526677
0.26769963747064796,0.3422129608848643
0.8292329090303829,0.8712387794662693
-0.582696173683138,-1.26082994595379
0.3305456724738216,0.4120180333368903
-0.8426028465849811,-2.6675186454725317
0.20751028767522595,0.2720354805018813
-0.6721365580935945,-1.6088330504930966
0.47190712103035604,0.557686638611999
-0.3975374104121836,-0.7310564361037879
-0.07321798239070754,-0.1096980430859904
0.1988610840552434,0.2616644986558677
-0.6574531786675208,-1.5456268972157379
0.4832756372352418,0.5687867188454359
-0.3947193187263709,-0.724323789561218
0.324743719825507,0.40571328805452817
-0.6834338986012527,-1.6594213181307562
0.3762353184127005,0.46072717329651586
-0.7436238543790765,-1.963666061461875
-0.14928700746003276,-0.23325560701660442
-0.5055878525222464,-1.0162139048598384
0.49675049885636513,0.5818337510808581
-0.4759299909862509,-0.9321685447460266
0.7634346127907925,0.8183880823979254
0.7836404228132257,0.8348248010704338
-0.6071173695544283,-1.3478297080120234
0.22769189001544854,0.29594853748286565
-0.8245647165600714,-2.510989163953905
-0.21692580079674162,-0.3527790801540916
0.4266434590025445,0.5126248273158274
0.31884649369983253,0.39927665278808805
0.2494013388132159,0.32123698095663766
-0.43491827267511285,-0.8234685564224279
-0.24395010113119597,-0.40344664023611304
-0.7941077105994276,-2.2800382923666844
0.438045640867202,0.52410946493427
0.007777593582547038,0.011177285624811508
0.4175312646913092,0.5033805552152548
-0.5021129504062545,-1.0061096045484017
-0.35112354272986757,-0.6239842722101043
-0.3315693254797707,-0.5811501541830766
-0.9485151805055676,-4.279709079198453
-0.3179042543387529,-0.5519538305712776
0.606609147036067,0.6840189954614992
0.794596991499477,0.8436598977284694
0.036436631271854925,0.051631911387422166
-0.08899660956155953,-0.13447167163981402
-0.9383507626012595,-4.019773141178402
0.7584086751707653,0.8142704090038358
-0.9739795731482546,-5.264211560853328
0.8895001604204236,0.9180046410841088
-0.02156750262381868,-0.03145577296722068
-0.3161310128505468,-0.5482081289774434
0.8484368696853202,0.8863057714952904
-0.9512180137798065,-4.357507689293641
0.1628497897381742,0.21766474978125508
0.09786504899867521,0.13470072728860233
-0.5613591975772358,-1.1888880769591725
-0.14222513729957886,-0.22132905682112392
0.3045280118875404,0.3835279232104445
0.454262393763855,0.5402875994008346
-0.9985662825868404,-9.44602358894051
0.8737068601820306,0.9058952622596372
-0.6709492552143752,-1.603618007567349
-0.5328391315552816,-1.0980086624184537
-0.47305310861230354,-0.9242705284566343
-0.9243597268959294,-3.7247016175344188
-0.7538957528193502,-2.0226585393522045
0.972699845888324,0.9801714609826943
-0.3695665252454279,-0.6655839538426926
-0.7693978193219013,-2.116521939058981
-0.7860174776507534,-2.224435129802022
0.4389199353399438,0.5249863195962526
0.7091373280652817,0.7732683212732895
-0.48609540098306026,-0.9604275317708693
-0.9581809753295301,-4.579696774893736
-0.5538199631092884,-1.1643021293175575
-0.8869686184064853,-3.145204722389388
-0.793210126739917,-2.273762557953964
-0.13698376030471526,-0.21254038750234866
-0.5401632582767348,-1.1208063504836965
0.03189175705084679,0.04529164347807268
-0.49301249348561926,-0.9799778989641255
0.8810746022058953,0.9115570663508599
0.811887935852529,0.8574937283480304
0.13361221002093204,0.1809272025726808
-0.29115201602522767,-0.49645182747957384
-0.23770623593052886,-0.39158102066769357
-0.1762954337110061,-0.27980110842037553
0.45515864426988806,0.5411764471711954
-0.09672200896232419,-0.1467580378888797
0.7134598930117948,0.7769124230621217
0.8881895718607291,0.9170036167408878
-0.3281076932421323,-0.5736980835458259
0.12138896275136024,0.165286775289399
-0.8098869263348711,-2.3950703484700346
-0.599061904467282,-1.3185485917788267
-0.17306846657967978,-0.274160209848733
-0.5875945681964423,-1.2778647602791864
0.7531209815774351,0.8099255588465922
-0.6834274878818039,-1.659392102685796
-0.08867835689381609,-0.13396776422294898
0.21139848091975133,0.27667350738074686
0.38372781632168884,0.46856018816185535
-0.23386126054698653,-0.3843224225851031
0.7381981374494571,0.7975925445360744
0.13663830215585104,0.1847732369010095
-0.12098443910489642,-0.18603938978320206
-0.8655187318959268,-2.894522861104629
-0.07062106310966998,-0.10566114638928563
0.6414716816314605,0.7149898610152094
0.22908203644263092,0.29758121320369735
0.6643249074582367,0.7349371021221021
-0.011976658801388762,-0.017382970249758194
-0.7630765898110363,-2.077507337867295
-0.9727203083282379,-5.19602885135595
-0.3935609065628176,-0.7215653366124674
0.39598094299558495,0.48127924696774854
0.5805198078833875,0.6603991159485574
-0.40849433075934116,-0.7575360988562148
-0.008692158233505776,-0.01259495188151258
-0.15776219113183676,-0.2477004539537867
-0.17895443129714428,-0.28446579990348364
-0.537302573599699,-1.1118590204705356
-0.7272577899410833,-1.8743901033608914
-0.6066228835375738,-1.3460150593004094
-0.8893352256733078,-3.175732023549919
-0.6037385163528459,-1.3354753497659502
-0.9815982047492411,-5.7640096695237
0.2545168012719565,0.3271317923488543
-0.36724918522463423,-0.6602906348325205
0.9462894228538172,0.9607262619528321
-0.6125658984474043,-1.3679771508182452
-0.3083428593808122,-0.5318710340583612
-0.2843176827169336,-0.4826087601721865
-0.9830970078750789,-5.886577538433238
0.6784159060789179,0.7471002552826078
-0.9360110797113506,-3.966034066356062
0.8803596694584828,0.9110086426022639
0.7841487021872413,0.8352358635584609
0.07104383217192711,0.09901752319095666
0.08719114982258414,0.12060561714230032
0.30755584591231266,0.38687256551632665
-0.22589997613022605,-0.3694081013632691
0.29444456679571096,0.37233318468855525
-0.9104632226230263,-3.4813757963258314
-0.8919047453005469,-3.209624903654132
-0.08553916076091128,-0.12900670538932246
0.09924460221206988,0.13651244828310666
0.775635280671638,0.8283352794347683
-0.7906787321842075,-2.256209192689011
0.6452958543877787,0.7183470303313679
-0.5799053254158608,-1.2512135975650747
-0.21183270297993628,-0.34342620509923083
-0.3667951303451742,-0.6592557443398528
-0.19968945426920204,-0.32136817507353577
