Exponential Growth_73_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40afa30>>
Exponential Growth_73_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4126c10>>
Exponential Growth_73_89,2*x**2*(sqrt(x) + x),tensor(0.),0
Exponential Growth_73_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b08e0>>
Exponential Growth_73_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851d9a0>>
Exponential Growth_73_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41c9be0>>
Exponential Growth_73_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e8b0>>
Exponential Growth_73_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e9a0>>
Exponential Growth_73_95,(2*x + 1)**2,tensor(0.0660),-199.32744272484473
Exponential Growth_73_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403eb50>>
Exponential Growth_73_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d30d0>>
Exponential Growth_73_98,cos(5*x)/5,tensor(0.0551),-293.40525257263295
Exponential Growth_73_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40999d0>>
Exponential Growth_73_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050d60>>
Exponential Growth_73_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de760>>
Exponential Growth_73_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40502e0>>
Exponential Growth_73_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe406a130>>
Exponential Growth_73_104,-x + sin(x),tensor(0.0560),-283.2656512681754
Exponential Growth_73_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580debe0>>
Exponential Growth_73_106,2*x**2,tensor(0.0697),-176.90366523361695
Exponential Growth_73_107,x + 2/x,tensor(0.0059),-27999.39892498484
Exponential Growth_73_108,-x**2 + 2*x,tensor(0.0466),-416.8419835846021
Exponential Growth_73_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e50a0>>
Exponential Growth_73_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085580>>
Exponential Growth_73_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2310>>
Exponential Growth_73_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41ddb50>>
Exponential Growth_73_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dd5b0>>
Exponential Growth_73_114,x*(x + sin(x)),tensor(0.0691),-180.40160245641036
Exponential Growth_73_115,3/(8*x**2),tensor(0.0004),-7144806.090959107
Exponential Growth_73_116,2*exp(x),tensor(0.1151),-58.11735673941192
Exponential Growth_73_117,2*x*cos(x),tensor(0.0534),-313.35536968416847
Exponential Growth_73_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84109970>>
Exponential Growth_73_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1e20>>
Exponential Growth_73_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b1be0>>
Exponential Growth_73_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40b0df0>>
Exponential Growth_73_122,-log(cos(x)) - cos(x),tensor(0.0465),-419.97594743131424
Exponential Growth_73_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4104880>>
Exponential Growth_73_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58267e50>>
Exponential Growth_73_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f265409a0>>
Exponential Growth_73_126,x + 2*sin(x),tensor(0.0484),-385.222715697268
Exponential Growth_73_127,2*x**2*exp(2*x),tensor(0.0524),-326.2970026699128
Exponential Growth_74_0,x*asinh(x) + 2*x,tensor(0.0566),-277.30636208459657
Exponential Growth_74_1,x**2*acos(x),tensor(0.0656),-201.88797179883366
Exponential Growth_74_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0a30>>
Exponential Growth_74_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40d7e20>>
Exponential Growth_74_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f070>>
Exponential Growth_74_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653fdc0>>
Exponential Growth_74_6,x*(x + tan(5)),tensor(0.0510),-344.94486171688595
Exponential Growth_74_7,5*x + 5*log(x),tensor(0.),0
Exponential Growth_74_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4141d30>>
Exponential Growth_74_9,acosh(x + 2),tensor(0.0888),-104.3576410381634
Exponential Growth_74_10,3*log(x),tensor(0.),0
Exponential Growth_74_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41d38e0>>
Exponential Growth_74_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f2820>>
Exponential Growth_74_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58590670>>
Exponential Growth_74_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d100>>
Exponential Growth_74_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d040>>
Exponential Growth_74_16,4*x*atan(x),tensor(0.0803),-130.2233993535368
Exponential Growth_74_17,8*log(x),tensor(0.),0
Exponential Growth_74_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc415c520>>
Exponential Growth_74_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e190>>
Exponential Growth_74_20,tan(x) + asin(x),tensor(0.0497),-364.3266573676174
Exponential Growth_74_21,3*x - 1,tensor(0.0382),-632.0637771609786
Exponential Growth_74_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805fb50>>
Exponential Growth_74_23,2*x*cos(cosh(x)),tensor(0.0555),-288.80211126983676
Exponential Growth_74_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092100>>
Exponential Growth_74_25,sin(x + 5),tensor(0.0446),-458.6193477704945
Exponential Growth_74_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046ac0>>
Exponential Growth_74_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f266e6250>>
Exponential Growth_74_28,-2*x + x*log(2),tensor(0.0548),-296.8492161330863
Exponential Growth_74_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5857ff70>>
Exponential Growth_74_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073370>>
Exponential Growth_74_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045490>>
Exponential Growth_74_32,x**2/2 + cosh(x),tensor(0.0963),-87.16056961413769
Exponential Growth_74_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5855c700>>
Exponential Growth_74_34,sin(x + 3),tensor(0.0576),-267.14355590031323
Exponential Growth_74_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662feb0>>
Exponential Growth_74_36,3*x**2,tensor(0.0767),-143.8488684569483
Exponential Growth_74_37,-x*log(2*x),tensor(0.),0
Exponential Growth_74_38,x + sin(x**2),tensor(0.0604),-240.6043581066345
Exponential Growth_74_39,8*x**3/5,tensor(0.0544),-301.6571024308388
Exponential Growth_74_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc4092fd0>>
Exponential Growth_74_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416ed30>>
Exponential Growth_74_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa416e430>>
Exponential Growth_74_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662f1c0>>
Exponential Growth_74_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662f5e0>>
Exponential Growth_74_45,x*cos(x) + 2*x,tensor(0.0488),-379.1712194087687
Exponential Growth_74_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2662f610>>
Exponential Growth_74_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403f280>>
Exponential Growth_74_48,x*(x + 2) + x,tensor(0.0520),-331.192666917833
Exponential Growth_74_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41b5c40>>
Exponential Growth_74_50,(x + 4)/x,tensor(0.0030),-109469.01194627771
Exponential Growth_74_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41c4be0>>
Exponential Growth_74_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653fdf0>>
Exponential Growth_74_53,acos(x + 3),tensor(0.),0
Exponential Growth_74_54,32*acos(x),tensor(0.0032),-94137.34930056045
Exponential Growth_74_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64073d00>>
Exponential Growth_74_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2653f1f0>>
Exponential Growth_74_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40d0520>>
Exponential Growth_74_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40453d0>>
Exponential Growth_74_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045e20>>
Exponential Growth_74_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4045670>>
Exponential Growth_74_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e850>>
Exponential Growth_74_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e490>>
Exponential Growth_74_63,1/36,tensor(0.),0
Exponential Growth_74_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663de50>>
Exponential Growth_74_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663ddf0>>
Exponential Growth_74_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d820>>
Exponential Growth_74_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d0d0>>
Exponential Growth_74_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663d160>>
Exponential Growth_74_69,sqrt(x) + x**2,tensor(0.),0
Exponential Growth_74_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e5b0>>
Exponential Growth_74_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851dfd0>>
Exponential Growth_74_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5851dca0>>
Exponential Growth_74_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40500a0>>
Exponential Growth_74_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050370>>
Exponential Growth_74_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4050af0>>
Exponential Growth_74_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663ddc0>>
Exponential Growth_74_77,x + cosh(x),tensor(0.0850),-114.87589144459682
Exponential Growth_74_78,3*x + tan(x),tensor(0.0423),-510.74777045165536
Exponential Growth_74_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2663daf0>>
Exponential Growth_74_80,acos(x + 1),tensor(0.),0
Exponential Growth_74_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe41e1fa0>>
Exponential Growth_74_82,x + sqrt(x + 3),tensor(0.1080),-67.16317022096874
Exponential Growth_74_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58485460>>
Exponential Growth_74_84,4*x**4,tensor(0.0690),-181.31430775902246
Exponential Growth_74_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc41dd850>>
Exponential Growth_74_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580de8e0>>
Exponential Growth_74_87,2*sqrt(x) + x,tensor(0.),0
Exponential Growth_74_88,x**2 + x + 2/x,tensor(0.0059),-27929.101766350414
Exponential Growth_74_89,x*(x - asin(x)),tensor(0.0549),-295.6927734498103
Exponential Growth_74_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f6404b070>>
Exponential Growth_74_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f581e8e50>>
Exponential Growth_74_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a8e0>>
Exponential Growth_74_93,x**2*(x + 45),tensor(0.0095),-10934.094827943742
Exponential Growth_74_94,5*x**2*asin(x),tensor(0.0431),-491.6276794183726
Exponential Growth_74_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5858df40>>
Exponential Growth_74_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403e2e0>>
Exponential Growth_74_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe403ef70>>
Exponential Growth_74_98,-2*x**2 + 4*x,tensor(0.0373),-663.6802456243109
Exponential Growth_74_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791f10>>
Exponential Growth_74_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4173fd0>>
Exponential Growth_74_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791dc0>>
Exponential Growth_74_102,acos(x + 3),tensor(0.),0
Exponential Growth_74_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa418e370>>
Exponential Growth_74_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26791640>>
Exponential Growth_74_105,(x**2 + x)/x,tensor(0.0783),-137.6789061833037
Exponential Growth_74_106,x*atan(4*x),tensor(0.0683),-185.12209913775
Exponential Growth_74_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f5805fdf0>>
Exponential Growth_74_108,x*(2*x + 5),tensor(0.0447),-456.2571306815623
Exponential Growth_74_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58475040>>
Exponential Growth_74_110,x*cos(sqrt(x)) + x,tensor(0.),0
Exponential Growth_74_111,x**7/70,tensor(0.0559),-283.7355997130718
Exponential Growth_74_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b92e0>>
Exponential Growth_74_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc411a880>>
Exponential Growth_74_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f585f10a0>>
Exponential Growth_74_115,4*x + 4,tensor(0.0709),-170.60959845528043
Exponential Growth_74_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64038df0>>
Exponential Growth_74_117,4*x/(x + 3),tensor(0.0508),-348.7972004787226
Exponential Growth_74_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40af610>>
Exponential Growth_74_119,2*x - cos(x),tensor(0.0418),-523.9247444358487
Exponential Growth_74_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40af520>>
