Polynomial with Complex Roots_2_0,-x**3/3 + 4*x,tensor(0.2140),-12.492032915021932
Polynomial with Complex Roots_2_1,5*asinh(x),tensor(0.2103),-13.094061409697387
Polynomial with Complex Roots_2_2,x**2*(x + 4),tensor(0.2663),-6.594611458957593
Polynomial with Complex Roots_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dca90>>
Polynomial with Complex Roots_2_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dcc10>>
Polynomial with Complex Roots_2_5,(x + 5)*asin(x),tensor(0.2147),-12.381414795780906
Polynomial with Complex Roots_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680756d0>>
Polynomial with Complex Roots_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199760>>
Polynomial with Complex Roots_2_8,x**2*log(2),tensor(0.2239),-11.008864868881211
Polynomial with Complex Roots_2_9,sqrt(x) + 2*x,tensor(0.),0
Polynomial with Complex Roots_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e3a0>>
Polynomial with Complex Roots_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816bcd0>>
Polynomial with Complex Roots_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f310>>
Polynomial with Complex Roots_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f790>>
Polynomial with Complex Roots_2_14,7*x**2 + 3*x,tensor(0.3084),-4.02991867691596
Polynomial with Complex Roots_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030beb0>>
Polynomial with Complex Roots_2_16,2*x*(x + 5),tensor(0.1859),-18.175995402459108
Polynomial with Complex Roots_2_17,16*x,tensor(0.1338),-40.902002667365394
Polynomial with Complex Roots_2_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e2b0>>
Polynomial with Complex Roots_2_19,1/(5*x),tensor(0.1956),-15.914706159788
Polynomial with Complex Roots_2_20,x**2 - x - log(x),tensor(0.),0
Polynomial with Complex Roots_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae1f0>>
Polynomial with Complex Roots_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70041070>>
Polynomial with Complex Roots_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817aca0>>
Polynomial with Complex Roots_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817a070>>
Polynomial with Complex Roots_2_25,1/(-x**2 + x),tensor(0.0922),-95.88540348890875
Polynomial with Complex Roots_2_26,1/3,tensor(0.),0
Polynomial with Complex Roots_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030b820>>
Polynomial with Complex Roots_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1340>>
Polynomial with Complex Roots_2_29,exp(x) - cos(x),tensor(0.2300),-10.209768351560436
Polynomial with Complex Roots_2_30,x*(x + 20),tensor(0.1160),-57.052419314090436
Polynomial with Complex Roots_2_31,x + 2,tensor(0.2976),-4.570474587921804
Polynomial with Complex Roots_2_32,6*x**2 + x,tensor(0.2935),-4.792834961012285
Polynomial with Complex Roots_2_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6816e610>>
Polynomial with Complex Roots_2_34,3*exp(x),tensor(0.4163),-0.9666364773335241
Polynomial with Complex Roots_2_35,x*atan(x),tensor(0.2257),-10.765774797905665
Polynomial with Complex Roots_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168ac0>>
Polynomial with Complex Roots_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168e20>>
Polynomial with Complex Roots_2_38,3/x,tensor(0.0346),-776.4353156058717
Polynomial with Complex Roots_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb8168070>>
Polynomial with Complex Roots_2_40,4*x**3 + 2*x,tensor(0.2104),-13.084858102758982
Polynomial with Complex Roots_2_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7018a130>>
Polynomial with Complex Roots_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81eaa60>>
Polynomial with Complex Roots_2_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efeb81ea340>>
Polynomial with Complex Roots_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680aecd0>>
Polynomial with Complex Roots_2_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681dcd60>>
Polynomial with Complex Roots_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680aec70>>
Polynomial with Complex Roots_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae1c0>>
Polynomial with Complex Roots_2_48,x*exp(x + 2),tensor(0.2237),-11.037126793071673
Polynomial with Complex Roots_2_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1250>>
Polynomial with Complex Roots_2_50,x**2 + 2*x,tensor(0.2302),-10.187357417109148
Polynomial with Complex Roots_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70041730>>
Polynomial with Complex Roots_2_52,x**32*(x + tan(x)),tensor(0.2166),-12.076767031864815
Polynomial with Complex Roots_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199160>>
Polynomial with Complex Roots_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199d90>>
Polynomial with Complex Roots_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199d60>>
Polynomial with Complex Roots_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701992e0>>
Polynomial with Complex Roots_2_57,-x/2,tensor(0.2148),-12.356118558411172
Polynomial with Complex Roots_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e790>>
Polynomial with Complex Roots_2_59,log(x**2),tensor(0.1709),-22.520908450689443
Polynomial with Complex Roots_2_60,sin(x)**2,tensor(0.2253),-10.824656165288822
Polynomial with Complex Roots_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9803f730>>
Polynomial with Complex Roots_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b2490>>
Polynomial with Complex Roots_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b25e0>>
Polynomial with Complex Roots_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b27f0>>
Polynomial with Complex Roots_2_65,x**8*sin(x),tensor(0.2170),-12.013287069050609
Polynomial with Complex Roots_2_66,x*(3*x + exp(x)),tensor(0.2703),-6.2906031168975165
Polynomial with Complex Roots_2_67,2*x*(x + 1),tensor(0.2427),-8.733355373272719
Polynomial with Complex Roots_2_68,asin(x + 2),tensor(0.),0
Polynomial with Complex Roots_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b880>>
Polynomial with Complex Roots_2_70,x**3 + (x + 1)*exp(x),tensor(0.2766),-5.836628194294017
Polynomial with Complex Roots_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b3eb0>>
Polynomial with Complex Roots_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe700b34c0>>
Polynomial with Complex Roots_2_73,x*(x + cos(x) + 1),tensor(0.2303),-10.17213277483513
Polynomial with Complex Roots_2_74,x*log(4*x) - x,tensor(0.),0
Polynomial with Complex Roots_2_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3030be50>>
Polynomial with Complex Roots_2_76,tanh(x)**2,tensor(0.2241),-10.983713975736471
Polynomial with Complex Roots_2_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30077e80>>
Polynomial with Complex Roots_2_78,cos(x) + acos(x),tensor(0.2940),-4.767715441153538
Polynomial with Complex Roots_2_79,2*x**3 + sin(x),tensor(0.2180),-11.861081327902514
Polynomial with Complex Roots_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dca30>>
Polynomial with Complex Roots_2_81,2*x**2 + x,tensor(0.2420),-8.805850195254651
Polynomial with Complex Roots_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30561550>>
Polynomial with Complex Roots_2_83,-x*cos(x) + x + sin(x),tensor(0.2185),-11.79817106687307
Polynomial with Complex Roots_2_84,x*(2*x**2 + x),tensor(0.2298),-10.233469827726747
Polynomial with Complex Roots_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe6817ab20>>
Polynomial with Complex Roots_2_86,3*x*sin(x) - 3*log(cos(x)),tensor(0.2675),-6.497914245060383
Polynomial with Complex Roots_2_87,6*cosh(x)**2,tensor(0.2891),-5.044071654328855
Polynomial with Complex Roots_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680ae430>>
Polynomial with Complex Roots_2_89,x + exp(x),tensor(0.2609),-7.02491931450715
Polynomial with Complex Roots_2_90,x + log(x) + 1,tensor(0.),0
Polynomial with Complex Roots_2_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3057e730>>
Polynomial with Complex Roots_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199b80>>
Polynomial with Complex Roots_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70199820>>
Polynomial with Complex Roots_2_94,(x - 4)*exp(x),tensor(0.1341),-40.669859195097736
Polynomial with Complex Roots_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30426880>>
Polynomial with Complex Roots_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101250>>
Polynomial with Complex Roots_2_97,x**3 + tan(x),tensor(0.2183),-11.821021927741029
Polynomial with Complex Roots_2_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304643d0>>
Polynomial with Complex Roots_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464910>>
Polynomial with Complex Roots_2_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464eb0>>
Polynomial with Complex Roots_2_101,x**2 + log(cos(x)),tensor(0.2211),-11.407332112894032
Polynomial with Complex Roots_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681000d0>>
Polynomial with Complex Roots_2_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68100d60>>
Polynomial with Complex Roots_2_104,5*exp(x),tensor(0.4813),-0.16189323787419863
Polynomial with Complex Roots_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68101b80>>
Polynomial with Complex Roots_2_106,0,tensor(0.),0
Polynomial with Complex Roots_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe304642b0>>
Polynomial with Complex Roots_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075e20>>
Polynomial with Complex Roots_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075d00>>
Polynomial with Complex Roots_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075850>>
Polynomial with Complex Roots_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68075bb0>>
Polynomial with Complex Roots_2_112,acos(x)**2,tensor(0.2653),-6.670680533206143
Polynomial with Complex Roots_2_113,4*x + 3/2,tensor(0.2651),-6.68195270565333
Polynomial with Complex Roots_2_114,1/sin(x),tensor(0.0911),-98.56243758604312
Polynomial with Complex Roots_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe300a1af0>>
Polynomial with Complex Roots_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe680fc2e0>>
Polynomial with Complex Roots_2_117,3*x + sin(x),tensor(0.2136),-12.558811500411851
Polynomial with Complex Roots_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464b50>>
Polynomial with Complex Roots_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464a60>>
Polynomial with Complex Roots_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464a00>>
Polynomial with Complex Roots_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30464d60>>
Polynomial with Complex Roots_2_122,4*x + exp(x),tensor(0.2444),-8.561936095142816
Polynomial with Complex Roots_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30561850>>
Polynomial with Complex Roots_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30561400>>
Polynomial with Complex Roots_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe305616d0>>
Polynomial with Complex Roots_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe30561340>>
Polynomial with Complex Roots_2_127,tan(x) + acos(x),tensor(0.2719),-6.169042958002166
Polynomial with Complex Roots_3_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe701dc280>>
Polynomial with Complex Roots_3_1,2*x*asin(x),tensor(0.2428),-8.729482942607351
Polynomial with Complex Roots_3_2,5*sin(x),tensor(0.2108),-13.017247708809279
Polynomial with Complex Roots_3_3,5*x**2,tensor(0.2744),-5.989065230937472
Polynomial with Complex Roots_3_4,3*x**2 + x + 1,tensor(0.3015),-4.36857728855531
Polynomial with Complex Roots_3_5,x*(x + 4),tensor(0.2244),-10.940098247866244
Polynomial with Complex Roots_3_6,4*x*log(x) - 2*x,tensor(0.),0
Polynomial with Complex Roots_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70098d60>>
Polynomial with Complex Roots_3_8,2*x*(x + 1),tensor(0.2427),-8.733355373272719
Polynomial with Complex Roots_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe7011ec40>>
Polynomial with Complex Roots_3_10,sqrt(x) + x**4,tensor(0.),0
Polynomial with Complex Roots_3_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b9d0>>
Polynomial with Complex Roots_3_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b1f0>>
Polynomial with Complex Roots_3_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe9816b130>>
Polynomial with Complex Roots_3_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe3052d550>>
Polynomial with Complex Roots_3_15,x*cos(2*x),tensor(0.2165),-12.093185830056258
Polynomial with Complex Roots_3_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe681434c0>>
Polynomial with Complex Roots_3_17,-x,tensor(0.2129),-12.674315213659295
Polynomial with Complex Roots_3_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68143dc0>>
Polynomial with Complex Roots_3_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe68143310>>
Polynomial with Complex Roots_3_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7efe70041fd0>>
Polynomial with Complex Roots_3_21,x*(x + 1) - 2*x,tensor(0.2230),-11.146287547023897
