Polynomial with Exponential Term_37_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8a00>>
Polynomial with Exponential Term_37_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02500a0>>
Polynomial with Exponential Term_37_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0250880>>
Polynomial with Exponential Term_37_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230194a30>>
Polynomial with Exponential Term_37_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230194ca0>>
Polynomial with Exponential Term_37_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0250220>>
Polynomial with Exponential Term_37_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230194220>>
Polynomial with Exponential Term_37_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1130>>
Polynomial with Exponential Term_37_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1cd0>>
Polynomial with Exponential Term_37_100,-cos(2*x)/2,tensor(0.2045),-14.138341410214428
Polynomial with Exponential Term_37_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e18b0>>
Polynomial with Exponential Term_37_102,x + Abs(x),tensor(0.2188),-11.7540157555075
Polynomial with Exponential Term_37_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780894c0>>
Polynomial with Exponential Term_37_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089a00>>
Polynomial with Exponential Term_37_105,x**2 + cos(x),tensor(0.2302),-10.185152521416121
Polynomial with Exponential Term_37_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7fd0>>
Polynomial with Exponential Term_37_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0250e80>>
Polynomial with Exponential Term_37_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0250550>>
Polynomial with Exponential Term_37_109,-x**3 + x,tensor(0.2082),-13.457861950703155
Polynomial with Exponential Term_37_110,x + 9,tensor(0.5583),0.3742917375528044
Polynomial with Exponential Term_37_111,-x**5,tensor(0.2070),-13.675484572293575
Polynomial with Exponential Term_37_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278097460>>
Polynomial with Exponential Term_37_113,2*x + 5,tensor(0.3577),-2.224143923818907
Polynomial with Exponential Term_37_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a2040>>
Polynomial with Exponential Term_37_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a23a0>>
Polynomial with Exponential Term_37_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f622808acd0>>
Polynomial with Exponential Term_37_117,x**2 + x,tensor(0.2156),-12.232951870843515
Polynomial with Exponential Term_37_118,2*sqrt(x)*tan(x),tensor(0.),0
Polynomial with Exponential Term_37_119,tanh(4*x),tensor(0.2091),-13.299127032079653
Polynomial with Exponential Term_37_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03a9820>>
Polynomial with Exponential Term_37_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b4c0>>
Polynomial with Exponential Term_37_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02501f0>>
Polynomial with Exponential Term_37_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d72b0>>
Polynomial with Exponential Term_37_124,x,tensor(0.2088),-13.353563694747068
Polynomial with Exponential Term_37_125,8*log(x),tensor(0.),0
Polynomial with Exponential Term_37_126,x**2 + x + acosh(x),tensor(0.),0
Polynomial with Exponential Term_37_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d72e0>>
Polynomial with Exponential Term_38_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0174760>>
Polynomial with Exponential Term_38_1,-4*x**2 + x,tensor(0.1845),-18.545560413103903
Polynomial with Exponential Term_38_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02644f0>>
Polynomial with Exponential Term_38_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b78e0>>
Polynomial with Exponential Term_38_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301aea60>>
Polynomial with Exponential Term_38_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280385b0>>
Polynomial with Exponential Term_38_6,(x + 1)**2,tensor(0.2368),-9.383928204705228
Polynomial with Exponential Term_38_7,x + sin(x - 1),tensor(0.1977),-15.470593781553873
Polynomial with Exponential Term_38_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03ec550>>
Polynomial with Exponential Term_38_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0453370>>
Polynomial with Exponential Term_38_10,x + tanh(x),tensor(0.2093),-13.278876936519318
Polynomial with Exponential Term_38_11,3*x*acos(x),tensor(0.1850),-18.406953111328445
Polynomial with Exponential Term_38_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042b400>>
Polynomial with Exponential Term_38_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278123fd0>>
Polynomial with Exponential Term_38_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014c580>>
Polynomial with Exponential Term_38_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623014cbe0>>
Polynomial with Exponential Term_38_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b3e20>>
Polynomial with Exponential Term_38_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b3a30>>
Polynomial with Exponential Term_38_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701304c0>>
Polynomial with Exponential Term_38_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130850>>
Polynomial with Exponential Term_38_20,3*x*(x + 1),tensor(0.2310),-10.086630401613652
Polynomial with Exponential Term_38_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780580d0>>
Polynomial with Exponential Term_38_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130c70>>
Polynomial with Exponential Term_38_23,8*x**5/5,tensor(0.2085),-13.41206002351473
Polynomial with Exponential Term_38_24,2*x + sinh(x),tensor(0.2090),-13.326453118253276
Polynomial with Exponential Term_38_25,x*(x + 2),tensor(0.2162),-12.141541673074064
Polynomial with Exponential Term_38_26,3*x**2*exp(x),tensor(0.2380),-9.250775358358945
Polynomial with Exponential Term_38_27,2*x + tan(3),tensor(0.2068),-13.712321182398387
Polynomial with Exponential Term_38_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780582e0>>
Polynomial with Exponential Term_38_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349550>>
Polynomial with Exponential Term_38_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7b50>>
Polynomial with Exponential Term_38_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7e50>>
Polynomial with Exponential Term_38_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0283a30>>
Polynomial with Exponential Term_38_33,x**4*(x + 1),tensor(0.2124),-12.758125327348429
Polynomial with Exponential Term_38_34,-tan(x + 5),tensor(0.0260),-1406.119352821032
Polynomial with Exponential Term_38_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780d8f10>>
Polynomial with Exponential Term_38_36,x**2*atan(x),tensor(0.2083),-13.441901195221424
Polynomial with Exponential Term_38_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d1c10>>
Polynomial with Exponential Term_38_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d1550>>
Polynomial with Exponential Term_38_39,x**3 + sin(x),tensor(0.2091),-13.304791349565281
Polynomial with Exponential Term_38_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018fee0>>
Polynomial with Exponential Term_38_41,x**2 + x*sin(x) + cos(x),tensor(0.2374),-9.323931061519122
Polynomial with Exponential Term_38_42,x**4/6,tensor(0.2084),-13.431642085634941
Polynomial with Exponential Term_38_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0283c10>>
Polynomial with Exponential Term_38_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04757f0>>
Polynomial with Exponential Term_38_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475be0>>
Polynomial with Exponential Term_38_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475040>>
Polynomial with Exponential Term_38_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475c40>>
Polynomial with Exponential Term_38_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475310>>
Polynomial with Exponential Term_38_49,0,tensor(0.),0
Polynomial with Exponential Term_38_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270190a90>>
Polynomial with Exponential Term_38_51,2*x,tensor(0.2093),-13.275370911064252
Polynomial with Exponential Term_38_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0573850>>
Polynomial with Exponential Term_38_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3f10>>
Polynomial with Exponential Term_38_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03494f0>>
Polynomial with Exponential Term_38_55,224*x**2,tensor(0.0249),-1537.6637743250658
Polynomial with Exponential Term_38_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f03499a0>>
Polynomial with Exponential Term_38_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0250dc0>>
Polynomial with Exponential Term_38_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0250f10>>
Polynomial with Exponential Term_38_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0250c40>>
Polynomial with Exponential Term_38_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02507f0>>
Polynomial with Exponential Term_38_61,16*x - log(cos(x)),tensor(0.1673),-23.78685556274121
Polynomial with Exponential Term_38_62,x**3*(sqrt(x) + x),tensor(0.),0
Polynomial with Exponential Term_38_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781cf7c0>>
Polynomial with Exponential Term_38_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036fbb0>>
Polynomial with Exponential Term_38_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270174940>>
Polynomial with Exponential Term_38_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202430>>
Polynomial with Exponential Term_38_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230100c40>>
Polynomial with Exponential Term_38_68,-x + tanh(x),tensor(0.2075),-13.590037708223175
Polynomial with Exponential Term_38_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270105160>>
Polynomial with Exponential Term_38_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a21f0>>
Polynomial with Exponential Term_38_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04b7670>>
Polynomial with Exponential Term_38_72,(x + 1)/x,tensor(0.1255),-47.55219071806242
Polynomial with Exponential Term_38_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280f56a0>>
Polynomial with Exponential Term_38_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee430>>
Polynomial with Exponential Term_38_75,(2*x + 4)**2,tensor(0.1921),-16.68460099892559
Polynomial with Exponential Term_38_76,-sin(x - 1),tensor(0.2191),-11.707848548774013
Polynomial with Exponential Term_38_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130190>>
Polynomial with Exponential Term_38_78,4*asin(x),tensor(0.2071),-13.660871187933767
Polynomial with Exponential Term_38_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161a30>>
Polynomial with Exponential Term_38_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d1910>>
Polynomial with Exponential Term_38_81,2*x + sinh(x),tensor(0.2090),-13.326453118253276
Polynomial with Exponential Term_38_82,tan(2*x + 1),tensor(0.1882),-17.61750089674117
Polynomial with Exponential Term_38_83,4*x**2 - x,tensor(0.2324),-9.912153143756727
Polynomial with Exponential Term_38_84,-x - sin(x),tensor(0.2039),-14.24820440775879
Polynomial with Exponential Term_38_85,x*(exp(x) + asinh(x)),tensor(0.2232),-11.111340417174265
Polynomial with Exponential Term_38_86,x/(x + 4),tensor(0.2076),-13.562017203508265
Polynomial with Exponential Term_38_87,x**2*sin(x),tensor(0.2084),-13.43639849172249
Polynomial with Exponential Term_38_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f057f970>>
Polynomial with Exponential Term_38_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f629803e6d0>>
Polynomial with Exponential Term_38_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623018e5e0>>
Polynomial with Exponential Term_38_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d1df0>>
Polynomial with Exponential Term_38_92,sinh(3*x + 3),tensor(0.0481),-390.5743407724933
Polynomial with Exponential Term_38_93,2*x**2 + exp(x),tensor(0.2491),-8.082308753267625
Polynomial with Exponential Term_38_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627819b8b0>>
Polynomial with Exponential Term_38_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202af0>>
Polynomial with Exponential Term_38_96,log(x + 1),tensor(0.2030),-14.40674233239171
Polynomial with Exponential Term_38_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781dd2e0>>
Polynomial with Exponential Term_38_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270161f10>>
Polynomial with Exponential Term_38_99,100*x,tensor(0.0399),-576.7081131671698
Polynomial with Exponential Term_38_100,2*x*(x + 2),tensor(0.2224),-11.222594364565609
Polynomial with Exponential Term_38_101,x + 4,tensor(0.3106),-3.9268172409266926
Polynomial with Exponential Term_38_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280b7490>>
Polynomial with Exponential Term_38_103,16*x**3,tensor(0.1883),-17.57715136960929
Polynomial with Exponential Term_38_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b42b0>>
Polynomial with Exponential Term_38_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123bb0>>
Polynomial with Exponential Term_38_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781f48e0>>
Polynomial with Exponential Term_38_107,cosh(5*x),tensor(0.1171),-55.87914284703109
Polynomial with Exponential Term_38_108,-x**4,tensor(0.2037),-14.278975598761345
Polynomial with Exponential Term_38_109,26*x**2,tensor(0.2519),-7.817585465965184
Polynomial with Exponential Term_38_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02f3970>>
Polynomial with Exponential Term_38_111,x**2 - 1,tensor(0.1976),-15.49258537263372
Polynomial with Exponential Term_38_112,sin(2*x + 1)/2,tensor(0.2109),-12.994779737737792
Polynomial with Exponential Term_38_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f018f550>>
Polynomial with Exponential Term_38_114,3*x*(x + 2),tensor(0.2255),-10.792641956544383
Polynomial with Exponential Term_38_115,x**2/2 + sin(x),tensor(0.2121),-12.798483528365626
Polynomial with Exponential Term_38_116,x*cos(2*x),tensor(0.2078),-13.535800993681553
Polynomial with Exponential Term_38_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230072d90>>
Polynomial with Exponential Term_38_118,x*(5*x + 4),tensor(0.2461),-8.380396646543646
Polynomial with Exponential Term_38_119,x**2 - sin(x),tensor(0.2125),-12.732577666598226
Polynomial with Exponential Term_38_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627007a340>>
Polynomial with Exponential Term_38_121,-x**2 + 2*x,tensor(0.2027),-14.48015509132869
Polynomial with Exponential Term_38_122,x**2*(x + sin(x)),tensor(0.2088),-13.355452165540553
Polynomial with Exponential Term_38_123,x**2*(x + 3),tensor(0.2294),-10.28733321895993
Polynomial with Exponential Term_38_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f623018edf0>>
Polynomial with Exponential Term_38_125,4*x**3 + x,tensor(0.2083),-13.438702925277495
Polynomial with Exponential Term_38_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270174850>>
Polynomial with Exponential Term_38_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d14f0>>
Polynomial with Exponential Term_39_0,x*(2*x + 4),tensor(0.2224),-11.222594364565609
Polynomial with Exponential Term_39_1,x**3 + x + 8,tensor(0.5516),0.33896975963019904
Polynomial with Exponential Term_39_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230072910>>
Polynomial with Exponential Term_39_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02ee1c0>>
Polynomial with Exponential Term_39_4,x + log(-x),tensor(0.),0
Polynomial with Exponential Term_39_5,sqrt(2)*cos(2*x),tensor(0.2168),-12.052326753394079
Polynomial with Exponential Term_39_6,2*x + acosh(x),tensor(0.),0
Polynomial with Exponential Term_39_7,(x**2 + x)/x,tensor(0.2277),-10.49805547537224
Polynomial with Exponential Term_39_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042b1c0>>
Polynomial with Exponential Term_39_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f030dca0>>
Polynomial with Exponential Term_39_10,(x + 1)**2,tensor(0.2368),-9.383928204705228
Polynomial with Exponential Term_39_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d1ee0>>
Polynomial with Exponential Term_39_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d16d0>>
Polynomial with Exponential Term_39_13,2*x + 55,tensor(0.0507),-348.96501281111915
Polynomial with Exponential Term_39_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01e1a90>>
Polynomial with Exponential Term_39_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62300725b0>>
Polynomial with Exponential Term_39_16,x**2*(2*x + 4)**2,tensor(0.2709),-6.246840186401088
Polynomial with Exponential Term_39_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228123160>>
Polynomial with Exponential Term_39_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0349460>>
Polynomial with Exponential Term_39_19,-x**2 + 3*x,tensor(0.2024),-14.53290712537238
Polynomial with Exponential Term_39_20,2/x,tensor(0.0732),-159.09928182694637
Polynomial with Exponential Term_39_21,2*x**2 - x,tensor(0.2188),-11.745732423845997
Polynomial with Exponential Term_39_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0264b50>>
Polynomial with Exponential Term_39_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f05d4940>>
Polynomial with Exponential Term_39_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036fa00>>
Polynomial with Exponential Term_39_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62781082e0>>
Polynomial with Exponential Term_39_26,x**5/4,tensor(0.2079),-13.522804716560307
Polynomial with Exponential Term_39_27,x + exp(sqrt(x)),tensor(0.),0
Polynomial with Exponential Term_39_28,x*cos(x + 1),tensor(0.2033),-14.3479517574597
Polynomial with Exponential Term_39_29,2*x**3 + x,tensor(0.2092),-13.295666859141324
Polynomial with Exponential Term_39_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0541460>>
Polynomial with Exponential Term_39_31,x*(x**3 + x) - x,tensor(0.2162),-12.13743692817856
Polynomial with Exponential Term_39_32,x**3 + x**2/2,tensor(0.2118),-12.857261955300979
Polynomial with Exponential Term_39_33,1/(3*x + 1),tensor(0.1611),-26.11085491960425
Polynomial with Exponential Term_39_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d11f0>>
Polynomial with Exponential Term_39_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b3100>>
Polynomial with Exponential Term_39_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b34c0>>
Polynomial with Exponential Term_39_37,x + asinh(x),tensor(0.2093),-13.276707593407444
Polynomial with Exponential Term_39_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278112580>>
Polynomial with Exponential Term_39_39,4*acos(x),tensor(0.3019),-4.349096760864708
Polynomial with Exponential Term_39_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230072670>>
Polynomial with Exponential Term_39_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270133c40>>
Polynomial with Exponential Term_39_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f042bb20>>
Polynomial with Exponential Term_39_43,x**3 + 2*x + cos(x),tensor(0.2246),-10.914973639666396
Polynomial with Exponential Term_39_44,x**2*(x + 1),tensor(0.2151),-12.307798736895636
Polynomial with Exponential Term_39_45,x*tan(5),tensor(0.1996),-15.083472063927605
Polynomial with Exponential Term_39_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f04a22b0>>
Polynomial with Exponential Term_39_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6230194130>>
Polynomial with Exponential Term_39_48,atan(3*x),tensor(0.2092),-13.288376120182008
Polynomial with Exponential Term_39_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0475ee0>>
Polynomial with Exponential Term_39_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202910>>
Polynomial with Exponential Term_39_51,4*x + 7,tensor(0.4938),-0.05062679655910074
Polynomial with Exponential Term_39_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0202340>>
Polynomial with Exponential Term_39_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01a7550>>
Polynomial with Exponential Term_39_54,exp(2*x + 3),tensor(0.0546),-298.23939652671214
Polynomial with Exponential Term_39_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0340550>>
Polynomial with Exponential Term_39_56,x + tanh(1),tensor(0.2229),-11.148635226073482
Polynomial with Exponential Term_39_57,2*x + acosh(x),tensor(0.),0
Polynomial with Exponential Term_39_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6270130880>>
Polynomial with Exponential Term_39_59,sin(x)/32,tensor(0.2078),-13.542322566888036
Polynomial with Exponential Term_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036b9a0>>
Polynomial with Exponential Term_39_61,x**4/4 + x,tensor(0.2099),-13.174884040491447
Polynomial with Exponential Term_39_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f036f910>>
Polynomial with Exponential Term_39_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62301b1670>>
Polynomial with Exponential Term_39_64,log(x + 5),tensor(0.2392),-9.112697329429368
Polynomial with Exponential Term_39_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701183a0>>
Polynomial with Exponential Term_39_66,cosh(x),tensor(0.2302),-10.183926140228369
Polynomial with Exponential Term_39_67,16*x**3,tensor(0.1883),-17.57715136960929
Polynomial with Exponential Term_39_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62280d1af0>>
Polynomial with Exponential Term_39_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701615e0>>
Polynomial with Exponential Term_39_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281236a0>>
Polynomial with Exponential Term_39_71,4*x + tan(x),tensor(0.2060),-13.848239568817778
Polynomial with Exponential Term_39_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701b87f0>>
Polynomial with Exponential Term_39_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f01b4640>>
Polynomial with Exponential Term_39_74,2*x*(x + 1),tensor(0.2234),-11.078667377358146
Polynomial with Exponential Term_39_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f627018d9d0>>
Polynomial with Exponential Term_39_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6278089610>>
Polynomial with Exponential Term_39_77,x**2*atan(x),tensor(0.2083),-13.441901195221424
Polynomial with Exponential Term_39_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0530f10>>
Polynomial with Exponential Term_39_79,x**3*cos(x),tensor(0.2082),-13.461506670855204
Polynomial with Exponential Term_39_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62281da8e0>>
Polynomial with Exponential Term_39_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0530f40>>
Polynomial with Exponential Term_39_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f0530550>>
Polynomial with Exponential Term_39_83,8*x + cos(x),tensor(0.2119),-12.828455094175544
Polynomial with Exponential Term_39_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62780e9490>>
Polynomial with Exponential Term_39_85,exp(x) + sin(x),tensor(0.2328),-9.855759624908233
Polynomial with Exponential Term_39_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f61f02a54c0>>
Polynomial with Exponential Term_39_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e8d90>>
Polynomial with Exponential Term_39_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e80a0>>
Polynomial with Exponential Term_39_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f62701e88b0>>
Polynomial with Exponential Term_39_90,sin(x) + acos(x),tensor(0.2373),-9.327489558196527
Polynomial with Exponential Term_39_91,-x + sin(x),tensor(0.2076),-13.574249001051259
Polynomial with Exponential Term_39_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6228054fd0>>
Polynomial with Exponential Term_39_93,4*x**2 + x,tensor(0.2376),-9.296846052778434
Polynomial with Exponential Term_39_94,18/x,tensor(0.0092),-11576.888102459536
