Square Root with Quadratic Term_2_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da5310>>
Square Root with Quadratic Term_2_1,2*x + atan(x),tensor(0.0694),-178.72310993800016
Square Root with Quadratic Term_2_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06236700>>
Square Root with Quadratic Term_2_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06236520>>
Square Root with Quadratic Term_2_4,log(5*x),tensor(0.),0
Square Root with Quadratic Term_2_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f062368e0>>
Square Root with Quadratic Term_2_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4157280>>
Square Root with Quadratic Term_2_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4157550>>
Square Root with Quadratic Term_2_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328e50>>
Square Root with Quadratic Term_2_9,sin(x) - 1,tensor(0.0614),-233.00812010561762
Square Root with Quadratic Term_2_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40ead30>>
Square Root with Quadratic Term_2_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583281f0>>
Square Root with Quadratic Term_2_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328970>>
Square Root with Quadratic Term_2_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f583287c0>>
Square Root with Quadratic Term_2_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328e80>>
Square Root with Quadratic Term_2_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328610>>
Square Root with Quadratic Term_2_16,x*(x*sin(x) + 3),tensor(0.0648),-207.3597356103687
Square Root with Quadratic Term_2_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af5e0>>
Square Root with Quadratic Term_2_18,2*x + log(x),tensor(0.),0
Square Root with Quadratic Term_2_19,log(2*x**5),tensor(0.),0
Square Root with Quadratic Term_2_20,1 - x,tensor(0.1228),-50.013020257462834
Square Root with Quadratic Term_2_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af0d0>>
Square Root with Quadratic Term_2_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242d90>>
Square Root with Quadratic Term_2_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242550>>
Square Root with Quadratic Term_2_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262426d0>>
Square Root with Quadratic Term_2_25,x/(1 - x),tensor(0.0475),-401.26887993074956
Square Root with Quadratic Term_2_26,x/(x + 1),tensor(0.0227),-1859.7454722748987
Square Root with Quadratic Term_2_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e760>>
Square Root with Quadratic Term_2_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b9910>>
Square Root with Quadratic Term_2_29,x*(x + cos(x)) + 2*x,tensor(0.0764),-144.9870311065396
Square Root with Quadratic Term_2_30,-log(cos(x)) + atan(x),tensor(0.0863),-111.18174155615245
Square Root with Quadratic Term_2_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524e80>>
Square Root with Quadratic Term_2_32,2*x + cos(2),tensor(0.0672),-191.79886479328044
Square Root with Quadratic Term_2_33,x*sin(x)**3,tensor(0.0876),-107.60646987201422
Square Root with Quadratic Term_2_34,(x + sin(x))**2,tensor(0.1150),-58.238749428196755
Square Root with Quadratic Term_2_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417dca0>>
Square Root with Quadratic Term_2_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b9640>>
Square Root with Quadratic Term_2_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b9d00>>
Square Root with Quadratic Term_2_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b97c0>>
Square Root with Quadratic Term_2_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b9bb0>>
Square Root with Quadratic Term_2_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417daf0>>
Square Root with Quadratic Term_2_41,x*(x + sin(x)),tensor(0.1022),-76.21734779748886
Square Root with Quadratic Term_2_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636cca0>>
Square Root with Quadratic Term_2_43,-tan(x),tensor(0.0827),-121.92139176800774
Square Root with Quadratic Term_2_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f05da5a00>>
Square Root with Quadratic Term_2_45,exp(3*x)/3,tensor(0.0956),-88.59013473443771
Square Root with Quadratic Term_2_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9b50>>
Square Root with Quadratic Term_2_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9fd0>>
Square Root with Quadratic Term_2_48,sin(3*x),tensor(0.0800),-131.094546470493
Square Root with Quadratic Term_2_49,x*atanh(5),tensor(0.),0
Square Root with Quadratic Term_2_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d790>>
Square Root with Quadratic Term_2_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d910>>
Square Root with Quadratic Term_2_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc417d2b0>>
Square Root with Quadratic Term_2_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640468b0>>
Square Root with Quadratic Term_2_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640460d0>>
Square Root with Quadratic Term_2_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046d30>>
Square Root with Quadratic Term_2_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046100>>
Square Root with Quadratic Term_2_57,x + cos(x) + 1,tensor(0.1837),-18.73299396578957
Square Root with Quadratic Term_2_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64046970>>
Square Root with Quadratic Term_2_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524430>>
Square Root with Quadratic Term_2_60,x**2 + 4*x + 1,tensor(0.0800),-131.16431424235677
Square Root with Quadratic Term_2_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524850>>
Square Root with Quadratic Term_2_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f065246d0>>
Square Root with Quadratic Term_2_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40749d0>>
Square Root with Quadratic Term_2_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074a30>>
Square Root with Quadratic Term_2_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074a60>>
Square Root with Quadratic Term_2_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074a90>>
Square Root with Quadratic Term_2_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa40748e0>>
Square Root with Quadratic Term_2_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074520>>
Square Root with Quadratic Term_2_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40b9a90>>
Square Root with Quadratic Term_2_70,x**2*sin(5),tensor(0.0755),-149.15561212398276
Square Root with Quadratic Term_2_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af550>>
Square Root with Quadratic Term_2_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff83a0>>
Square Root with Quadratic Term_2_73,x*(x + cos(3)),tensor(0.0924),-95.55081320364847
Square Root with Quadratic Term_2_74,-x**2*cos(1),tensor(0.0790),-134.9950128655443
Square Root with Quadratic Term_2_75,log(x/4),tensor(0.),0
Square Root with Quadratic Term_2_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e490>>
Square Root with Quadratic Term_2_77,x + sin(x) + 2,tensor(0.1513),-30.448309032209654
Square Root with Quadratic Term_2_78,x*atanh(3*x),tensor(0.),0
Square Root with Quadratic Term_2_79,sin(x)**9,tensor(0.0837),-118.92544050237524
Square Root with Quadratic Term_2_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636cd00>>
Square Root with Quadratic Term_2_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8790>>
Square Root with Quadratic Term_2_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f580f38e0>>
Square Root with Quadratic Term_2_83,sin(x - 1)/3,tensor(0.0774),-141.14822927385308
Square Root with Quadratic Term_2_84,2*cosh(x),tensor(0.2744),-5.994221174111959
Square Root with Quadratic Term_2_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06236640>>
Square Root with Quadratic Term_2_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a2e0>>
Square Root with Quadratic Term_2_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a0d0>>
Square Root with Quadratic Term_2_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a1f0>>
Square Root with Quadratic Term_2_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a6a0>>
Square Root with Quadratic Term_2_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04a4c0>>
Square Root with Quadratic Term_2_91,x**2*(x + sin(2*x)),tensor(0.0786),-136.5311364117555
Square Root with Quadratic Term_2_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe40850d0>>
Square Root with Quadratic Term_2_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085d60>>
Square Root with Quadratic Term_2_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085640>>
Square Root with Quadratic Term_2_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085340>>
Square Root with Quadratic Term_2_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085580>>
Square Root with Quadratic Term_2_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fe4085550>>
Square Root with Quadratic Term_2_98,-x*asinh(x),tensor(0.0758),-147.85203274784072
Square Root with Quadratic Term_2_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015c10>>
Square Root with Quadratic Term_2_100,x*(x + exp(x)),tensor(0.0965),-86.65304346620239
Square Root with Quadratic Term_2_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26015e50>>
Square Root with Quadratic Term_2_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f58328f40>>
Square Root with Quadratic Term_2_103,x/(2*x + 3),tensor(0.0800),-131.39905818377852
Square Root with Quadratic Term_2_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2e04ac10>>
Square Root with Quadratic Term_2_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f640af070>>
Square Root with Quadratic Term_2_106,x**3 + tan(1),tensor(0.1643),-24.86055310909041
Square Root with Quadratic Term_2_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242820>>
Square Root with Quadratic Term_2_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f262429d0>>
Square Root with Quadratic Term_2_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242d30>>
Square Root with Quadratic Term_2_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f26242c10>>
Square Root with Quadratic Term_2_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40e5370>>
Square Root with Quadratic Term_2_112,x*(x + sin(x) + 1),tensor(0.0977),-84.24569467950602
Square Root with Quadratic Term_2_113,-2*exp(x) + sin(x),tensor(0.0468),-413.2854232472053
Square Root with Quadratic Term_2_114,x**3 + 3*x,tensor(0.0643),-210.6247048745074
Square Root with Quadratic Term_2_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2636c1f0>>
Square Root with Quadratic Term_2_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fa4074880>>
Square Root with Quadratic Term_2_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f25ff8cd0>>
Square Root with Quadratic Term_2_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524d30>>
Square Root with Quadratic Term_2_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f065241f0>>
Square Root with Quadratic Term_2_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f06524340>>
Square Root with Quadratic Term_2_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f065249d0>>
Square Root with Quadratic Term_2_122,x*sin(x) + cos(x) - asin(x),tensor(0.1278),-45.5655440720368
Square Root with Quadratic Term_2_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9190>>
Square Root with Quadratic Term_2_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f97c0>>
Square Root with Quadratic Term_2_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f9700>>
Square Root with Quadratic Term_2_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f99a0>>
Square Root with Quadratic Term_2_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f582f90d0>>
Square Root with Quadratic Term_3_0,x**(-3),tensor(2.0163e-06),-245963876823.4654
Square Root with Quadratic Term_3_1,x**2 + 2*x,tensor(0.0824),-123.14539979184745
Square Root with Quadratic Term_3_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9fc40eacd0>>
Square Root with Quadratic Term_3_3,2*x*(3*x + 5),tensor(0.0387),-614.8640708609672
Square Root with Quadratic Term_3_4,sqrt(x) + x + exp(x),tensor(0.),0
Square Root with Quadratic Term_3_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f2671e370>>
Square Root with Quadratic Term_3_6,x**5 + x + 1,tensor(0.1109),-63.244175732457435
Square Root with Quadratic Term_3_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f64145eb0>>
Square Root with Quadratic Term_3_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840725e0>>
Square Root with Quadratic Term_3_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f840724f0>>
Square Root with Quadratic Term_3_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f9f84072a00>>
Square Root with Quadratic Term_3_11,x + 2*atanh(x),tensor(0.0619),-228.61450313804616
