Square Root with Quadratic Term_34_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf057bc10>>
Square Root with Quadratic Term_34_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900c9310>>
Square Root with Quadratic Term_34_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c5c10>>
Square Root with Quadratic Term_34_81,16,tensor(0.),0
Square Root with Quadratic Term_34_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10082940>>
Square Root with Quadratic Term_34_83,sin(sqrt(x)),tensor(0.),0
Square Root with Quadratic Term_34_84,5*x/2,tensor(0.0742),-154.89064544005217
Square Root with Quadratic Term_34_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074ac0>>
Square Root with Quadratic Term_34_86,(x + 1)**2,tensor(0.1161),-56.973116540886046
Square Root with Quadratic Term_34_87,x**3/16,tensor(0.0836),-119.30516305094369
Square Root with Quadratic Term_34_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf009dca0>>
Square Root with Quadratic Term_34_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300401f0>>
Square Root with Quadratic Term_34_90,x**2*exp(x),tensor(0.0931),-93.92573503996185
Square Root with Quadratic Term_34_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015d640>>
Square Root with Quadratic Term_34_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50198250>>
Square Root with Quadratic Term_34_93,1/2,tensor(0.),0
Square Root with Quadratic Term_34_94,4*x**2*(x + 4),tensor(0.0413),-538.6087613361681
Square Root with Quadratic Term_34_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501987c0>>
Square Root with Quadratic Term_34_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02c65b0>>
Square Root with Quadratic Term_34_97,sin(x + 5),tensor(0.0655),-202.53913940619964
Square Root with Quadratic Term_34_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900ede20>>
Square Root with Quadratic Term_34_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30039df0>>
Square Root with Quadratic Term_34_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301e4d30>>
Square Root with Quadratic Term_34_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30039be0>>
Square Root with Quadratic Term_34_102,x**3 + 3*x,tensor(0.0672),-191.94159424306417
Square Root with Quadratic Term_34_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3008fd30>>
Square Root with Quadratic Term_34_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10112640>>
Square Root with Quadratic Term_34_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301dc970>>
Square Root with Quadratic Term_34_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ab7c0>>
Square Root with Quadratic Term_34_107,0,tensor(0.),0
Square Root with Quadratic Term_34_108,x*acosh(2),tensor(0.0804),-129.73704472694192
Square Root with Quadratic Term_34_109,x**2 + 3*x,tensor(0.0762),-145.92344609764024
Square Root with Quadratic Term_34_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90063df0>>
Square Root with Quadratic Term_34_111,acos(x + 4),tensor(0.),0
Square Root with Quadratic Term_34_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074e50>>
Square Root with Quadratic Term_34_113,3*x + 3,tensor(0.1243),-48.588692722634754
Square Root with Quadratic Term_34_114,x*(x + 4),tensor(0.0685),-183.9092550618832
Square Root with Quadratic Term_34_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf059c5e0>>
Square Root with Quadratic Term_34_116,2*x**3 + 2*x,tensor(0.0695),-178.1096575275104
Square Root with Quadratic Term_34_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501dc910>>
Square Root with Quadratic Term_34_118,2*x*(x + 3),tensor(0.0569),-273.45997894235177
Square Root with Quadratic Term_34_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4430>>
Square Root with Quadratic Term_34_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30040b20>>
Square Root with Quadratic Term_34_121,exp(x + 5),tensor(0.0013),-613465.1053145544
Square Root with Quadratic Term_34_122,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_34_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04efd30>>
Square Root with Quadratic Term_34_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2a00>>
Square Root with Quadratic Term_34_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2d60>>
Square Root with Quadratic Term_34_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b01c0>>
Square Root with Quadratic Term_34_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b07c0>>
Square Root with Quadratic Term_35_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10082d00>>
Square Root with Quadratic Term_35_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d8850>>
Square Root with Quadratic Term_35_2,x + log(x)**2,tensor(0.),0
Square Root with Quadratic Term_35_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10080970>>
Square Root with Quadratic Term_35_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0260280>>
Square Root with Quadratic Term_35_5,x*cosh(x) - x,tensor(0.0833),-120.19096928568369
Square Root with Quadratic Term_35_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f38b0>>
Square Root with Quadratic Term_35_7,exp(x + 2),tensor(0.0317),-933.8934071085889
Square Root with Quadratic Term_35_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3013ffd0>>
Square Root with Quadratic Term_35_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081190>>
Square Root with Quadratic Term_35_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f6c70>>
Square Root with Quadratic Term_35_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3008fe20>>
Square Root with Quadratic Term_35_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab90081d00>>
Square Root with Quadratic Term_35_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab3015d940>>
Square Root with Quadratic Term_35_14,sinh(x),tensor(0.0813),-126.7906356382852
Square Root with Quadratic Term_35_15,8*x**2,tensor(0.0865),-110.53451660272964
Square Root with Quadratic Term_35_16,sin(tan(2*x)),tensor(0.0815),-125.98980496640624
Square Root with Quadratic Term_35_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b0df0>>
Square Root with Quadratic Term_35_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b0c10>>
Square Root with Quadratic Term_35_19,-4/(3*x**6),tensor(5.6507e-24),-3.1318232662113274e+46
Square Root with Quadratic Term_35_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f07f0>>
Square Root with Quadratic Term_35_21,(x + 3)/x,tensor(0.0005),-3915233.827023821
Square Root with Quadratic Term_35_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab701bf310>>
Square Root with Quadratic Term_35_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ed490>>
Square Root with Quadratic Term_35_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04b1e20>>
Square Root with Quadratic Term_35_25,2*x**2 - x,tensor(0.0980),-83.63231255812786
Square Root with Quadratic Term_35_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037fc10>>
Square Root with Quadratic Term_35_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b18e0>>
Square Root with Quadratic Term_35_28,sin(x) + 2*cos(x),tensor(0.1755),-21.06223637700919
Square Root with Quadratic Term_35_29,2*x + exp(x),tensor(0.0935),-92.96601147613407
Square Root with Quadratic Term_35_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50070580>>
Square Root with Quadratic Term_35_31,1/(2*x + 1),tensor(0.0019),-277585.31133284164
Square Root with Quadratic Term_35_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9007bfd0>>
Square Root with Quadratic Term_35_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf044af70>>
Square Root with Quadratic Term_35_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10051370>>
Square Root with Quadratic Term_35_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d5b20>>
Square Root with Quadratic Term_35_36,x + cos(x) + 3,tensor(0.1661),-24.21181761457564
Square Root with Quadratic Term_35_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700735b0>>
Square Root with Quadratic Term_35_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700e3eb0>>
Square Root with Quadratic Term_35_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1850>>
Square Root with Quadratic Term_35_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf009d5e0>>
Square Root with Quadratic Term_35_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab1003e220>>
Square Root with Quadratic Term_35_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10112310>>
Square Root with Quadratic Term_35_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301dcbb0>>
Square Root with Quadratic Term_35_44,4*x*tanh(x),tensor(0.1110),-63.16864698714849
Square Root with Quadratic Term_35_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006ccd0>>
Square Root with Quadratic Term_35_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a57f0>>
Square Root with Quadratic Term_35_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2f70>>
Square Root with Quadratic Term_35_48,2*x**2 - 2*x,tensor(0.0909),-99.10154741900803
Square Root with Quadratic Term_35_49,-2*x*(x + 5),tensor(0.0363),-703.734639252672
Square Root with Quadratic Term_35_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05562b0>>
Square Root with Quadratic Term_35_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02c6b80>>
Square Root with Quadratic Term_35_52,x,tensor(0.0816),-125.5289070740442
Square Root with Quadratic Term_35_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02c6430>>
Square Root with Quadratic Term_35_54,-2*x + cos(x),tensor(0.1023),-76.0305105137657
Square Root with Quadratic Term_35_55,5*x**2 + x,tensor(0.1053),-71.13142483648868
Square Root with Quadratic Term_35_56,x*(2 - x),tensor(0.0705),-172.67734804456398
Square Root with Quadratic Term_35_57,x**2,tensor(0.0922),-95.84722857856549
Square Root with Quadratic Term_35_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046aa90>>
Square Root with Quadratic Term_35_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04fa970>>
Square Root with Quadratic Term_35_60,-3*cos(4*x)/8,tensor(0.0845),-116.43346901691527
Square Root with Quadratic Term_35_61,2*x**2*atan(2),tensor(0.1023),-75.98880776912996
Square Root with Quadratic Term_35_62,2*x**(5/2)/5,tensor(0.),0
Square Root with Quadratic Term_35_63,x**2/(x - 1),tensor(0.0077),-16626.124303922195
Square Root with Quadratic Term_35_64,1/(3*x**3),tensor(3.8928e-11),-6.59894301414451e+20
Square Root with Quadratic Term_35_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ccdf0>>
Square Root with Quadratic Term_35_66,2*x + sin(x),tensor(0.0716),-166.8962559999185
Square Root with Quadratic Term_35_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab30097400>>
Square Root with Quadratic Term_35_68,x**2 + x + atan(x),tensor(0.0848),-115.55692528675924
Square Root with Quadratic Term_35_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a8b50>>
Square Root with Quadratic Term_35_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101f3520>>
Square Root with Quadratic Term_35_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5019ab50>>
Square Root with Quadratic Term_35_72,x*(acos(x) + 2),tensor(0.0621),-227.3494195976194
Square Root with Quadratic Term_35_73,cos(3)/x,tensor(0.0015),-426633.6538979698
Square Root with Quadratic Term_35_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b59d0>>
Square Root with Quadratic Term_35_75,2*x*exp(2),tensor(0.0270),-1295.7895874325923
Square Root with Quadratic Term_35_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b49d0>>
Square Root with Quadratic Term_35_77,x**3*cos(5)/3,tensor(0.0835),-119.33367364671446
Square Root with Quadratic Term_35_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf047a190>>
Square Root with Quadratic Term_35_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7012cd90>>
Square Root with Quadratic Term_35_80,x/acos(x),tensor(0.0838),-118.4712673875185
Square Root with Quadratic Term_35_81,2/x**2,tensor(7.4530e-08),-180025241309304.9
Square Root with Quadratic Term_35_82,x*cos(2*x),tensor(0.0833),-120.04494239649284
Square Root with Quadratic Term_35_83,2*x + cos(x),tensor(0.1007),-78.71388727803
Square Root with Quadratic Term_35_84,cosh(x + 2),tensor(0.0781),-138.4862561488013
Square Root with Quadratic Term_35_85,(x + 1)*exp(-x),tensor(0.1148),-58.46094420470842
Square Root with Quadratic Term_35_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04b1e80>>
Square Root with Quadratic Term_35_87,3*x*asinh(x),tensor(0.1066),-69.19585828173152
Square Root with Quadratic Term_35_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501c5250>>
Square Root with Quadratic Term_35_89,x*cos(x**3),tensor(0.0821),-123.95312927518037
Square Root with Quadratic Term_35_90,8*x + 8,tensor(0.0347),-771.9692701664767
Square Root with Quadratic Term_35_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0c40>>
Square Root with Quadratic Term_35_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f37f0>>
Square Root with Quadratic Term_35_93,-x + log(cos(x)),tensor(0.0778),-139.46996591032558
Square Root with Quadratic Term_35_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab4f0>>
Square Root with Quadratic Term_35_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab970>>
Square Root with Quadratic Term_35_96,x**3/19,tensor(0.0836),-119.2973255820505
Square Root with Quadratic Term_35_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab100>>
Square Root with Quadratic Term_35_98,acos(x) + asin(x),tensor(0.1746),-21.359052352595217
Square Root with Quadratic Term_35_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d1280>>
Square Root with Quadratic Term_35_100,x**2*exp(x),tensor(0.0931),-93.92573503996185
Square Root with Quadratic Term_35_101,x*acosh(x),tensor(0.),0
Square Root with Quadratic Term_35_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501ad6a0>>
Square Root with Quadratic Term_35_103,x*exp(x) + x,tensor(0.0820),-124.32671039839681
Square Root with Quadratic Term_35_104,4*x*cos(x),tensor(0.0716),-167.11056958240235
Square Root with Quadratic Term_35_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5016e2b0>>
Square Root with Quadratic Term_35_106,cos(2*x),tensor(0.0988),-82.13990578401561
Square Root with Quadratic Term_35_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab910>>
Square Root with Quadratic Term_35_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf037f940>>
Square Root with Quadratic Term_35_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab790>>
Square Root with Quadratic Term_35_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab8b0>>
Square Root with Quadratic Term_35_111,sin(x + 5),tensor(0.0655),-202.53913940619964
Square Root with Quadratic Term_35_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab700737f0>>
Square Root with Quadratic Term_35_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101a5250>>
Square Root with Quadratic Term_35_114,x*sin(3) + x,tensor(0.0811),-127.27041040698302
Square Root with Quadratic Term_35_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf02ede80>>
Square Root with Quadratic Term_35_116,x**2 + exp(x),tensor(0.1386),-37.6427443938353
Square Root with Quadratic Term_35_117,x + sinh(x),tensor(0.0765),-144.80506914040257
Square Root with Quadratic Term_35_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f0fd0>>
Square Root with Quadratic Term_35_119,x**2 - exp(x),tensor(0.0643),-211.0978978492119
Square Root with Quadratic Term_35_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501a8610>>
Square Root with Quadratic Term_35_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a6a0>>
Square Root with Quadratic Term_35_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046a0d0>>
Square Root with Quadratic Term_35_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501b5070>>
Square Root with Quadratic Term_35_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab501d0820>>
Square Root with Quadratic Term_35_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7010eb50>>
Square Root with Quadratic Term_35_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04b1f40>>
Square Root with Quadratic Term_35_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05e8640>>
Square Root with Quadratic Term_36_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900e4f40>>
Square Root with Quadratic Term_36_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab70117040>>
Square Root with Quadratic Term_36_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301b4310>>
Square Root with Quadratic Term_36_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d10a0>>
Square Root with Quadratic Term_36_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100c36a0>>
Square Root with Quadratic Term_36_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf046d7c0>>
Square Root with Quadratic Term_36_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab301d5ac0>>
Square Root with Quadratic Term_36_7,x*(2*x**3 + x),tensor(0.0993),-81.31362005822984
Square Root with Quadratic Term_36_8,x + tanh(x) + 5,tensor(0.0906),-99.75168033335704
Square Root with Quadratic Term_36_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101d5610>>
Square Root with Quadratic Term_36_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5015bac0>>
Square Root with Quadratic Term_36_11,2*x**3/3,tensor(0.0831),-120.62793295622711
Square Root with Quadratic Term_36_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007cd60>>
Square Root with Quadratic Term_36_13,(x**2 + x)/x,tensor(0.1192),-53.646343163365515
Square Root with Quadratic Term_36_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006a550>>
Square Root with Quadratic Term_36_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7015ff40>>
Square Root with Quadratic Term_36_16,x**2 + exp(x),tensor(0.1386),-37.6427443938353
Square Root with Quadratic Term_36_17,x**3/sin(x),tensor(0.0931),-93.95770815101328
Square Root with Quadratic Term_36_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10074c70>>
Square Root with Quadratic Term_36_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03abca0>>
Square Root with Quadratic Term_36_20,3*x*cosh(x),tensor(0.0648),-207.11371180810056
Square Root with Quadratic Term_36_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e2d90>>
Square Root with Quadratic Term_36_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e27c0>>
Square Root with Quadratic Term_36_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab50174ca0>>
Square Root with Quadratic Term_36_24,5*x - 5*log(cos(x)),tensor(0.0650),-205.92105863101818
Square Root with Quadratic Term_36_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0230730>>
Square Root with Quadratic Term_36_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550d30>>
Square Root with Quadratic Term_36_27,x**2/(x + 5),tensor(0.0853),-113.93428556437955
Square Root with Quadratic Term_36_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500ae580>>
Square Root with Quadratic Term_36_29,2*x + 2*cos(x),tensor(0.1374),-38.43727066437701
Square Root with Quadratic Term_36_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900cba90>>
Square Root with Quadratic Term_36_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab900d3310>>
Square Root with Quadratic Term_36_32,8*x**3/3,tensor(0.0785),-136.8411738873825
Square Root with Quadratic Term_36_33,x*(sqrt(x) + 1) + 3*x,tensor(0.),0
Square Root with Quadratic Term_36_34,tan(2*x + 5),tensor(0.0044),-50431.61140648207
Square Root with Quadratic Term_36_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05adcd0>>
Square Root with Quadratic Term_36_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007cd00>>
Square Root with Quadratic Term_36_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7007c910>>
Square Root with Quadratic Term_36_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab10080b50>>
Square Root with Quadratic Term_36_39,-x**2 - x,tensor(0.0745),-153.21751912984743
Square Root with Quadratic Term_36_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab7006ac10>>
Square Root with Quadratic Term_36_41,x*tan(sqrt(x)) + x,tensor(0.),0
Square Root with Quadratic Term_36_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03ab7c0>>
Square Root with Quadratic Term_36_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c2e0>>
Square Root with Quadratic Term_36_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f5d30>>
Square Root with Quadratic Term_36_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f5c40>>
Square Root with Quadratic Term_36_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0230a30>>
Square Root with Quadratic Term_36_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0230670>>
Square Root with Quadratic Term_36_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0230790>>
Square Root with Quadratic Term_36_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05506a0>>
Square Root with Quadratic Term_36_50,3*x**3,tensor(0.0773),-141.31065356086407
Square Root with Quadratic Term_36_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300d5820>>
Square Root with Quadratic Term_36_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03e26d0>>
Square Root with Quadratic Term_36_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550e50>>
Square Root with Quadratic Term_36_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf0550430>>
Square Root with Quadratic Term_36_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf05502b0>>
Square Root with Quadratic Term_36_56,-x*cos(x**3),tensor(0.0826),-122.33087747157711
Square Root with Quadratic Term_36_57,tan(1)/x,tensor(0.0010),-1055137.7516777352
Square Root with Quadratic Term_36_58,2*x*(x + exp(x)),tensor(0.0895),-102.37365738398759
Square Root with Quadratic Term_36_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab300f08e0>>
Square Root with Quadratic Term_36_60,5*x/2,tensor(0.0742),-154.89064544005217
Square Root with Quadratic Term_36_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf03f05b0>>
Square Root with Quadratic Term_36_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e43d0>>
Square Root with Quadratic Term_36_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4940>>
Square Root with Quadratic Term_36_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab101e4760>>
Square Root with Quadratic Term_36_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008a9d0>>
Square Root with Quadratic Term_36_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008a4c0>>
Square Root with Quadratic Term_36_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab9008abe0>>
Square Root with Quadratic Term_36_68,-sqrt(x),tensor(0.),0
Square Root with Quadratic Term_36_69,x*(x + sin(x)),tensor(0.1001),-79.8658231113659
Square Root with Quadratic Term_36_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab500b1e50>>
Square Root with Quadratic Term_36_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab100f6910>>
Square Root with Quadratic Term_36_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ef9a0>>
Square Root with Quadratic Term_36_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7faaf04ef910>>
Square Root with Quadratic Term_36_74,(x + 3)*sin(x),tensor(0.0780),-138.88306181652172
Square Root with Quadratic Term_36_75,-2*x**2,tensor(0.0683),-185.23000984734693
Square Root with Quadratic Term_36_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fab5006c250>>
