Polynomial with Complex Roots_38_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843165e0>>
Polynomial with Complex Roots_38_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a843706d0>>
Polynomial with Complex Roots_38_112,sqrt(x) + x**3 + x,tensor(0.),0
Polynomial with Complex Roots_38_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841704c0>>
Polynomial with Complex Roots_38_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e6e80>>
Polynomial with Complex Roots_38_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c13f6a0>>
Polynomial with Complex Roots_38_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d3100>>
Polynomial with Complex Roots_38_117,(2*x**3 + x)**2,tensor(0.2640),-6.772588670907888
Polynomial with Complex Roots_38_118,sqrt(3)*sqrt(x) + x,tensor(0.),0
Polynomial with Complex Roots_38_119,x + (x + sin(x))**2,tensor(0.2632),-6.834381286009669
Polynomial with Complex Roots_38_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f3b50>>
Polynomial with Complex Roots_38_121,9*x + 3/2,tensor(0.2095),-13.240429468908248
Polynomial with Complex Roots_38_122,x**3 + 5*x,tensor(0.2047),-14.093771739767574
Polynomial with Complex Roots_38_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5070>>
Polynomial with Complex Roots_38_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e010bb80>>
Polynomial with Complex Roots_38_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1817f0>>
Polynomial with Complex Roots_38_126,x + 2*log(x),tensor(0.),0
Polynomial with Complex Roots_38_127,x + 2*log(x),tensor(0.),0
Polynomial with Complex Roots_39_0,x*cos(2*x) - x,tensor(0.2130),-12.645609875259275
Polynomial with Complex Roots_39_1,x*exp(-1),tensor(0.2173),-11.969061061126393
Polynomial with Complex Roots_39_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8428f340>>
Polynomial with Complex Roots_39_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8436ad00>>
Polynomial with Complex Roots_39_4,x + sin(x + 1),tensor(0.2410),-8.921444221701705
Polynomial with Complex Roots_39_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1720a0>>
Polynomial with Complex Roots_39_6,x**3 + x + 4,tensor(0.4658),-0.31540174178812386
Polynomial with Complex Roots_39_7,exp(x) + cos(x),tensor(0.2992),-4.487959707867935
Polynomial with Complex Roots_39_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17cd30>>
Polynomial with Complex Roots_39_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c65b0c10>>
Polynomial with Complex Roots_39_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84070af0>>
Polynomial with Complex Roots_39_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84070790>>
Polynomial with Complex Roots_39_12,x/2,tensor(0.2176),-11.928529385519967
Polynomial with Complex Roots_39_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00a86a0>>
Polynomial with Complex Roots_39_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00a83d0>>
Polynomial with Complex Roots_39_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b2820>>
Polynomial with Complex Roots_39_16,log(5*x**2),tensor(0.2044),-14.158344723752252
Polynomial with Complex Roots_39_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812d190>>
Polynomial with Complex Roots_39_18,tan(x)/4,tensor(0.2172),-11.984665960645396
Polynomial with Complex Roots_39_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842af220>>
Polynomial with Complex Roots_39_20,3*tanh(x),tensor(0.2177),-11.916189181243462
Polynomial with Complex Roots_39_21,(x - 3)*exp(x),tensor(0.1502),-31.02281011332426
Polynomial with Complex Roots_39_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c0a0>>
Polynomial with Complex Roots_39_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84124070>>
Polynomial with Complex Roots_39_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0100670>>
Polynomial with Complex Roots_39_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0100d00>>
Polynomial with Complex Roots_39_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00b0e50>>
Polynomial with Complex Roots_39_27,0,tensor(0.),0
Polynomial with Complex Roots_39_28,1/(4*x),tensor(0.1869),-17.918912666587506
Polynomial with Complex Roots_39_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812e280>>
Polynomial with Complex Roots_39_30,2*exp(2*x),tensor(0.3458),-2.5784821961965805
Polynomial with Complex Roots_39_31,2*cosh(x),tensor(0.3111),-3.902532271674527
Polynomial with Complex Roots_39_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1874f0>>
Polynomial with Complex Roots_39_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c187190>>
Polynomial with Complex Roots_39_34,(x + sin(x))**2,tensor(0.2584),-7.234119376037221
Polynomial with Complex Roots_39_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c181670>>
Polynomial with Complex Roots_39_36,x + cosh(x)**2,tensor(0.2712),-6.219799752461284
Polynomial with Complex Roots_39_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841883d0>>
Polynomial with Complex Roots_39_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e6820>>
Polynomial with Complex Roots_39_39,2*x*(x + 1),tensor(0.2427),-8.733355373272719
Polynomial with Complex Roots_39_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a842af490>>
Polynomial with Complex Roots_39_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f1a60>>
Polynomial with Complex Roots_39_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7280>>
Polynomial with Complex Roots_39_43,log(2*x + 2)/2,tensor(0.2231),-11.130039412712552
Polynomial with Complex Roots_39_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84272520>>
Polynomial with Complex Roots_39_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09e070>>
Polynomial with Complex Roots_39_46,x*(x**4 + 2),tensor(0.2178),-11.896424712448379
Polynomial with Complex Roots_39_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a24172a60>>
Polynomial with Complex Roots_39_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c166d30>>
Polynomial with Complex Roots_39_49,2*x + 1/(x + 1),tensor(0.1402),-36.58544843672637
Polynomial with Complex Roots_39_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2413f1c0>>
Polynomial with Complex Roots_39_51,2*x - cosh(x),tensor(0.1877),-17.728086814995066
Polynomial with Complex Roots_39_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84152310>>
Polynomial with Complex Roots_39_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153fd0>>
Polynomial with Complex Roots_39_54,tan(4)/x,tensor(0.0811),-127.51640511761676
Polynomial with Complex Roots_39_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812e850>>
Polynomial with Complex Roots_39_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e010bb20>>
Polynomial with Complex Roots_39_57,x - sin(x),tensor(0.2167),-12.06820327641255
Polynomial with Complex Roots_39_58,2*x - log(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_39_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1811f0>>
Polynomial with Complex Roots_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ec0d0>>
Polynomial with Complex Roots_39_61,x**2 + 1,tensor(0.2630),-6.856004174836324
Polynomial with Complex Roots_39_62,-17,tensor(0.),0
Polynomial with Complex Roots_39_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424da00>>
Polynomial with Complex Roots_39_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fc160>>
Polynomial with Complex Roots_39_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84066fa0>>
Polynomial with Complex Roots_39_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f7640>>
Polynomial with Complex Roots_39_67,tan(x) + atanh(x),tensor(0.2170),-12.017999254715182
Polynomial with Complex Roots_39_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84070f40>>
Polynomial with Complex Roots_39_69,x**3*(x + 3),tensor(0.2250),-10.859955171113196
Polynomial with Complex Roots_39_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c085820>>
Polynomial with Complex Roots_39_71,x**2 + x*cos(1),tensor(0.2290),-10.340960014204846
Polynomial with Complex Roots_39_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840754f0>>
Polynomial with Complex Roots_39_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05d040>>
Polynomial with Complex Roots_39_74,log(x**2/12),tensor(0.1359),-39.43290769719496
Polynomial with Complex Roots_39_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841974c0>>
Polynomial with Complex Roots_39_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c03baf0>>
Polynomial with Complex Roots_39_77,asin(log(sqrt(x))),tensor(0.),0
Polynomial with Complex Roots_39_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c65b0b50>>
Polynomial with Complex Roots_39_79,sin(3*x + 4),tensor(0.2144),-12.420932773007381
Polynomial with Complex Roots_39_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b24c0>>
Polynomial with Complex Roots_39_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c05d4c0>>
Polynomial with Complex Roots_39_82,x*exp(x - 1),tensor(0.2221),-11.27236813783738
Polynomial with Complex Roots_39_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840924c0>>
Polynomial with Complex Roots_39_84,x**2,tensor(0.2274),-10.548238653578927
Polynomial with Complex Roots_39_85,1/16,tensor(0.),0
Polynomial with Complex Roots_39_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8411ce50>>
Polynomial with Complex Roots_39_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84066ee0>>
Polynomial with Complex Roots_39_88,atanh(x + 1),tensor(0.),0
Polynomial with Complex Roots_39_89,x**2 + 2*x + sin(x),tensor(0.2286),-10.38944229007809
Polynomial with Complex Roots_39_90,9*x**2 + x,tensor(0.3193),-3.544936882457354
Polynomial with Complex Roots_39_91,x + exp(x) + 2,tensor(0.3857),-1.5372264988292152
Polynomial with Complex Roots_39_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c153700>>
Polynomial with Complex Roots_39_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84070a60>>
Polynomial with Complex Roots_39_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840700d0>>
Polynomial with Complex Roots_39_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84070d60>>
Polynomial with Complex Roots_39_96,x**2*sin(5),tensor(0.2065),-13.760358682688503
Polynomial with Complex Roots_39_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84123cd0>>
Polynomial with Complex Roots_39_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840b5820>>
Polynomial with Complex Roots_39_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00b0220>>
Polynomial with Complex Roots_39_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84190eb0>>
Polynomial with Complex Roots_39_101,-log(cos(x)),tensor(0.2225),-11.207531956540574
Polynomial with Complex Roots_39_102,x*sin(x) + 3*x,tensor(0.2271),-10.580660553839072
Polynomial with Complex Roots_39_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240e6430>>
Polynomial with Complex Roots_39_104,2*x + tan(5),tensor(0.1495),-31.37186826990549
Polynomial with Complex Roots_39_105,2*log(tan(x)**2 + 1),tensor(0.2417),-8.84115574308464
Polynomial with Complex Roots_39_106,3*tan(x),tensor(0.2136),-12.550626771194757
Polynomial with Complex Roots_39_107,(2*x + 5)**2,tensor(0.0671),-192.55588080265048
Polynomial with Complex Roots_39_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0e4a00>>
Polynomial with Complex Roots_39_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841f3730>>
Polynomial with Complex Roots_39_110,x*sin(5*x),tensor(0.2119),-12.832533230397978
Polynomial with Complex Roots_39_111,x/(x + 2),tensor(0.2145),-12.405796416004792
Polynomial with Complex Roots_39_112,2*x,tensor(0.2184),-11.809155970195757
Polynomial with Complex Roots_39_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84072550>>
Polynomial with Complex Roots_39_114,x**2/2,tensor(0.2218),-11.306906404315557
Polynomial with Complex Roots_39_115,2*x + 5,tensor(0.6279),0.6488580047719941
Polynomial with Complex Roots_39_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8116ee0>>
Polynomial with Complex Roots_39_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d38e0>>
Polynomial with Complex Roots_39_118,log(x)**4,tensor(0.),0
Polynomial with Complex Roots_39_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c187460>>
Polynomial with Complex Roots_39_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00c4430>>
Polynomial with Complex Roots_39_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e80dfbb0>>
Polynomial with Complex Roots_39_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c089310>>
Polynomial with Complex Roots_39_123,6,tensor(0.),0
Polynomial with Complex Roots_39_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6538bb0>>
Polynomial with Complex Roots_39_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0100d30>>
Polynomial with Complex Roots_39_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841e6190>>
Polynomial with Complex Roots_39_127,sqrt(2)*x**(2/3),tensor(0.),0
Polynomial with Complex Roots_40_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8431c0d0>>
Polynomial with Complex Roots_40_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c089e80>>
Polynomial with Complex Roots_40_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c166310>>
Polynomial with Complex Roots_40_3,(x + 2)**3,tensor(0.1847),-18.485096658327144
Polynomial with Complex Roots_40_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84066130>>
Polynomial with Complex Roots_40_5,-x/4,tensor(0.2157),-12.22312074798774
Polynomial with Complex Roots_40_6,2*x + 8,tensor(0.3967),-1.3133674831938347
Polynomial with Complex Roots_40_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e010b340>>
Polynomial with Complex Roots_40_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240b33a0>>
Polynomial with Complex Roots_40_9,cosh(2*x),tensor(0.2846),-5.320026839175103
Polynomial with Complex Roots_40_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8196e20>>
Polynomial with Complex Roots_40_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841fc0a0>>
Polynomial with Complex Roots_40_12,2*x + 4/3,tensor(0.2666),-6.564660158307852
Polynomial with Complex Roots_40_13,x**2 + (x + 1)*exp(x),tensor(0.2971),-4.598155117695345
Polynomial with Complex Roots_40_14,x**2 + 3*x,tensor(0.2283),-10.424525074084336
Polynomial with Complex Roots_40_15,x + acosh(x),tensor(0.),0
Polynomial with Complex Roots_40_16,x + sin(x)**2,tensor(0.2276),-10.511644066496538
Polynomial with Complex Roots_40_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84070580>>
Polynomial with Complex Roots_40_18,log(x + 8),tensor(0.2956),-4.678153589238009
Polynomial with Complex Roots_40_19,x**2 + x*sin(x) - cos(x),tensor(0.2123),-12.765745517106843
Polynomial with Complex Roots_40_20,2*x,tensor(0.2184),-11.809155970195757
Polynomial with Complex Roots_40_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8178280>>
Polynomial with Complex Roots_40_22,x*(x + 1),tensor(0.2298),-10.228595276940679
Polynomial with Complex Roots_40_23,x + exp(x) + 3,tensor(0.5034),0.026990674891443134
Polynomial with Complex Roots_40_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6443880>>
Polynomial with Complex Roots_40_25,x - sin(x),tensor(0.2167),-12.06820327641255
Polynomial with Complex Roots_40_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c09b700>>
Polynomial with Complex Roots_40_27,(x + 1)**2,tensor(0.2688),-6.401321160097905
Polynomial with Complex Roots_40_28,x*(x**2 + 3),tensor(0.2147),-12.386112932595882
Polynomial with Complex Roots_40_29,x + exp(x + 4),tensor(0.0238),-1688.049811085148
Polynomial with Complex Roots_40_30,2*x*tan(1),tensor(0.2163),-12.126217562352316
Polynomial with Complex Roots_40_31,(2*x + 7)**2,tensor(0.0337),-821.0262709778249
Polynomial with Complex Roots_40_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1b28e0>>
Polynomial with Complex Roots_40_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0891f0>>
Polynomial with Complex Roots_40_34,2*x + 3,tensor(0.3670),-1.9750891169784857
Polynomial with Complex Roots_40_35,x**2 + x + 2*tan(x),tensor(0.2263),-10.690783064122924
Polynomial with Complex Roots_40_36,x**2 + x + 1,tensor(0.2676),-6.489459909063755
Polynomial with Complex Roots_40_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84188970>>
Polynomial with Complex Roots_40_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424ba30>>
Polynomial with Complex Roots_40_39,-2*x**2 + x,tensor(0.1975),-15.50360957749982
Polynomial with Complex Roots_40_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840701f0>>
Polynomial with Complex Roots_40_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00a8550>>
Polynomial with Complex Roots_40_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e00a8640>>
Polynomial with Complex Roots_40_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8072df0>>
Polynomial with Complex Roots_40_44,x**2 + x + 1,tensor(0.2676),-6.489459909063755
Polynomial with Complex Roots_40_45,-50/x,tensor(0.0022),-210384.39792261893
Polynomial with Complex Roots_40_46,x*(x + cos(5)),tensor(0.2283),-10.42928219965077
Polynomial with Complex Roots_40_47,x + sin(x) + 2,tensor(0.2996),-4.465140574698546
Polynomial with Complex Roots_40_48,tanh(2),tensor(0.),0
Polynomial with Complex Roots_40_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a240ab0a0>>
Polynomial with Complex Roots_40_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c65b0ac0>>
Polynomial with Complex Roots_40_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c65b0400>>
Polynomial with Complex Roots_40_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172370>>
Polynomial with Complex Roots_40_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172610>>
Polynomial with Complex Roots_40_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172340>>
Polynomial with Complex Roots_40_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172310>>
Polynomial with Complex Roots_40_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172a00>>
Polynomial with Complex Roots_40_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c172820>>
Polynomial with Complex Roots_40_58,tan(sqrt(x)),tensor(0.),0
Polynomial with Complex Roots_40_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1728e0>>
Polynomial with Complex Roots_40_60,8*x**2,tensor(0.3022),-4.3315485110832235
Polynomial with Complex Roots_40_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c0f8dc0>>
Polynomial with Complex Roots_40_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17c610>>
Polynomial with Complex Roots_40_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c17c3a0>>
Polynomial with Complex Roots_40_64,x**2 + sin(x),tensor(0.2297),-10.247500479389597
Polynomial with Complex Roots_40_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6596af0>>
Polynomial with Complex Roots_40_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c64430a0>>
Polynomial with Complex Roots_40_67,x**4 + tan(x),tensor(0.2256),-10.789521023121841
Polynomial with Complex Roots_40_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c1f17f0>>
Polynomial with Complex Roots_40_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c0b3ee0>>
Polynomial with Complex Roots_40_70,-x,tensor(0.2129),-12.674315213659295
Polynomial with Complex Roots_40_71,x**7 + 2*x,tensor(0.2180),-11.866582053301624
Polynomial with Complex Roots_40_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8427ea00>>
Polynomial with Complex Roots_40_73,x*(x + sinh(x)),tensor(0.2400),-9.023611726871456
Polynomial with Complex Roots_40_74,x*cos(x) + 5,tensor(0.5405),0.2771482270948463
Polynomial with Complex Roots_40_75,4*x*(x + 4),tensor(0.1452),-33.67119763009747
Polynomial with Complex Roots_40_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c077f10>>
Polynomial with Complex Roots_40_77,x*(8*x**2 + x),tensor(0.2162),-12.140198536033376
Polynomial with Complex Roots_40_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c654dc70>>
Polynomial with Complex Roots_40_79,2*x**2,tensor(0.2388),-9.156750534043299
Polynomial with Complex Roots_40_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840f1910>>
Polynomial with Complex Roots_40_81,4*x*cos(x),tensor(0.2168),-12.046455389875392
Polynomial with Complex Roots_40_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c1d3400>>
Polynomial with Complex Roots_40_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c65655b0>>
Polynomial with Complex Roots_40_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c6565040>>
Polynomial with Complex Roots_40_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840eccd0>>
Polynomial with Complex Roots_40_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a840ecaf0>>
Polynomial with Complex Roots_40_87,x**2*cos(1)/2,tensor(0.2193),-11.669738564601126
Polynomial with Complex Roots_40_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a0c09ea60>>
Polynomial with Complex Roots_40_89,12*x**3,tensor(0.1882),-17.60958382977654
Polynomial with Complex Roots_40_90,x**2 - exp(x),tensor(0.1926),-16.57853909196169
Polynomial with Complex Roots_40_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424d2e0>>
Polynomial with Complex Roots_40_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a841435e0>>
Polynomial with Complex Roots_40_93,-x,tensor(0.2129),-12.674315213659295
Polynomial with Complex Roots_40_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a84364730>>
Polynomial with Complex Roots_40_95,2*x + 1,tensor(0.2527),-7.744714196377794
Polynomial with Complex Roots_40_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e8178790>>
Polynomial with Complex Roots_40_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e0107b20>>
Polynomial with Complex Roots_40_98,x*sin(x) + 4*x,tensor(0.2233),-11.099756175228952
Polynomial with Complex Roots_40_99,4*x*(x + 4),tensor(0.1452),-33.67119763009747
Polynomial with Complex Roots_40_100,x**2 + x + 3,tensor(0.3938),-1.3704476415465248
Polynomial with Complex Roots_40_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39e812ec40>>
Polynomial with Complex Roots_40_102,log(5*x**2),tensor(0.2044),-14.158344723752252
Polynomial with Complex Roots_40_103,8*x + tan(x),tensor(0.1786),-20.138655843791984
Polynomial with Complex Roots_40_104,2*x**3 + x,tensor(0.2179),-11.883808650169549
Polynomial with Complex Roots_40_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a241b3a60>>
Polynomial with Complex Roots_40_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8424d0d0>>
Polynomial with Complex Roots_40_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4c049fa0>>
Polynomial with Complex Roots_40_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39c654d310>>
Polynomial with Complex Roots_40_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a8421cb50>>
Polynomial with Complex Roots_40_110,-x + tan(2),tensor(0.1667),-23.98436083316627
Polynomial with Complex Roots_40_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6c152100>>
Polynomial with Complex Roots_40_112,8*x**2,tensor(0.3022),-4.3315485110832235
