 Nguyen-7_79_85,x*(2 - x),tensor(0.4290),-0.77086096554588
 Nguyen-7_79_86,x + asinh(x),tensor(0.6276),0.6479171583668488
 Nguyen-7_79_87,x*(-x**2 + x) + x,tensor(0.3340),-2.977629928454418
 Nguyen-7_79_88,x*log(4*x) - 2*x,tensor(0.3033),-4.276407495570918
 Nguyen-7_79_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699011a8e0>>
 Nguyen-7_79_90,2*sin(x)/x,tensor(0.4098),-1.0736949404657858
 Nguyen-7_79_91,4*x + log(x),tensor(0.1999),-15.01630134980783
 Nguyen-7_79_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580752e0>>
 Nguyen-7_79_93,4*log(x),tensor(0.1657),-24.342572931142044
 Nguyen-7_79_94,2*sqrt(x),tensor(0.5939),0.5324943071685746
 Nguyen-7_79_95,x - 5*sin(x),tensor(0.1634),-25.22016852113876
 Nguyen-7_79_96,x*cos(x)**2 + x,tensor(0.6947),0.8069404487187648
 Nguyen-7_79_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b730>>
 Nguyen-7_79_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699013b4c0>>
 Nguyen-7_79_99,x*(x + cos(x)),tensor(0.7984),0.93625504063692
 Nguyen-7_79_100,sin(x)**2,tensor(0.4790),-0.18348709825669918
 Nguyen-7_79_101,x**3*exp(x)/2,tensor(0.0971),-85.49897062588414
 Nguyen-7_79_102,x**2*(2*x + 2),tensor(0.0933),-93.48431019181596
 Nguyen-7_79_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f46370>>
 Nguyen-7_79_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f56df0>>
 Nguyen-7_79_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168c10>>
 Nguyen-7_79_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998076fa0>>
 Nguyen-7_79_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e1f0>>
 Nguyen-7_79_108,x,tensor(0.6570),0.7275211103527619
 Nguyen-7_79_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc1fdc10>>
 Nguyen-7_79_110,-cos(x),tensor(0.3091),-3.995660689236902
 Nguyen-7_79_111,(x - 2)*exp(x),tensor(0.1865),-18.03759771443847
 Nguyen-7_79_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982060a0>>
 Nguyen-7_79_113,10*x**6,tensor(0.0047),-44380.5430179011
 Nguyen-7_79_114,x + cos(x + 2),tensor(0.4008),-1.2348853111466322
 Nguyen-7_79_115,x*cos(x + 5),tensor(0.6029),0.5662768393369797
 Nguyen-7_79_116,-2*cos(2*x),tensor(0.3990),-1.2685456302302391
 Nguyen-7_79_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9ea90>>
 Nguyen-7_79_118,x*log(4),tensor(0.9556),0.9978432259766051
 Nguyen-7_79_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d220>>
 Nguyen-7_79_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809a940>>
 Nguyen-7_79_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809aa60>>
 Nguyen-7_79_122,log(4*x),tensor(0.6094),0.5891229728640237
 Nguyen-7_79_123,x/2,tensor(0.4522),-0.467921996163126
 Nguyen-7_79_124,x,tensor(0.6570),0.7275211103527619
 Nguyen-7_79_125,x + sin(x + 1),tensor(0.5684),0.4234556810395499
 Nguyen-7_79_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306580>>
 Nguyen-7_79_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306880>>
 Nguyen-7_80_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3100>>
 Nguyen-7_80_1,x/4,tensor(0.3911),-1.4234049437932765
 Nguyen-7_80_2,log(x)/2,tensor(0.3449),-2.6086113159980244
 Nguyen-7_80_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904d78b0>>
 Nguyen-7_80_4,exp(2)/x**2,tensor(0.0002),-29080909.893172074
 Nguyen-7_80_5,x*(-x*cos(x) + x),tensor(0.4661),-0.31189071662007395
 Nguyen-7_80_6,5*x + 2,tensor(0.1220),-50.81006780223198
 Nguyen-7_80_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581a06a0>>
 Nguyen-7_80_8,x*(x + sin(3)),tensor(0.6093),0.5887339010757853
 Nguyen-7_80_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120910>>
 Nguyen-7_80_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2562460>>
 Nguyen-7_80_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2bb0>>
 Nguyen-7_80_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068790>>
 Nguyen-7_80_13,x*cosh(1),tensor(0.8102),0.9450927754521482
 Nguyen-7_80_14,x*log(x) + x,tensor(0.6916),0.8011034112455032
 Nguyen-7_80_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9f10>>
 Nguyen-7_80_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300d2c70>>
 Nguyen-7_80_17,x**2 + 2,tensor(0.2905),-4.966301950822155
 Nguyen-7_80_18,2*x*cos(1),tensor(0.7086),0.8309414483135328
 Nguyen-7_80_19,x**2*cos(5),tensor(0.4307),-0.7472154126498463
 Nguyen-7_80_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0087040>>
 Nguyen-7_80_21,4*x*(x + 4),tensor(0.0338),-815.1067660154617
 Nguyen-7_80_22,2*x - log(x),tensor(0.4121),-1.0359778481678372
 Nguyen-7_80_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0ea14c0>>
 Nguyen-7_80_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f467c0>>
 Nguyen-7_80_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48e670>>
 Nguyen-7_80_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc48e520>>
 Nguyen-7_80_27,x*sin(x),tensor(0.6113),0.5955264022588984
 Nguyen-7_80_28,(x + cos(x))/x,tensor(0.0876),-107.51726675322416
 Nguyen-7_80_29,x*(x + sin(x)),tensor(0.3866),-1.5176046723712804
 Nguyen-7_80_30,5*x/4,tensor(0.8472),0.9674812692384991
 Nguyen-7_80_31,(x**3 + x)**2,tensor(0.0283),-1175.0339061640666
 Nguyen-7_80_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280eea30>>
 Nguyen-7_80_33,x + cos(x),tensor(0.5427),0.28992226938578247
 Nguyen-7_80_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66edf0>>
 Nguyen-7_80_35,x*log(2) + x,tensor(0.6946),0.8067401287508493
 Nguyen-7_80_36,tanh(x)**2,tensor(0.4589),-0.3900628308181864
 Nguyen-7_80_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b62b0>>
 Nguyen-7_80_38,x**2 + 3*x,tensor(0.1870),-17.89211927677916
 Nguyen-7_80_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a220>>
 Nguyen-7_80_40,x*(x + 4),tensor(0.1488),-31.71946510004237
 Nguyen-7_80_41,exp(x + 4),tensor(0.0042),-56422.79835236995
 Nguyen-7_80_42,x*tan(4),tensor(0.7661),0.9067624069875152
 Nguyen-7_80_43,(x + 1)*sin(x),tensor(0.7660),0.906711471228653
 Nguyen-7_80_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68904c1f10>>
 Nguyen-7_80_45,x + exp(-x),tensor(0.6259),0.642667327058275
 Nguyen-7_80_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc11c340>>
 Nguyen-7_80_47,-2*log(cos(x)),tensor(0.),0
 Nguyen-7_80_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168d90>>
 Nguyen-7_80_49,1/(x**4*(x + 5)),tensor(7.2176e-07),-1919608214341.9807
 Nguyen-7_80_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010f490>>
 Nguyen-7_80_51,x*tan(4),tensor(0.7661),0.9067624069875152
 Nguyen-7_80_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280eedf0>>
 Nguyen-7_80_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e81fa0>>
 Nguyen-7_80_54,sqrt(x) + sin(x),tensor(0.6777),0.7737520152903027
 Nguyen-7_80_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3910>>
 Nguyen-7_80_56,2*x**5,tensor(0.0443),-464.01391407665125
 Nguyen-7_80_57,2*x*atan(4),tensor(0.3621),-2.1043145957606053
 Nguyen-7_80_58,x*tan(1),tensor(0.7976),0.935594733846529
 Nguyen-7_80_59,-2*x**2,tensor(0.1400),-36.73172925693059
 Nguyen-7_80_60,2*x + log(x),tensor(0.3844),-1.5650256459982237
 Nguyen-7_80_61,log(x)/2,tensor(0.3449),-2.6086113159980244
 Nguyen-7_80_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69983065e0>>
 Nguyen-7_80_63,1/(2*x),tensor(0.1606),-26.3112924386821
 Nguyen-7_80_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301aee20>>
 Nguyen-7_80_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756250>>
 Nguyen-7_80_66,x**3*cos(x) + x,tensor(0.4424),-0.5883252597237956
 Nguyen-7_80_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990169820>>
 Nguyen-7_80_68,x**2 + 7*x,tensor(0.0921),-96.09823180965326
 Nguyen-7_80_69,x + atan(x),tensor(0.7021),0.8199399193045305
 Nguyen-7_80_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e016c5b0>>
 Nguyen-7_80_71,x**2 + x + 4,tensor(0.1408),-36.21619218971682
 Nguyen-7_80_72,2*x + 1,tensor(0.3323),-3.038078497414533
 Nguyen-7_80_73,x*(x + cos(x)),tensor(0.7984),0.93625504063692
 Nguyen-7_80_74,x*(x + log(x)),tensor(0.4578),-0.4031439077142087
 Nguyen-7_80_75,x*(x + cos(x)),tensor(0.7984),0.93625504063692
 Nguyen-7_80_76,x**4/4,tensor(0.5123),0.09390013287049837
 Nguyen-7_80_77,x + 3/x,tensor(0.0319),-918.4332428219838
 Nguyen-7_80_78,cos(2*x),tensor(0.2774),-5.784322454084251
 Nguyen-7_80_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc191f70>>
 Nguyen-7_80_80,5*x/4,tensor(0.8472),0.9674812692384991
 Nguyen-7_80_81,x,tensor(0.6570),0.7275211103527619
 Nguyen-7_80_82,x**2/2 + sin(x),tensor(0.9289),0.9941387702849525
 Nguyen-7_80_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129070>>
 Nguyen-7_80_84,x,tensor(0.6570),0.7275211103527619
 Nguyen-7_80_85,5*x**2 - x,tensor(0.1167),-56.2499053729353
 Nguyen-7_80_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee820>>
 Nguyen-7_80_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6790>>
 Nguyen-7_80_88,sin(x) + cos(x),tensor(0.4499),-0.4954424034268472
 Nguyen-7_80_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699809a9a0>>
 Nguyen-7_80_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6880>>
 Nguyen-7_80_91,x*cos(x + 3),tensor(0.3115),-3.8850825404489013
 Nguyen-7_80_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d829d0>>
 Nguyen-7_80_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d82d60>>
 Nguyen-7_80_94,x*sinh(4),tensor(0.0272),-1280.2724557241056
 Nguyen-7_80_95,8*x,tensor(0.0985),-82.70946582264268
 Nguyen-7_80_96,1/(2*x**3 + x),tensor(0.0900),-101.27737505447243
 Nguyen-7_80_97,tan(x - 4),tensor(0.4187),-0.9274248497043407
 Nguyen-7_80_98,4*sqrt(2)*sqrt(x),tensor(0.1683),-23.422770124871587
 Nguyen-7_80_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280eefd0>>
 Nguyen-7_80_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012fb20>>
 Nguyen-7_80_101,cos(x + 4),tensor(0.4158),-0.9740958401571429
 Nguyen-7_80_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc6164f0>>
 Nguyen-7_80_103,2*x,tensor(0.5369),0.25631616840688376
 Nguyen-7_80_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075880>>
 Nguyen-7_80_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f56940>>
 Nguyen-7_80_106,x*(2*x + 2),tensor(0.1635),-25.182494451224976
 Nguyen-7_80_107,x/(x + 1),tensor(0.4275),-0.7936322271244394
 Nguyen-7_80_108,x**5 + x + exp(x),tensor(0.0624),-224.85733664873217
 Nguyen-7_80_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f81a8df0>>
 Nguyen-7_80_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581b0a30>>
 Nguyen-7_80_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc7568e0>>
 Nguyen-7_80_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b66a0>>
 Nguyen-7_80_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6fa0>>
 Nguyen-7_80_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3040>>
 Nguyen-7_80_115,x + sin(x + 2),tensor(0.5094),0.07234161081686052
 Nguyen-7_80_116,x**3/sin(2),tensor(0.2974),-4.582901790369472
 Nguyen-7_80_117,(x**2 + x)/x,tensor(0.5455),0.3060056526222441
 Nguyen-7_80_118,-x**3 + 2*x,tensor(0.2593),-7.156968674032139
 Nguyen-7_80_119,x/(x**2 + 1),tensor(0.4072),-1.1195935158304304
 Nguyen-7_80_120,12*x**(2/3),tensor(0.0712),-169.30872328046408
 Nguyen-7_80_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae9d0>>
 Nguyen-7_80_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12cf40>>
 Nguyen-7_80_123,x*sqrt(x + 1),tensor(0.7560),0.8957901995649747
 Nguyen-7_80_124,x*exp(-1),tensor(0.4177),-0.9431610537806252
 Nguyen-7_80_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f9e280>>
 Nguyen-7_80_126,exp(x)/3,tensor(0.6670),0.7508262997339336
 Nguyen-7_80_127,log(x + 2),tensor(0.5485),0.3225937415097888
 Nguyen-7_81_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068970>>
 Nguyen-7_81_1,sqrt(2)*log(x),tensor(0.2970),-4.605349424105902
 Nguyen-7_81_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f850>>
 Nguyen-7_81_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198520>>
 Nguyen-7_81_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981984c0>>
 Nguyen-7_81_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198820>>
 Nguyen-7_81_6,asinh(x)**2,tensor(0.6061),0.5777972591446779
 Nguyen-7_81_7,x*(x + 4),tensor(0.1488),-31.71946510004237
 Nguyen-7_81_8,x*sin(1),tensor(0.5746),0.45178543968386775
 Nguyen-7_81_9,x + 1,tensor(0.5455),0.3060056526222441
 Nguyen-7_81_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b6df0>>
 Nguyen-7_81_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281b69d0>>
 Nguyen-7_81_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198d00>>
 Nguyen-7_81_13,x*(x + sin(x)),tensor(0.3866),-1.5176046723712804
 Nguyen-7_81_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198be0>>
 Nguyen-7_81_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280aec70>>
 Nguyen-7_81_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea490>>
 Nguyen-7_81_17,x**2 + tan(1),tensor(0.3419),-2.7040674160951887
 Nguyen-7_81_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15f310>>
 Nguyen-7_81_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5c31c0>>
 Nguyen-7_81_20,1,tensor(0.),0
 Nguyen-7_81_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301b4760>>
 Nguyen-7_81_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f693009d730>>
 Nguyen-7_81_23,x**2*sin(1)/2,tensor(0.4872),-0.10775587006253717
 Nguyen-7_81_24,(x + 4)*sin(x),tensor(0.2462),-8.369959798008972
 Nguyen-7_81_25,x + cos(x),tensor(0.5427),0.28992226938578247
 Nguyen-7_81_26,x/(1 - x),tensor(0.0303),-1021.7494756457945
 Nguyen-7_81_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d49a0>>
 Nguyen-7_81_28,x - log(cos(x)),tensor(0.),0
 Nguyen-7_81_29,x*tan(4),tensor(0.7661),0.9067624069875152
 Nguyen-7_81_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810e640>>
 Nguyen-7_81_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130760>>
 Nguyen-7_81_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130340>>
 Nguyen-7_81_33,-log(cos(x)),tensor(0.),0
 Nguyen-7_81_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f689047ad90>>
 Nguyen-7_81_35,x - 2*log(x**2 + 1),tensor(0.2756),-5.9101982979625545
 Nguyen-7_81_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69280ee880>>
 Nguyen-7_81_37,x**2*sin(x) + x,tensor(0.3915),-1.4166113092910897
 Nguyen-7_81_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811fe20>>
 Nguyen-7_81_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae040>>
 Nguyen-7_81_40,x**2 + x*log(2),tensor(0.4454),-0.5499617651459183
 Nguyen-7_81_41,x*(x - 2),tensor(0.2743),-5.997213260016158
 Nguyen-7_81_42,9*x + 5,tensor(0.0587),-256.21602040458623
 Nguyen-7_81_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69f00ab880>>
 Nguyen-7_81_44,2*x + cos(1),tensor(0.4049),-1.1597854944698782
 Nguyen-7_81_45,28,tensor(0.),0
 Nguyen-7_81_46,x + log(x),tensor(0.4444),-0.56357010404873
 Nguyen-7_81_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e010e1c0>>
 Nguyen-7_81_48,2*x - cos(x),tensor(0.5068),0.053237227704945544
 Nguyen-7_81_49,x*(x + tan(3)),tensor(0.6546),0.721546159885942
 Nguyen-7_81_50,x + tan(x + 1),tensor(0.0101),-9659.501290381277
 Nguyen-7_81_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982956a0>>
 Nguyen-7_81_52,x + tan(3),tensor(0.5982),0.5490099131571191
 Nguyen-7_81_53,4*x + log(x),tensor(0.1999),-15.01630134980783
 Nguyen-7_81_54,x/(x + 1),tensor(0.4275),-0.7936322271244394
 Nguyen-7_81_55,x*(x + cos(x)),tensor(0.7984),0.93625504063692
 Nguyen-7_81_56,cos(x + 3),tensor(0.2978),-4.560765264060106
 Nguyen-7_81_57,3*x*log(x),tensor(0.4101),-1.0684944974286181
 Nguyen-7_81_58,x + 1/(x + 3),tensor(0.7347),0.8695892546574997
 Nguyen-7_81_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198ac0>>
 Nguyen-7_81_60,x**2,tensor(0.6435),0.6931889531892569
 Nguyen-7_81_61,2*sin(7*x)/7,tensor(0.3434),-2.6567532576710984
 Nguyen-7_81_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699811f790>>
 Nguyen-7_81_63,x,tensor(0.6570),0.7275211103527619
 Nguyen-7_81_64,log(x + 1),tensor(0.4869),-0.11085402473671735
 Nguyen-7_81_65,2*cos(x),tensor(0.3193),-3.5456778208427417
 Nguyen-7_81_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990194d60>>
 Nguyen-7_81_67,2*x*sin(x),tensor(0.5833),0.48952371728725885
 Nguyen-7_81_68,1/(x**5 + x),tensor(0.0895),-102.41692966878568
 Nguyen-7_81_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b30a0>>
 Nguyen-7_81_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3250>>
 Nguyen-7_81_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3160>>
 Nguyen-7_81_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b39d0>>
 Nguyen-7_81_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b3a00>>
 Nguyen-7_81_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306cd0>>
 Nguyen-7_81_75,x**2*(x**2 + x),tensor(0.1069),-68.76172633046171
 Nguyen-7_81_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054a30>>
 Nguyen-7_81_77,x + atan(x),tensor(0.7021),0.8199399193045305
 Nguyen-7_81_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3310>>
 Nguyen-7_81_79,2*x + cos(x),tensor(0.4292),-0.7688758029917948
 Nguyen-7_81_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998306190>>
 Nguyen-7_81_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4670>>
 Nguyen-7_81_82,x + tan(1),tensor(0.4027),-1.2007223650413508
 Nguyen-7_81_83,x**2/2 + sin(x),tensor(0.9289),0.9941387702849525
 Nguyen-7_81_84,-2*cosh(x),tensor(0.1312),-42.81666849598914
 Nguyen-7_81_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc09c9d0>>
 Nguyen-7_81_86,x**3/3,tensor(0.5183),0.13629341123815852
 Nguyen-7_81_87,x**3/3 + sin(x),tensor(0.7640),0.9045690533377826
 Nguyen-7_81_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301ae550>>
 Nguyen-7_81_89,x + 2*x*cos(1),tensor(0.5067),0.05213951129990324
 Nguyen-7_81_90,-sin(x),tensor(0.2625),-6.895280714292672
 Nguyen-7_81_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075e80>>
 Nguyen-7_81_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc2214c0>>
 Nguyen-7_81_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221b50>>
 Nguyen-7_81_94,x**2/(x + 4),tensor(0.3950),-1.3467657415541936
 Nguyen-7_81_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221580>>
 Nguyen-7_81_96,3*x**2 + exp(x),tensor(0.1013),-77.78081740443217
 Nguyen-7_81_97,2*x - cosh(x),tensor(0.3958),-1.3311812592725403
 Nguyen-7_81_98,sin(x + 4),tensor(0.2681),-6.449917760339559
 Nguyen-7_81_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f3790>>
 Nguyen-7_81_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699810ec70>>
 Nguyen-7_81_101,x**4/4 + x + sin(x),tensor(0.3487),-2.4897528704317122
 Nguyen-7_81_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f880>>
 Nguyen-7_81_103,x**2/2 + cos(x),tensor(0.5316),0.22368259175439154
 Nguyen-7_81_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc025af0>>
 Nguyen-7_81_105,3*x/2,tensor(0.8502),0.9689338318760984
 Nguyen-7_81_106,x/(x + 5),tensor(0.3719),-1.8522695522635724
 Nguyen-7_81_107,3*x,tensor(0.3084),-4.0310103135092
 Nguyen-7_81_108,4*x*sin(x),tensor(0.2343),-9.67925537736233
 Nguyen-7_81_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281f5b80>>
 Nguyen-7_81_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900757f0>>
 Nguyen-7_81_111,x,tensor(0.6570),0.7275211103527619
 Nguyen-7_81_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958130dc0>>
 Nguyen-7_81_113,x*cos(x + 5),tensor(0.6029),0.5662768393369797
 Nguyen-7_81_114,tan(x) + 1,tensor(0.0112),-7738.503441196618
 Nguyen-7_81_115,x*(x + sin(x)),tensor(0.3866),-1.5176046723712804
 Nguyen-7_81_116,x*(x + cos(x)),tensor(0.7984),0.93625504063692
 Nguyen-7_81_117,x + tan(3),tensor(0.5982),0.5490099131571191
 Nguyen-7_81_118,x*tan(1),tensor(0.7976),0.935594733846529
 Nguyen-7_81_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198df0>>
 Nguyen-7_81_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4d90>>
 Nguyen-7_81_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4a60>>
 Nguyen-7_81_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80d4070>>
 Nguyen-7_81_123,x/(x + 2),tensor(0.3995),-1.2599413861121964
