 Nguyen-5_65_35,x + tan(x) - 2,tensor(0.2152),-12.300666214465727
 Nguyen-5_65_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928074910>>
 Nguyen-5_65_37,x**2 + 2*x,tensor(0.1993),-15.133024425248497
 Nguyen-5_65_38,x + sin(x),tensor(0.2413),-8.887627581862219
 Nguyen-5_65_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d7f0>>
 Nguyen-5_65_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928129370>>
 Nguyen-5_65_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998077e80>>
 Nguyen-5_65_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5befd0>>
 Nguyen-5_65_43,exp(-x),tensor(0.1369),-38.76130803429801
 Nguyen-5_65_44,1/(x**2 + x),tensor(0.0139),-5004.449123326388
 Nguyen-5_65_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29be550>>
 Nguyen-5_65_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc68f2b0>>
 Nguyen-5_65_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043a30>>
 Nguyen-5_65_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043d60>>
 Nguyen-5_65_49,6/x,tensor(0.0025),-164089.03959067972
 Nguyen-5_65_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2ca0>>
 Nguyen-5_65_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4550>>
 Nguyen-5_65_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489a90>>
 Nguyen-5_65_53,1,tensor(0.),0
 Nguyen-5_65_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc4895b0>>
 Nguyen-5_65_55,x + sin(x),tensor(0.2413),-8.887627581862219
 Nguyen-5_65_56,856*x**2,tensor(0.0010),-1006874.7858912209
 Nguyen-5_65_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982cf220>>
 Nguyen-5_65_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f65b0>>
 Nguyen-5_65_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80a8d90>>
 Nguyen-5_65_60,x + atan(x) + 3,tensor(0.0877),-107.28479484963259
 Nguyen-5_65_61,2*x + sinh(x),tensor(0.1838),-18.719980687315328
 Nguyen-5_65_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901696d0>>
 Nguyen-5_65_63,-x**3,tensor(0.2353),-9.565099236685326
 Nguyen-5_65_64,x + log(x + 1),tensor(0.2234),-11.087817117644903
 Nguyen-5_65_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618310>>
 Nguyen-5_65_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b32b0>>
 Nguyen-5_65_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa310>>
 Nguyen-5_65_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580aa7c0>>
 Nguyen-5_65_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4a90>>
 Nguyen-5_65_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981b4760>>
 Nguyen-5_65_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a0a0>>
 Nguyen-5_65_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a700>>
 Nguyen-5_65_73,x*(x + acosh(x)),tensor(0.),0
 Nguyen-5_65_74,x - exp(x),tensor(0.4390),-0.6329438980862419
 Nguyen-5_65_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc12c0d0>>
 Nguyen-5_65_76,x + sinh(x),tensor(0.2307),-10.121409025055016
 Nguyen-5_65_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc44cc10>>
 Nguyen-5_65_78,sin(x) + cos(x),tensor(0.1738),-21.600501481484457
 Nguyen-5_65_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6d00>>
 Nguyen-5_65_80,log(x) + asin(x),tensor(0.),0
 Nguyen-5_65_81,x + 1/(x + 2),tensor(0.2001),-14.98487039777335
 Nguyen-5_65_82,-x**4 + x,tensor(0.3108),-3.91856636570538
 Nguyen-5_65_83,1/2,tensor(0.),0
 Nguyen-5_65_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00173a0>>
 Nguyen-5_65_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc310>>
 Nguyen-5_65_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056cd0>>
 Nguyen-5_65_87,x*(cos(x) + 5) + x,tensor(0.0961),-87.45276156323479
 Nguyen-5_65_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980afe20>>
 Nguyen-5_65_89,6*x**5,tensor(0.1749),-21.270259284177957
 Nguyen-5_65_90,x*(x + 5*atanh(x)),tensor(0.0721),-164.7854906594495
 Nguyen-5_65_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d823d0>>
 Nguyen-5_65_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901932e0>>
 Nguyen-5_65_93,cos(x + 3),tensor(0.4273),-0.7956211052102136
 Nguyen-5_65_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d5eac0>>
 Nguyen-5_65_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249a60>>
 Nguyen-5_65_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982492e0>>
 Nguyen-5_65_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249760>>
 Nguyen-5_65_98,25*x*cos(x),tensor(0.0366),-691.9643264700746
 Nguyen-5_65_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249190>>
 Nguyen-5_65_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198490>>
 Nguyen-5_65_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981980d0>>
 Nguyen-5_65_102,x/3,tensor(0.2745),-5.9871100747426995
 Nguyen-5_65_103,x*(x**2 + x)**2,tensor(0.1991),-15.175431837320566
 Nguyen-5_65_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901ab1c0>>
 Nguyen-5_65_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be910>>
 Nguyen-5_65_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be970>>
 Nguyen-5_65_107,x + tanh(x),tensor(0.2444),-8.56273480700168
 Nguyen-5_65_108,log(x + 1) + 1,tensor(0.1762),-20.85893432892355
 Nguyen-5_65_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66e280>>
 Nguyen-5_65_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817c8e0>>
 Nguyen-5_65_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817c940>>
 Nguyen-5_65_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d670>>
 Nguyen-5_65_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f804d850>>
 Nguyen-5_65_114,-exp(-2*x),tensor(0.1751),-21.208129903145007
 Nguyen-5_65_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981c3d00>>
 Nguyen-5_65_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532340>>
 Nguyen-5_65_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc532d90>>
 Nguyen-5_65_118,3*x**2 + exp(x),tensor(0.1032),-74.59587762087895
 Nguyen-5_65_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6928176580>>
 Nguyen-5_65_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998172dc0>>
 Nguyen-5_65_121,x - cos(x),tensor(0.5650),0.4073016282058006
 Nguyen-5_65_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221d60>>
 Nguyen-5_65_123,x - 2*log(tanh(x) + 1),tensor(0.1875),-17.779060666477125
 Nguyen-5_65_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00876a0>>
 Nguyen-5_65_125,x*sin(x + 2),tensor(0.3064),-4.123612002647651
 Nguyen-5_65_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a3850>>
 Nguyen-5_65_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900437f0>>
 Nguyen-5_66_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998371400>>
 Nguyen-5_66_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804a610>>
 Nguyen-5_66_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980b01f0>>
 Nguyen-5_66_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580586d0>>
 Nguyen-5_66_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998118b50>>
 Nguyen-5_66_5,asin(x),tensor(0.2707),-6.257689448376515
 Nguyen-5_66_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692804aa30>>
 Nguyen-5_66_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817c550>>
 Nguyen-5_66_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64d8e0>>
 Nguyen-5_66_9,9*x**2 + 6,tensor(0.0358),-723.8891601518518
 Nguyen-5_66_10,x*(x + cos(x)),tensor(0.2203),-11.523328487603568
 Nguyen-5_66_11,-x**3/3,tensor(0.2553),-7.508914181933662
 Nguyen-5_66_12,x**2*exp(-1),tensor(0.2431),-8.694690811831968
 Nguyen-5_66_13,exp(x) + cos(x),tensor(0.1138),-59.6136711755968
 Nguyen-5_66_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f790>>
 Nguyen-5_66_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160490>>
 Nguyen-5_66_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160d30>>
 Nguyen-5_66_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692808e820>>
 Nguyen-5_66_18,x**3 + x + 5,tensor(0.0606),-238.88856936832494
 Nguyen-5_66_19,x/5,tensor(0.2708),-6.253727740987851
 Nguyen-5_66_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958056760>>
 Nguyen-5_66_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580562e0>>
 Nguyen-5_66_22,5*x**2 + x,tensor(0.1115),-62.43829548676162
 Nguyen-5_66_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0054580>>
 Nguyen-5_66_24,2*x + 4,tensor(0.0715),-167.39401735623974
 Nguyen-5_66_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198a90>>
 Nguyen-5_66_26,3*x*sin(x),tensor(0.1543),-29.039943995194673
 Nguyen-5_66_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2ca9700>>
 Nguyen-5_66_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc489d60>>
 Nguyen-5_66_29,cos(3*x),tensor(0.2295),-10.276843329688928
 Nguyen-5_66_30,x**4*cos(4)/2,tensor(0.2747),-5.969501382672934
 Nguyen-5_66_31,6*log(x)**2,tensor(0.),0
 Nguyen-5_66_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e00259d0>>
 Nguyen-5_66_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15fb50>>
 Nguyen-5_66_34,x/(x + 2),tensor(0.2986),-4.514990304519595
 Nguyen-5_66_35,x*exp(x + 4),tensor(0.0078),-16384.2400691739
 Nguyen-5_66_36,2/x,tensor(0.0074),-18233.45362746006
 Nguyen-5_66_37,sin(x + 3),tensor(0.2096),-13.215218470508635
 Nguyen-5_66_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b29befd0>>
 Nguyen-5_66_39,3 - 2*x,tensor(0.0821),-123.93004097182065
 Nguyen-5_66_40,x**2 + x*cos(x) + x,tensor(0.2071),-13.663334944719413
 Nguyen-5_66_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998198430>>
 Nguyen-5_66_42,sin(x) + cos(x),tensor(0.1738),-21.600501481484457
 Nguyen-5_66_43,exp(x - 2),tensor(0.2431),-8.693945006762515
 Nguyen-5_66_44,x + cos(x + 3),tensor(0.5968),0.543574035551322
 Nguyen-5_66_45,x - cos(x),tensor(0.5650),0.4073016282058006
 Nguyen-5_66_46,24*x**6,tensor(0.0511),-343.8775735409703
 Nguyen-5_66_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820fdc0>>
 Nguyen-5_66_48,sinh(x)**3,tensor(0.2689),-6.3884636576599245
 Nguyen-5_66_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a970>>
 Nguyen-5_66_50,x + cos(x + 2),tensor(0.3486),-2.492488222087567
 Nguyen-5_66_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301350a0>>
 Nguyen-5_66_52,3*x,tensor(0.1883),-17.58091639888298
 Nguyen-5_66_53,x + cos(x)**2 + cos(x),tensor(0.1304),-43.46292258004779
 Nguyen-5_66_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1d5ea60>>
 Nguyen-5_66_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f692817cb80>>
 Nguyen-5_66_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc15f220>>
 Nguyen-5_66_57,5*tanh(x),tensor(0.1454),-33.53597894438236
 Nguyen-5_66_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580c2df0>>
 Nguyen-5_66_59,x - cos(x),tensor(0.5650),0.4073016282058006
 Nguyen-5_66_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981728e0>>
 Nguyen-5_66_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043160>>
 Nguyen-5_66_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d4fa0>>
 Nguyen-5_66_63,x**2,tensor(0.2121),-12.807277394674752
 Nguyen-5_66_64,3 - log(x - 1),tensor(0.),0
 Nguyen-5_66_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281293d0>>
 Nguyen-5_66_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998249c40>>
 Nguyen-5_66_67,x/2,tensor(0.2777),-5.767182811014678
 Nguyen-5_66_68,x + 1/x,tensor(0.0146),-4574.038185170281
 Nguyen-5_66_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b083f940>>
 Nguyen-5_66_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69300b6370>>
 Nguyen-5_66_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69301d7f10>>
 Nguyen-5_66_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc756340>>
 Nguyen-5_66_73,x*exp(x + 1),tensor(0.1229),-49.88774106301397
 Nguyen-5_66_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982edaf0>>
 Nguyen-5_66_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981f6fd0>>
 Nguyen-5_66_76,x*cos(x + 5),tensor(0.2225),-11.204077584805484
 Nguyen-5_66_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a490>>
 Nguyen-5_66_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982253d0>>
 Nguyen-5_66_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5be760>>
 Nguyen-5_66_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a13d0>>
 Nguyen-5_66_81,2*cosh(x),tensor(0.1022),-76.19838960260111
 Nguyen-5_66_82,exp(9*x)*sin(3*x),tensor(0.0009),-1345758.2880618745
 Nguyen-5_66_83,4*x - sin(x),tensor(0.1841),-18.63870065156453
 Nguyen-5_66_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106c40>>
 Nguyen-5_66_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618d90>>
 Nguyen-5_66_86,-2*cosh(x),tensor(0.2128),-12.679082017148096
 Nguyen-5_66_87,x/sin(x),tensor(0.1553),-28.577520331719843
 Nguyen-5_66_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025be0>>
 Nguyen-5_66_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025b80>>
 Nguyen-5_66_90,x + sin(1),tensor(0.1736),-21.65896971569335
 Nguyen-5_66_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0025760>>
 Nguyen-5_66_92,2*sqrt(2)/3,tensor(0.),0
 Nguyen-5_66_93,x*tan(4),tensor(0.2725),-6.12863269105571
 Nguyen-5_66_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016fb20>>
 Nguyen-5_66_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699016f100>>
 Nguyen-5_66_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193d60>>
 Nguyen-5_66_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193640>>
 Nguyen-5_66_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193280>>
 Nguyen-5_66_99,x + 12*exp(x),tensor(0.0224),-1908.610440377058
 Nguyen-5_66_100,x + sin(x) + cos(x),tensor(0.1651),-24.57017209438152
 Nguyen-5_66_101,54,tensor(0.),0
 Nguyen-5_66_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193820>>
 Nguyen-5_66_103,2*x**2 + x,tensor(0.1782),-20.28089145305413
 Nguyen-5_66_104,2*x**4/3,tensor(0.2402),-9.003389055954994
 Nguyen-5_66_105,x*log(x**5) + x,tensor(0.),0
 Nguyen-5_66_106,x**7/7,tensor(0.2651),-6.685662385873465
 Nguyen-5_66_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981987c0>>
 Nguyen-5_66_108,4*x**2,tensor(0.1259),-47.23926084104371
 Nguyen-5_66_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc618d60>>
 Nguyen-5_66_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1350b50>>
 Nguyen-5_66_111,-2*x**3/3,tensor(0.2457),-8.429020372230951
 Nguyen-5_66_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69901308e0>>
 Nguyen-5_66_113,x**3 + sin(x),tensor(0.2572),-7.345019317625649
 Nguyen-5_66_114,tan(x - 5),tensor(0.0043),-54710.55468877259
 Nguyen-5_66_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990193700>>
 Nguyen-5_66_116,x*(x + exp(x) + cos(x)),tensor(0.1642),-24.903584542859292
 Nguyen-5_66_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958075460>>
 Nguyen-5_66_118,x,tensor(0.2763),-5.863033147020042
 Nguyen-5_66_119,4*x**3/9,tensor(0.2715),-6.201893470739777
 Nguyen-5_66_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012f370>>
 Nguyen-5_66_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2c4d430>>
 Nguyen-5_66_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80f2040>>
 Nguyen-5_66_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075e80>>
 Nguyen-5_66_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990075e20>>
