 Nguyen-1_15_124,1 - sin(x),tensor(0.3738),-1.8054531682125696
 Nguyen-1_15_125,x*cos(8),tensor(0.4704),-0.2670700885505415
 Nguyen-1_15_126,x*sin(3),tensor(0.5064),0.04989533387159528
 Nguyen-1_15_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc061040>>
 Nguyen-1_16_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043850>>
 Nguyen-1_16_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2555730>>
 Nguyen-1_16_2,x*(3*x + cos(x)),tensor(0.4746),-0.22571845689205983
 Nguyen-1_16_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25485b0>>
 Nguyen-1_16_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581d19a0>>
 Nguyen-1_16_5,2*cosh(x),tensor(0.3036),-4.260876228118569
 Nguyen-1_16_6,-x**2/2 + 2*x,tensor(0.5701),0.4311722220670169
 Nguyen-1_16_7,x*(2*x + 5),tensor(0.3276),-3.213023145372719
 Nguyen-1_16_8,x**2 + 3*x,tensor(0.5429),0.2909114419803237
 Nguyen-1_16_9,x*(-x*cos(x) + x),tensor(0.5004),0.0034922014168612403
 Nguyen-1_16_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0013e80>>
 Nguyen-1_16_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2555220>>
 Nguyen-1_16_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043fa0>>
 Nguyen-1_16_13,x*(x + cos(x))**2,tensor(0.7389),0.875186453526716
 Nguyen-1_16_14,x**2*cosh(2),tensor(0.3798),-1.6667574830844232
 Nguyen-1_16_15,x*(x + sin(1)),tensor(0.6772),0.7727615330905756
 Nguyen-1_16_16,cos(x)**5,tensor(0.4643),-0.33173559395769936
 Nguyen-1_16_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc0a1d90>>
 Nguyen-1_16_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135f40>>
 Nguyen-1_16_19,x/4,tensor(0.5211),0.15513854545492856
 Nguyen-1_16_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a070>>
 Nguyen-1_16_21,tan(x) + acos(x),tensor(0.3869),-1.5103638643284913
 Nguyen-1_16_22,x*(x + cos(x)) + x,tensor(0.8139),0.9477224244630551
 Nguyen-1_16_23,asin(x - 4),tensor(0.),0
 Nguyen-1_16_24,x*tan(3),tensor(0.4708),-0.263508869596339
 Nguyen-1_16_25,x**5*(x + 5),tensor(0.5522),0.3425040763037007
 Nguyen-1_16_26,2*x*asinh(x),tensor(0.4874),-0.10622201313517388
 Nguyen-1_16_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea8e0>>
 Nguyen-1_16_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580eaa60>>
 Nguyen-1_16_29,8*x**3,tensor(0.3074),-4.078565386435116
 Nguyen-1_16_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cc070>>
 Nguyen-1_16_31,8*sin(x),tensor(0.2271),-10.585613465470708
 Nguyen-1_16_32,x*(x + tan(1)),tensor(0.8674),0.9766435779295315
 Nguyen-1_16_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2558310>>
 Nguyen-1_16_34,x*(x - atanh(x)),tensor(0.4527),-0.4619141845867758
 Nguyen-1_16_35,x*tanh(4),tensor(0.6293),0.6529785051586121
 Nguyen-1_16_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980acc40>>
 Nguyen-1_16_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012aa90>>
 Nguyen-1_16_38,x,tensor(0.6294),0.6532469656926412
 Nguyen-1_16_39,x*tan(x + 3),tensor(0.4587),-0.3920265151796649
 Nguyen-1_16_40,x*(3*x + 4),tensor(0.3750),-1.7775096683619642
 Nguyen-1_16_41,x*(-2*x + exp(x)),tensor(0.5330),0.2324186553052251
 Nguyen-1_16_42,acosh(3*x),tensor(0.),0
 Nguyen-1_16_43,sqrt(x - 1),tensor(0.),0
 Nguyen-1_16_44,x*(x + cos(5)),tensor(0.5563),0.36370650483910627
 Nguyen-1_16_45,-2*x,tensor(0.3153),-3.716192284343852
 Nguyen-1_16_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699007cca0>>
 Nguyen-1_16_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043be0>>
 Nguyen-1_16_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088940>>
 Nguyen-1_16_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088910>>
 Nguyen-1_16_50,2*x/3,tensor(0.5812),0.4807750251978068
 Nguyen-1_16_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc5d46a0>>
 Nguyen-1_16_52,x*(x + 1),tensor(0.7202),0.8490246390275213
 Nguyen-1_16_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d640>>
 Nguyen-1_16_54,x*(x + asinh(x)),tensor(0.4833),-0.14280040321196763
 Nguyen-1_16_55,x + cos(2*x),tensor(0.5410),0.2803880588198763
 Nguyen-1_16_56,16*x**5,tensor(0.1965),-15.719761240048225
 Nguyen-1_16_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998058af0>>
 Nguyen-1_16_58,x + asin(x),tensor(0.6285),0.6507190762332098
 Nguyen-1_16_59,x/(x + 2),tensor(0.5439),0.29683108747486564
 Nguyen-1_16_60,cos(4*x),tensor(0.4045),-1.1670609937630942
 Nguyen-1_16_61,x,tensor(0.6294),0.6532469656926412
 Nguyen-1_16_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8aee0>>
 Nguyen-1_16_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54db50>>
 Nguyen-1_16_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d850>>
 Nguyen-1_16_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d460>>
 Nguyen-1_16_66,x**3/3 + sin(x),tensor(0.6454),0.6980432147797222
 Nguyen-1_16_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc19a610>>
 Nguyen-1_16_68,2*x*(x + 2),tensor(0.4028),-1.1984301983133556
 Nguyen-1_16_69,x*tan(1),tensor(0.6744),0.7668144822389156
 Nguyen-1_16_70,x + 5,tensor(0.1734),-21.737273718409764
 Nguyen-1_16_71,(x + 5)*sin(x),tensor(0.3635),-2.0657364569772354
 Nguyen-1_16_72,x*(x + tan(1)),tensor(0.8674),0.9766435779295315
 Nguyen-1_16_73,x*log(3),tensor(0.6421),0.6892706869864123
 Nguyen-1_16_74,tanh(x + 2),tensor(0.4663),-0.310079913164238
 Nguyen-1_16_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981683d0>>
 Nguyen-1_16_76,x*sin(5),tensor(0.3883),-1.4817180023694596
 Nguyen-1_16_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699812d790>>
 Nguyen-1_16_78,cos(2*x),tensor(0.4518),-0.47174854911052533
 Nguyen-1_16_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982068e0>>
 Nguyen-1_16_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c940>>
 Nguyen-1_16_81,(x**2 + 4*x)**3,tensor(0.0310),-976.4014740852714
 Nguyen-1_16_82,x + x*sinh(2),tensor(0.3474),-2.5280983897502445
 Nguyen-1_16_83,x*(x + cos(x) + 5),tensor(0.2899),-5.001458989117077
 Nguyen-1_16_84,x*atan(5),tensor(0.6682),0.7535200575894971
 Nguyen-1_16_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206c70>>
 Nguyen-1_16_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695816c520>>
 Nguyen-1_16_87,x*atanh(3),tensor(0.),0
 Nguyen-1_16_88,x*(x**3 + x),tensor(0.4911),-0.07382993452820763
 Nguyen-1_16_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc54d340>>
 Nguyen-1_16_90,(x**2 + x + 1)*log(x),tensor(0.),0
 Nguyen-1_16_91,-x + tanh(x),tensor(0.4680),-0.2927228448282586
 Nguyen-1_16_92,-x - cos(x),tensor(0.3412),-2.72930823748393
 Nguyen-1_16_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088d30>>
 Nguyen-1_16_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253c5e0>>
 Nguyen-1_16_95,-x - asin(x),tensor(0.3050),-4.190959026601451
 Nguyen-1_16_96,x**2 + x - sin(x),tensor(0.5255),0.18458114580529505
 Nguyen-1_16_97,-atan(x),tensor(0.3977),-1.293010245808254
 Nguyen-1_16_98,x + asinh(x),tensor(0.6530),0.717536248620262
 Nguyen-1_16_99,x*(x + cos(x)),tensor(0.6366),0.6742729118687227
 Nguyen-1_16_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135d00>>
 Nguyen-1_16_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed0a0>>
 Nguyen-1_16_102,exp(x) + cos(x),tensor(0.3619),-2.1081846222023093
 Nguyen-1_16_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221a60>>
 Nguyen-1_16_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee0a0>>
 Nguyen-1_16_105,sin(2*x),tensor(0.6350),0.6697116559639456
 Nguyen-1_16_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990069df0>>
 Nguyen-1_16_107,5*x + cos(x),tensor(0.3198),-3.5250529065811467
 Nguyen-1_16_108,25,tensor(0.),0
 Nguyen-1_16_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc160910>>
 Nguyen-1_16_110,exp(x + 5) + 1,tensor(0.0050),-40405.88029062863
 Nguyen-1_16_111,x + asin(x),tensor(0.6285),0.6507190762332098
 Nguyen-1_16_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699820f5e0>>
 Nguyen-1_16_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982b6370>>
 Nguyen-1_16_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac9d0>>
 Nguyen-1_16_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980ac2b0>>
 Nguyen-1_16_116,sin(x) - cosh(x),tensor(0.3763),-1.7480701230024942
 Nguyen-1_16_117,2*cos(2*x),tensor(0.3799),-1.6634273924357696
 Nguyen-1_16_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998168e80>>
 Nguyen-1_16_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f815bdc0>>
 Nguyen-1_16_120,-2*x**2,tensor(0.3776),-1.7157971933027754
 Nguyen-1_16_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc550400>>
 Nguyen-1_16_122,x**3,tensor(0.5765),0.46043887031965514
 Nguyen-1_16_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a730>>
 Nguyen-1_16_124,x*(x**2 + 3),tensor(0.4361),-0.6716336016347701
 Nguyen-1_16_125,x*(x + cos(x)),tensor(0.6366),0.6742729118687227
 Nguyen-1_16_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc572a30>>
 Nguyen-1_16_127,x*(x**4 + x),tensor(0.5887),0.5120630080835902
 Nguyen-1_17_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114730>>
 Nguyen-1_17_1,(x + 1)/x,tensor(0.0362),-706.9870460878443
 Nguyen-1_17_2,9*x**4 + x,tensor(0.2723),-6.141962286472895
 Nguyen-1_17_3,x + cos(4),tensor(0.4740),-0.23131768028996436
 Nguyen-1_17_4,-exp(x),tensor(0.3090),-4.00047057312841
 Nguyen-1_17_5,x*(x*cos(x) + 2*x),tensor(0.4422),-0.5913855067706866
 Nguyen-1_17_6,x/2 + exp(x),tensor(0.5343),0.24012307761354656
 Nguyen-1_17_7,-5*x**2 + x,tensor(0.2649),-6.7042616190639714
 Nguyen-1_17_8,x*acos(5),tensor(0.),0
 Nguyen-1_17_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25557f0>>
 Nguyen-1_17_10,x*(2*x + 5),tensor(0.3276),-3.213023145372719
 Nguyen-1_17_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66cb80>>
 Nguyen-1_17_12,x*(2*x + 2),tensor(0.6531),0.7178618566181305
 Nguyen-1_17_13,log(6*x**2),tensor(0.3197),-3.5283407341262505
 Nguyen-1_17_14,x**5/5 + x,tensor(0.6436),0.6934047608625522
 Nguyen-1_17_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900eec70>>
 Nguyen-1_17_16,x**2/2 + cosh(x),tensor(0.4115),-1.0448260503638171
 Nguyen-1_17_17,x*cos(4) + x,tensor(0.5345),0.24131241510758694
 Nguyen-1_17_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69980cd160>>
 Nguyen-1_17_19,x + tan(x),tensor(0.6135),0.6031262640389323
 Nguyen-1_17_20,x*(x + sin(1)),tensor(0.6772),0.7727615330905756
 Nguyen-1_17_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68e0068bb0>>
 Nguyen-1_17_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930038580>>
 Nguyen-1_17_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b0e81f10>>
 Nguyen-1_17_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69581021c0>>
 Nguyen-1_17_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69982ed1f0>>
 Nguyen-1_17_26,x*sin(1),tensor(0.6070),0.5809801412020676
 Nguyen-1_17_27,x + asinh(x),tensor(0.6530),0.717536248620262
 Nguyen-1_17_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f699012a0a0>>
 Nguyen-1_17_29,sin(x) + cos(x),tensor(0.5524),0.34368156308438036
 Nguyen-1_17_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990043160>>
 Nguyen-1_17_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900ee4c0>>
 Nguyen-1_17_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80e6c40>>
 Nguyen-1_17_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f80dda60>>
 Nguyen-1_17_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc64b6a0>>
 Nguyen-1_17_35,x**2/2 + tan(x),tensor(0.7703),0.9111048107278331
 Nguyen-1_17_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f695808f400>>
 Nguyen-1_17_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04fa0>>
 Nguyen-1_17_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc11e400>>
 Nguyen-1_17_39,-x**2/2 + sin(x),tensor(0.5532),0.3476375884900307
 Nguyen-1_17_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69281cceb0>>
 Nguyen-1_17_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6998206f10>>
 Nguyen-1_17_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8158e20>>
 Nguyen-1_17_43,x*sinh(x) - 2*x,tensor(0.3177),-3.610459045279323
 Nguyen-1_17_44,(x + asinh(x))**2,tensor(0.3859),-1.5323623298397862
 Nguyen-1_17_45,acosh(x + 4),tensor(0.3377),-2.847728368630292
 Nguyen-1_17_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b253cd00>>
 Nguyen-1_17_47,2*sin(x),tensor(0.6585),0.7309545167009841
 Nguyen-1_17_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68cc120910>>
 Nguyen-1_17_49,x**3*cos(4),tensor(0.4394),-0.6277541960265196
 Nguyen-1_17_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157340>>
 Nguyen-1_17_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6990157a90>>
 Nguyen-1_17_52,x**2/2 + exp(x),tensor(0.4799),-0.17431177907237716
 Nguyen-1_17_53,16*x**3,tensor(0.1580),-27.38304213942371
 Nguyen-1_17_54,1,tensor(0.),0
 Nguyen-1_17_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981a8fd0>>
 Nguyen-1_17_56,x*sin(2) + x,tensor(0.6563),0.7258313374768517
 Nguyen-1_17_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a3a0>>
 Nguyen-1_17_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2f8a880>>
 Nguyen-1_17_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580eae80>>
 Nguyen-1_17_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea520>>
 Nguyen-1_17_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69580ea790>>
 Nguyen-1_17_62,log(x) + 4,tensor(0.),0
 Nguyen-1_17_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900fdd90>>
 Nguyen-1_17_64,5*x/2,tensor(0.5766),0.46096102162524455
 Nguyen-1_17_65,3*asin(x),tensor(0.4440),-0.568740567943961
 Nguyen-1_17_66,x*(x + 1),tensor(0.7202),0.8490246390275213
 Nguyen-1_17_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc135e20>>
 Nguyen-1_17_68,x*cos(x + 2),tensor(0.4209),-0.8925645670339253
 Nguyen-1_17_69,2*x + cos(x),tensor(0.5792),0.4722450407697403
 Nguyen-1_17_70,x*cos(x),tensor(0.5825),0.48640657444089286
 Nguyen-1_17_71,x + sinh(x),tensor(0.6360),0.6725480619951045
 Nguyen-1_17_72,8*x**5/5,tensor(0.5848),0.49576180390458546
 Nguyen-1_17_73,acosh(x),tensor(0.),0
 Nguyen-1_17_74,x**2*cos(4*x),tensor(0.4427),-0.5846230191288491
 Nguyen-1_17_75,2*x**3*exp(x),tensor(0.6744),0.7669573515118828
 Nguyen-1_17_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69900b51f0>>
 Nguyen-1_17_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b1de5610>>
 Nguyen-1_17_78,sin(x) + 1/5,tensor(0.6451),0.6973873884862779
 Nguyen-1_17_79,2*tanh(x),tensor(0.6612),0.7375093222734421
 Nguyen-1_17_80,x + tanh(x),tensor(0.6577),0.729236870880855
 Nguyen-1_17_81,sin(x),tensor(0.6137),0.6036397570145613
 Nguyen-1_17_82,5*x*asin(x),tensor(0.2782),-5.728628304268984
 Nguyen-1_17_83,x*tan(8),tensor(0.1670),-23.890052115198277
 Nguyen-1_17_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc550d90>>
 Nguyen-1_17_85,x*cos(1) + x,tensor(0.6742),0.7665839803866128
 Nguyen-1_17_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981afa00>>
 Nguyen-1_17_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981af580>>
 Nguyen-1_17_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f69981afd30>>
 Nguyen-1_17_89,x*(3*x + 4),tensor(0.3750),-1.7775096683619642
 Nguyen-1_17_90,2*x + sin(x),tensor(0.5177),0.13191520338825147
 Nguyen-1_17_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b2a04100>>
 Nguyen-1_17_92,-log(cos(x)),tensor(0.5066),0.051057398723113434
 Nguyen-1_17_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b28232b0>>
 Nguyen-1_17_94,x + 2/x**2,tensor(7.7072e-05),-168323285.52862382
 Nguyen-1_17_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930088a60>>
 Nguyen-1_17_96,x**5/25,tensor(0.4906),-0.0782261446558743
 Nguyen-1_17_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc221c70>>
 Nguyen-1_17_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66cfd0>>
 Nguyen-1_17_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68bc66c2e0>>
 Nguyen-1_17_100,x**2*log(2),tensor(0.5083),0.06451786861945974
 Nguyen-1_17_101,x**5 + log(x),tensor(0.),0
 Nguyen-1_17_102,x**2*(x + 5),tensor(0.3375),-2.8549138259894598
 Nguyen-1_17_103,2*x + 2,tensor(0.3666),-1.9860470269712849
 Nguyen-1_17_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8106b80>>
 Nguyen-1_17_105,2*x + sinh(1),tensor(0.5162),0.12192174374570397
 Nguyen-1_17_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6930114d00>>
 Nguyen-1_17_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68f8063370>>
 Nguyen-1_17_108,8*x**2 + x,tensor(0.2342),-9.687289388048441
 Nguyen-1_17_109,exp(x) + sin(x),tensor(0.5260),0.18775164920507603
 Nguyen-1_17_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f6958102af0>>
 Nguyen-1_17_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f68b25489a0>>
 Nguyen-1_17_112,x*exp(2*x),tensor(0.4687),-0.2845799326659537
 Nguyen-1_17_113,3*x + 2,tensor(0.3463),-2.5620629713051466
